AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.7, None,0.0,13.9, None,2016-11-21 13:30:00,212.0,62.0,47
7.3, None,0.0,13.7, None,2016-11-21 13:45:00,213.0,64.0,47
7.5, -1.0,0.0,12.0, 0.0,2016-11-21 14:00:00,207.0,63.0,47
7.1, None,0.0,15.7, None,2016-11-21 14:15:00,220.0,63.0,47
7.1, None,0.0,12.9, None,2016-11-21 14:30:00,217.0,64.0,47
7.1, None,0.0,11.4, None,2016-11-21 14:45:00,215.0,62.0,47
6.5, 1.0,0.0,14.9, 0.0,2016-11-21 15:00:00,221.0,63.0,47
6.6, None,0.0,12.0, None,2016-11-21 15:15:00,219.0,65.0,47
7.0, None,0.0,5.6, None,2016-11-21 15:30:00,191.0,63.0,47
6.9, None,0.0,6.3, None,2016-11-21 15:45:00,227.0,66.0,47
6.6, 0.0,0.0,5.3, 0.0,2016-11-21 16:00:00,253.0,68.0,47
5.1, None,0.0,3.6, None,2016-11-21 16:15:00,222.0,77.0,47
3.9, None,0.0,3.4, None,2016-11-21 16:30:00,43.0,85.0,47
3.0, None,0.0,4.7, None,2016-11-21 16:45:00,71.0,90.0,47
2.2, 1.0,0.0,4.4, 0.0,2016-11-21 17:00:00,65.0,92.0,47
1.8, None,0.0,5.3, None,2016-11-21 17:15:00,67.0,94.0,47
2.1, None,0.0,4.6, None,2016-11-21 17:30:00,79.0,92.0,47
2.4, None,0.0,8.0, None,2016-11-21 17:45:00,76.0,90.0,47
2.5, 1.0,0.0,4.6, 0.0,2016-11-21 18:00:00,88.0,88.0,47
1.6, None,0.0,4.2, None,2016-11-21 18:15:00,57.0,92.0,47
0.8, None,0.0,4.6, None,2016-11-21 18:30:00,57.0,94.0,47
1.0, None,0.0,6.0, None,2016-11-21 18:45:00,43.0,95.0,47
0.9, 0.0,0.0,6.1, 0.0,2016-11-21 19:00:00,49.0,96.0,47
0.6, None,0.0,6.4, None,2016-11-21 19:15:00,53.0,96.0,47
0.3, None,0.0,4.7, None,2016-11-21 19:30:00,46.0,96.0,47
0.4, None,0.0,6.5, None,2016-11-21 19:45:00,50.0,96.0,47
0.6, 0.0,0.0,6.4, 0.0,2016-11-21 20:00:00,48.0,96.0,47
0.6, None,0.0,5.8, None,2016-11-21 20:15:00,59.0,96.0,47
0.6, None,0.0,6.1, None,2016-11-21 20:30:00,56.0,96.0,47
0.5, None,0.0,6.5, None,2016-11-21 20:45:00,68.0,96.0,47
0.6, 1.0,0.0,4.7, 0.0,2016-11-21 21:00:00,56.0,96.0,47
0.6, None,0.0,4.8, None,2016-11-21 21:15:00,84.0,95.0,47
0.3, None,0.0,3.2, None,2016-11-21 21:30:00,267.0,96.0,47
0.4, None,0.0,2.2, None,2016-11-21 21:45:00,355.0,97.0,47
0.0, 0.0,0.0,4.5, 0.0,2016-11-21 22:00:00,63.0,96.0,47
0.1, None,0.0,3.8, None,2016-11-21 22:15:00,273.0,98.0,47
0.1, None,0.0,3.6, None,2016-11-21 22:30:00,82.0,98.0,47
1.1, None,0.0,2.5, None,2016-11-21 22:45:00,19.0,98.0,47
2.5, -1.0,0.0,6.3, 0.004,2016-11-21 23:00:00,76.0,99.0,47
1.7, None,0.0,4.9, None,2016-11-21 23:15:00,287.0,96.0,47
1.2, None,0.0,2.9, None,2016-11-21 23:30:00,5.0,97.0,47
1.5, None,0.0,3.9, None,2016-11-21 23:45:00,81.0,97.0,47
1.7, 0.0,0.0,3.5, 0.001,2016-11-22 00:00:00,69.0,98.0,47
1.5, None,0.0,1.9, None,2016-11-22 00:15:00,204.0,97.0,47
1.8, None,0.0,2.3, None,2016-11-22 00:30:00,93.0,98.0,47
2.8, None,0.0,3.5, None,2016-11-22 00:45:00,58.0,98.0,47
3.3, 0.0,0.0,4.1, 0.004,2016-11-22 01:00:00,74.0,98.0,47
3.0, None,0.0,5.2, None,2016-11-22 01:15:00,69.0,97.0,47
3.6, None,0.0,3.8, None,2016-11-22 01:30:00,147.0,95.0,47
3.6, None,0.0,4.8, None,2016-11-22 01:45:00,108.0,93.0,47
3.2, 0.0,0.0,5.1, 0.0,2016-11-22 02:00:00,119.0,95.0,47
3.5, None,0.0,6.2, None,2016-11-22 02:15:00,91.0,94.0,47
3.1, None,0.0,4.0, None,2016-11-22 02:30:00,20.0,96.0,47
3.4, None,0.0,4.2, None,2016-11-22 02:45:00,57.0,96.0,47
2.7, 0.0,0.0,4.3, 0.0,2016-11-22 03:00:00,273.0,95.0,47
2.8, None,0.0,4.0, None,2016-11-22 03:15:00,45.0,97.0,47
2.5, None,0.0,1.9, None,2016-11-22 03:30:00,217.0,97.0,47
2.6, None,0.0,0.6, None,2016-11-22 03:45:00,77.0,98.0,47
3.0, 0.0,0.0,1.8, 0.0,2016-11-22 04:00:00,122.0,98.0,47
2.8, None,0.0,4.7, None,2016-11-22 04:15:00,269.0,97.0,47
2.8, None,0.0,1.9, None,2016-11-22 04:30:00,117.0,97.0,47
2.9, None,0.0,3.5, None,2016-11-22 04:45:00,284.0,98.0,47
3.0, 0.0,0.0,0.1, 0.0,2016-11-22 05:00:00,38.0,98.0,47
3.1, None,0.25,2.6, None,2016-11-22 05:15:00,90.0,98.0,47
3.1, None,0.51,2.1, None,2016-11-22 05:30:00,22.0,98.0,47
3.4, None,1.02,5.6, None,2016-11-22 05:45:00,37.0,98.0,47
3.4, 2.0,1.52,4.3, 0.0,2016-11-22 06:00:00,84.0,98.0,47
3.4, None,1.02,4.4, None,2016-11-22 06:15:00,150.0,98.0,47
3.4, None,1.01,3.2, None,2016-11-22 06:30:00,262.0,98.0,47
3.5, None,0.77,0.3, None,2016-11-22 06:45:00,190.0,98.0,47
3.4, 3.0,0.25,0.9, 0.0,2016-11-22 07:00:00,264.0,98.0,47
3.5, None,0.25,3.6, None,2016-11-22 07:15:00,99.0,99.0,47
3.4, None,0.77,1.0, None,2016-11-22 07:30:00,274.0,99.0,47
3.5, None,1.01,3.5, None,2016-11-22 07:45:00,85.0,99.0,47
3.7, 3.0,1.02,0.8, 0.0,2016-11-22 08:00:00,53.0,99.0,47
3.8, None,1.78,2.6, None,2016-11-22 08:15:00,358.0,99.0,47
3.9, None,0.76,1.8, None,2016-11-22 08:30:00,77.0,99.0,47
4.0, None,1.01,3.5, None,2016-11-22 08:45:00,49.0,99.0,47
4.1, 5.0,1.02,2.6, 0.0,2016-11-22 09:00:00,127.0,99.0,47
4.3, None,1.27,3.0, None,2016-11-22 09:15:00,96.0,99.0,47
4.4, None,1.02,7.8, None,2016-11-22 09:30:00,134.0,99.0,47
4.8, None,0.76,8.8, None,2016-11-22 09:45:00,184.0,99.0,47
4.9, 2.0,1.27,10.1, 0.0,2016-11-22 10:00:00,174.0,97.0,47
4.9, None,0.76,10.4, None,2016-11-22 10:15:00,167.0,91.0,47
4.7, None,0.76,6.7, None,2016-11-22 10:30:00,164.0,92.0,47
4.6, None,1.02,7.4, None,2016-11-22 10:45:00,164.0,93.0,47
4.5, 5.0,0.76,4.8, 0.0,2016-11-22 11:00:00,84.0,95.0,47
4.7, None,0.51,4.2, None,2016-11-22 11:15:00,77.0,95.0,47
4.7, None,0.25,4.3, None,2016-11-22 11:30:00,96.0,96.0,47
4.8, None,0.76,5.5, None,2016-11-22 11:45:00,104.0,97.0,47
4.9, 2.0,0.51,5.1, 0.0,2016-11-22 12:00:00,125.0,97.0,47
5.0, None,0.51,4.8, None,2016-11-22 12:15:00,105.0,97.0,47
5.2, None,0.25,3.8, None,2016-11-22 12:30:00,74.0,97.0,47
5.1, None,0.26,5.4, None,2016-11-22 12:45:00,116.0,97.0,47
5.2, 1.0,0.51,2.8, 0.0,2016-11-22 13:00:00,265.0,97.0,47
5.2, None,0.5,1.8, None,2016-11-22 13:15:00,345.0,97.0,47
5.2, None,0.51,4.1, None,2016-11-22 13:30:00,96.0,97.0,47
5.1, None,0.51,4.9, None,2016-11-22 13:45:00,81.0,97.0,47
5.2, 2.0,0.25,4.2, 0.0,2016-11-22 14:00:00,109.0,97.0,47
5.1, None,0.26,5.2, None,2016-11-22 14:15:00,137.0,97.0,47
5.1, None,0.25,4.5, None,2016-11-22 14:30:00,123.0,98.0,47
5.1, None,0.51,4.2, None,2016-11-22 14:45:00,113.0,98.0,47
5.1, 1.0,0.25,1.1, 0.0,2016-11-22 15:00:00,175.0,98.0,47
5.1, None,0.26,0.9, None,2016-11-22 15:15:00,31.0,98.0,47
5.1, None,0.51,0.2, None,2016-11-22 15:30:00,60.0,98.0,47
5.1, None,0.25,0.0, None,2016-11-22 15:45:00,1.0,98.0,47
5.1, 1.0,0.25,1.9, 0.0,2016-11-22 16:00:00,76.0,98.0,47
5.0, None,0.26,3.3, None,2016-11-22 16:15:00,34.0,98.0,47
4.9, None,0.25,0.0, None,2016-11-22 16:30:00,17.0,98.0,47
4.9, None,0.26,0.6, None,2016-11-22 16:45:00,274.0,98.0,47
4.7, 2.0,0.5,2.8, 0.0,2016-11-22 17:00:00,255.0,98.0,47
4.7, None,0.26,2.8, None,2016-11-22 17:15:00,69.0,98.0,47
4.7, None,0.25,1.0, None,2016-11-22 17:30:00,79.0,99.0,47
4.6, None,0.51,0.4, None,2016-11-22 17:45:00,92.0,99.0,47
4.6, 1.0,0.51,2.9, 0.0,2016-11-22 18:00:00,66.0,99.0,47
4.5, None,0.76,4.1, None,2016-11-22 18:15:00,82.0,99.0,47
4.5, None,0.51,1.3, None,2016-11-22 18:30:00,169.0,99.0,47
4.4, None,0.51,5.8, None,2016-11-22 18:45:00,227.0,98.0,47
4.4, 2.0,0.5,5.6, 0.001,2016-11-22 19:00:00,226.0,94.0,47
4.4, None,0.26,8.9, None,2016-11-22 19:15:00,163.0,91.0,47
4.4, None,0.0,9.0, None,2016-11-22 19:30:00,187.0,93.0,47
4.2, None,0.25,6.0, None,2016-11-22 19:45:00,166.0,94.0,47
4.2, 1.0,0.26,8.0, 0.0,2016-11-22 20:00:00,170.0,94.0,47
4.0, None,0.25,8.8, None,2016-11-22 20:15:00,230.0,93.0,47
3.7, None,0.25,7.8, None,2016-11-22 20:30:00,262.0,94.0,47
3.6, None,0.26,2.3, None,2016-11-22 20:45:00,243.0,94.0,47
3.5, 2.0,0.0,3.5, 0.0,2016-11-22 21:00:00,195.0,96.0,47
3.4, None,0.0,4.5, None,2016-11-22 21:15:00,199.0,97.0,47
3.3, None,0.25,6.6, None,2016-11-22 21:30:00,237.0,97.0,47
3.2, None,0.0,4.8, None,2016-11-22 21:45:00,236.0,97.0,47
3.1, 0.0,0.0,6.9, 0.0,2016-11-22 22:00:00,251.0,97.0,47
3.1, None,0.0,5.7, None,2016-11-22 22:15:00,263.0,97.0,47
3.0, None,0.0,2.8, None,2016-11-22 22:30:00,215.0,96.0,47
2.9, None,0.0,2.2, None,2016-11-22 22:45:00,79.0,97.0,47
3.0, 0.0,0.0,1.7, 0.0,2016-11-22 23:00:00,56.0,96.0,47
3.2, None,0.0,8.2, None,2016-11-22 23:15:00,164.0,93.0,47
3.1, None,0.0,10.1, None,2016-11-22 23:30:00,181.0,92.0,47
3.2, None,0.0,17.5, None,2016-11-22 23:45:00,184.0,91.0,47
3.3, 0.0,0.0,13.9, 0.0,2016-11-23 00:00:00,185.0,91.0,47
3.2, None,0.0,12.7, None,2016-11-23 00:15:00,183.0,93.0,47
3.1, None,0.0,8.8, None,2016-11-23 00:30:00,188.0,94.0,47
3.2, None,0.0,2.5, None,2016-11-23 00:45:00,197.0,94.0,47
3.1, 0.0,0.0,2.0, 0.0,2016-11-23 01:00:00,41.0,95.0,47
3.1, None,0.0,2.4, None,2016-11-23 01:15:00,339.0,95.0,47
3.2, None,0.26,0.7, None,2016-11-23 01:30:00,166.0,95.0,47
3.1, None,0.25,3.0, None,2016-11-23 01:45:00,195.0,96.0,47
3.0, 1.0,0.51,4.6, 0.0,2016-11-23 02:00:00,204.0,95.0,47
3.0, None,0.25,3.2, None,2016-11-23 02:15:00,187.0,95.0,47
2.9, None,0.26,4.9, None,2016-11-23 02:30:00,201.0,95.0,47
2.9, None,0.5,0.7, None,2016-11-23 02:45:00,143.0,96.0,47
2.9, 1.0,0.0,2.1, 0.0,2016-11-23 03:00:00,98.0,96.0,47
2.8, None,0.26,4.3, None,2016-11-23 03:15:00,147.0,97.0,47
2.8, None,0.0,5.9, None,2016-11-23 03:30:00,168.0,97.0,47
2.8, None,0.25,5.9, None,2016-11-23 03:45:00,155.0,97.0,47
2.9, 0.0,0.0,6.8, 0.002,2016-11-23 04:00:00,170.0,98.0,47
3.2, None,0.26,6.3, None,2016-11-23 04:15:00,156.0,98.0,47
3.2, None,0.0,4.6, None,2016-11-23 04:30:00,106.0,97.0,47
3.2, None,0.0,4.4, None,2016-11-23 04:45:00,155.0,97.0,47
3.3, 0.0,0.25,7.8, 0.0,2016-11-23 05:00:00,151.0,98.0,47
3.3, None,0.0,9.0, None,2016-11-23 05:15:00,169.0,98.0,47
3.3, None,0.0,6.0, None,2016-11-23 05:30:00,158.0,97.0,47
3.3, None,0.0,8.4, None,2016-11-23 05:45:00,173.0,95.0,47
3.3, 0.0,0.0,9.8, 0.0,2016-11-23 06:00:00,148.0,94.0,47
3.3, None,0.0,5.9, None,2016-11-23 06:15:00,162.0,92.0,47
3.2, None,0.0,3.6, None,2016-11-23 06:30:00,163.0,94.0,47
3.2, None,0.0,6.2, None,2016-11-23 06:45:00,156.0,94.0,47
3.1, 1.0,0.0,3.7, 0.0,2016-11-23 07:00:00,93.0,94.0,47
2.9, None,0.0,3.3, None,2016-11-23 07:15:00,56.0,95.0,47
2.9, None,0.0,3.7, None,2016-11-23 07:30:00,71.0,95.0,47
3.0, None,0.25,5.3, None,2016-11-23 07:45:00,151.0,95.0,47
3.1, 0.0,0.26,9.1, 0.0,2016-11-23 08:00:00,193.0,94.0,47
2.9, None,0.0,7.1, None,2016-11-23 08:15:00,174.0,93.0,47
3.0, None,0.0,3.8, None,2016-11-23 08:30:00,244.0,91.0,47
3.3, None,0.0,2.5, None,2016-11-23 08:45:00,101.0,93.0,47
3.9, 0.0,0.0,3.8, 0.0,2016-11-23 09:00:00,18.0,90.0,47
4.2, None,0.0,3.8, None,2016-11-23 09:15:00,70.0,90.0,47
4.2, None,0.25,2.7, None,2016-11-23 09:30:00,165.0,93.0,47
3.8, None,0.0,8.6, None,2016-11-23 09:45:00,165.0,92.0,47
3.8, 0.0,0.26,9.4, 0.0,2016-11-23 10:00:00,193.0,92.0,47
3.6, None,0.5,6.8, None,2016-11-23 10:15:00,181.0,93.0,47
3.7, None,0.0,6.9, None,2016-11-23 10:30:00,194.0,92.0,47
3.9, None,0.0,5.2, None,2016-11-23 10:45:00,190.0,95.0,47
4.3, -1.0,0.0,9.9, 0.0,2016-11-23 11:00:00,179.0,94.0,47
4.3, None,0.26,11.1, None,2016-11-23 11:15:00,177.0,91.0,47
4.3, None,0.0,10.9, None,2016-11-23 11:30:00,172.0,90.0,47
4.3, None,0.0,6.6, None,2016-11-23 11:45:00,169.0,93.0,47
4.5, 2.0,0.0,6.0, 0.001,2016-11-23 12:00:00,157.0,90.0,47
4.9, None,0.0,5.8, None,2016-11-23 12:15:00,95.0,89.0,47
5.4, None,0.0,5.8, None,2016-11-23 12:30:00,161.0,90.0,47
5.6, None,0.0,12.7, None,2016-11-23 12:45:00,179.0,83.0,47
5.6, 0.0,0.0,7.8, 0.0,2016-11-23 13:00:00,161.0,85.0,47
5.3, None,0.0,8.3, None,2016-11-23 13:15:00,178.0,85.0,47
5.0, None,0.0,7.7, None,2016-11-23 13:30:00,165.0,88.0,47
4.7, None,0.0,14.1, None,2016-11-23 13:45:00,181.0,87.0,47
4.5, 0.0,0.0,12.7, 0.0,2016-11-23 14:00:00,183.0,88.0,47
4.3, None,0.25,11.0, None,2016-11-23 14:15:00,189.0,88.0,47
4.1, None,0.0,12.1, None,2016-11-23 14:30:00,189.0,91.0,47
4.0, None,0.51,9.9, None,2016-11-23 14:45:00,181.0,93.0,47
3.7, 1.0,0.25,14.1, 0.0,2016-11-23 15:00:00,180.0,92.0,47
3.7, None,0.0,5.6, None,2016-11-23 15:15:00,177.0,94.0,47
3.7, None,0.0,9.3, None,2016-11-23 15:30:00,175.0,94.0,47
3.7, None,0.0,5.9, None,2016-11-23 15:45:00,183.0,94.0,47
3.7, 0.0,0.0,6.3, 0.0,2016-11-23 16:00:00,155.0,95.0,47
3.7, None,0.26,7.6, None,2016-11-23 16:15:00,138.0,94.0,47
3.7, None,0.25,5.4, None,2016-11-23 16:30:00,161.0,94.0,47
3.6, None,0.0,8.0, None,2016-11-23 16:45:00,151.0,94.0,47
3.5, 1.0,0.26,6.5, 0.001,2016-11-23 17:00:00,164.0,95.0,47
3.5, None,0.25,7.8, None,2016-11-23 17:15:00,161.0,95.0,47
3.6, None,0.25,6.1, None,2016-11-23 17:30:00,162.0,95.0,47
3.6, None,0.0,6.1, None,2016-11-23 17:45:00,119.0,95.0,47
3.6, 0.0,0.0,5.3, 0.0,2016-11-23 18:00:00,114.0,95.0,47
3.7, None,0.0,7.6, None,2016-11-23 18:15:00,130.0,96.0,47
3.7, None,0.26,9.0, None,2016-11-23 18:30:00,156.0,97.0,47
3.7, None,0.0,6.7, None,2016-11-23 18:45:00,119.0,97.0,47
3.6, 1.0,0.0,6.2, 0.0,2016-11-23 19:00:00,135.0,97.0,47
3.6, None,0.25,4.3, None,2016-11-23 19:15:00,139.0,97.0,47
3.6, None,0.26,7.7, None,2016-11-23 19:30:00,123.0,97.0,47
3.7, None,0.25,7.3, None,2016-11-23 19:45:00,132.0,95.0,47
3.6, 0.0,0.25,5.6, 0.001,2016-11-23 20:00:00,100.0,96.0,47
3.6, None,0.0,5.4, None,2016-11-23 20:15:00,96.0,95.0,47
3.6, None,0.0,4.5, None,2016-11-23 20:30:00,101.0,94.0,47
3.5, None,0.0,6.0, None,2016-11-23 20:45:00,116.0,96.0,47
3.5, 1.0,0.0,7.1, 0.0,2016-11-23 21:00:00,110.0,96.0,47
3.5, None,0.0,6.0, None,2016-11-23 21:15:00,89.0,97.0,47
3.5, None,0.26,7.0, None,2016-11-23 21:30:00,91.0,97.0,47
3.4, None,0.0,7.6, None,2016-11-23 21:45:00,103.0,97.0,47
3.4, 0.0,0.0,5.0, 0.0,2016-11-23 22:00:00,97.0,98.0,47
3.5, None,0.25,4.8, None,2016-11-23 22:15:00,86.0,98.0,47
3.5, None,0.51,4.3, None,2016-11-23 22:30:00,101.0,98.0,47
3.5, None,0.51,6.2, None,2016-11-23 22:45:00,122.0,98.0,47
3.5, 2.0,1.27,6.8, 0.001,2016-11-23 23:00:00,187.0,98.0,47
3.4, None,1.27,10.0, None,2016-11-23 23:15:00,161.0,96.0,47
3.5, None,0.76,10.6, None,2016-11-23 23:30:00,155.0,96.0,47
3.5, None,0.76,7.1, None,2016-11-23 23:45:00,175.0,96.0,47
3.5, 4.0,1.27,9.1, 0.001,2016-11-24 00:00:00,167.0,96.0,47
3.4, None,1.02,8.8, None,2016-11-24 00:15:00,164.0,96.0,47
3.4, None,1.27,9.3, None,2016-11-24 00:30:00,152.0,96.0,47
3.4, None,1.27,6.5, None,2016-11-24 00:45:00,164.0,96.0,47
3.2, 5.0,1.27,9.0, 0.0,2016-11-24 01:00:00,139.0,96.0,47
3.1, None,1.27,7.6, None,2016-11-24 01:15:00,167.0,96.0,47
3.2, None,1.78,10.8, None,2016-11-24 01:30:00,167.0,97.0,47
3.2, None,1.27,10.2, None,2016-11-24 01:45:00,165.0,97.0,47
3.3, 6.0,1.01,11.1, 0.0,2016-11-24 02:00:00,160.0,97.0,47
3.4, None,0.76,11.2, None,2016-11-24 02:15:00,155.0,97.0,47
3.5, None,0.0,12.7, None,2016-11-24 02:30:00,149.0,98.0,47
3.6, None,0.0,14.4, None,2016-11-24 02:45:00,147.0,98.0,47
3.7, 1.0,0.77,12.9, 0.0,2016-11-24 03:00:00,153.0,98.0,47
3.7, None,1.01,11.0, None,2016-11-24 03:15:00,158.0,98.0,47
3.6, None,0.51,13.7, None,2016-11-24 03:30:00,180.0,98.0,47
3.6, None,0.51,13.7, None,2016-11-24 03:45:00,179.0,96.0,47
3.6, 2.0,0.51,12.6, 0.0,2016-11-24 04:00:00,174.0,95.0,47
3.6, None,1.01,9.6, None,2016-11-24 04:15:00,178.0,96.0,47
3.6, None,0.76,7.7, None,2016-11-24 04:30:00,173.0,96.0,47
3.7, None,1.27,9.0, None,2016-11-24 04:45:00,151.0,97.0,47
3.7, 4.0,1.02,11.9, 0.0,2016-11-24 05:00:00,161.0,96.0,47
3.8, None,0.76,11.2, None,2016-11-24 05:15:00,199.0,95.0,47
3.6, None,0.76,9.0, None,2016-11-24 05:30:00,223.0,95.0,47
3.0, None,0.77,7.3, None,2016-11-24 05:45:00,219.0,93.0,47
2.5, 5.0,1.01,5.5, 0.0,2016-11-24 06:00:00,256.0,91.0,47
2.0, None,1.02,3.5, None,2016-11-24 06:15:00,62.0,95.0,47
1.2, None,1.01,6.0, None,2016-11-24 06:30:00,58.0,96.0,47
1.2, None,1.27,5.6, None,2016-11-24 06:45:00,127.0,97.0,47
1.2, 4.0,0.77,5.8, 0.0,2016-11-24 07:00:00,116.0,97.0,47
1.3, None,0.25,8.5, None,2016-11-24 07:15:00,123.0,97.0,47
1.5, None,0.51,9.3, None,2016-11-24 07:30:00,129.0,97.0,47
1.7, None,0.51,10.0, None,2016-11-24 07:45:00,127.0,97.0,47
1.9, 2.0,0.25,9.2, 0.0,2016-11-24 08:00:00,120.0,98.0,47
2.0, None,0.76,9.1, None,2016-11-24 08:15:00,134.0,98.0,47
2.0, None,1.27,7.9, None,2016-11-24 08:30:00,203.0,98.0,47
2.1, None,0.51,5.8, None,2016-11-24 08:45:00,151.0,96.0,47
2.2, 2.0,0.25,4.4, 0.0,2016-11-24 09:00:00,111.0,97.0,47
2.5, None,0.0,6.0, None,2016-11-24 09:15:00,149.0,97.0,47
2.6, None,0.26,5.9, None,2016-11-24 09:30:00,133.0,97.0,47
2.7, None,0.25,7.6, None,2016-11-24 09:45:00,146.0,97.0,47
2.8, 1.0,0.51,6.5, 0.001,2016-11-24 10:00:00,198.0,97.0,47
2.7, None,1.52,10.1, None,2016-11-24 10:15:00,199.0,94.0,47
2.2, None,1.53,6.3, None,2016-11-24 10:30:00,161.0,94.0,47
1.9, None,0.51,5.9, None,2016-11-24 10:45:00,132.0,94.0,47
1.9, 4.0,0.5,4.7, 0.0,2016-11-24 11:00:00,139.0,95.0,47
1.9, None,0.51,9.1, None,2016-11-24 11:15:00,194.0,95.0,47
1.9, None,0.51,8.0, None,2016-11-24 11:30:00,142.0,95.0,47
2.1, None,0.0,6.9, None,2016-11-24 11:45:00,162.0,96.0,47
2.4, 1.0,0.0,6.5, 0.0,2016-11-24 12:00:00,163.0,96.0,47
2.8, None,0.0,3.4, None,2016-11-24 12:15:00,133.0,96.0,47
3.0, None,0.76,8.4, None,2016-11-24 12:30:00,223.0,96.0,47
2.9, None,1.27,10.9, None,2016-11-24 12:45:00,211.0,92.0,47
2.2, 4.0,1.78,10.9, 0.0,2016-11-24 13:00:00,176.0,93.0,47
2.1, None,0.51,11.8, None,2016-11-24 13:15:00,160.0,95.0,47
2.3, None,0.25,12.6, None,2016-11-24 13:30:00,164.0,96.0,47
2.6, None,0.0,6.9, None,2016-11-24 13:45:00,171.0,96.0,47
2.6, 1.0,0.26,5.4, 0.0,2016-11-24 14:00:00,143.0,97.0,47
2.7, None,0.5,3.3, None,2016-11-24 14:15:00,77.0,97.0,47
2.8, None,0.51,3.8, None,2016-11-24 14:30:00,157.0,97.0,47
3.1, None,0.0,2.3, None,2016-11-24 14:45:00,103.0,96.0,47
3.1, 1.0,0.0,5.3, 0.0,2016-11-24 15:00:00,173.0,96.0,47
3.1, None,0.0,3.1, None,2016-11-24 15:15:00,30.0,96.0,47
3.1, None,0.0,3.7, None,2016-11-24 15:30:00,66.0,97.0,47
3.0, None,0.0,0.7, None,2016-11-24 15:45:00,151.0,97.0,47
3.0, 0.0,0.0,2.6, 0.0,2016-11-24 16:00:00,59.0,97.0,47
2.9, None,0.26,3.9, None,2016-11-24 16:15:00,57.0,97.0,47
2.8, None,0.25,3.8, None,2016-11-24 16:30:00,101.0,98.0,47
2.7, None,0.25,4.0, None,2016-11-24 16:45:00,62.0,98.0,47
2.5, 1.0,0.51,5.0, 0.0,2016-11-24 17:00:00,58.0,98.0,47
2.3, None,0.51,5.7, None,2016-11-24 17:15:00,69.0,97.0,47
2.2, None,0.0,4.5, None,2016-11-24 17:30:00,55.0,96.0,47
2.0, None,0.25,6.7, None,2016-11-24 17:45:00,28.0,96.0,47
2.0, 2.0,0.26,6.2, 0.0,2016-11-24 18:00:00,27.0,95.0,47
2.0, None,0.25,2.6, None,2016-11-24 18:15:00,83.0,96.0,47
1.9, None,0.51,3.3, None,2016-11-24 18:30:00,16.0,95.0,47
1.6, None,0.76,2.3, None,2016-11-24 18:45:00,25.0,95.0,47
1.3, 2.0,0.76,3.4, 0.0,2016-11-24 19:00:00,18.0,95.0,47
0.9, None,0.51,2.9, None,2016-11-24 19:15:00,1.0,96.0,47
0.8, None,0.51,7.2, None,2016-11-24 19:30:00,284.0,97.0,47
0.4, None,0.25,2.9, None,2016-11-24 19:45:00,288.0,97.0,47
0.2, 3.0,0.0,4.3, 0.0,2016-11-24 20:00:00,246.0,97.0,47
0.1, None,0.0,3.4, None,2016-11-24 20:15:00,245.0,98.0,47
0.1, None,0.0,1.9, None,2016-11-24 20:30:00,231.0,98.0,47
0.1, None,0.0,2.4, None,2016-11-24 20:45:00,224.0,98.0,47
0.1, 2.0,0.0,3.7, 0.003,2016-11-24 21:00:00,249.0,98.0,47
0.1, None,0.0,0.2, None,2016-11-24 21:15:00,123.0,98.0,47
0.1, None,0.0,0.0, None,2016-11-24 21:30:00,123.0,98.0,47
0.1, None,0.0,0.0, None,2016-11-24 21:45:00,123.0,98.0,47
0.1, 2.0,0.0,0.0, 0.019,2016-11-24 22:00:00,132.0,98.0,47
0.1, None,0.0,0.0, None,2016-11-24 22:15:00,85.0,99.0,47
0.2, None,0.0,0.0, None,2016-11-24 22:30:00,61.0,99.0,47
0.2, None,0.0,0.4, None,2016-11-24 22:45:00,75.0,99.0,47
0.4, 2.0,0.0,1.8, 0.042,2016-11-24 23:00:00,353.0,99.0,47
0.4, None,0.0,1.8, None,2016-11-24 23:15:00,138.0,99.0,47
0.4, None,0.0,4.3, None,2016-11-24 23:30:00,107.0,99.0,47
0.5, None,0.0,6.5, None,2016-11-24 23:45:00,151.0,99.0,47
