RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None,16.0,4.174,247.6,-41.0,12.9, None, None,248.0, None, None,-6999.0, None, None, None, None,20.27, None,22.4,-6999.0, None,39.4,4.2,20.3,0.3,-6999.0,2020-07-19 17:00:00,-6999.0,29,,
, None, None,16.5,3.698,246.6,-41.0,12.9, None, None,247.0, None, None,-6999.0, None, None, None, None,21.0, None,22.4,-6999.0, None,40.67,3.7,21.0,0.1,-6999.0,2020-07-19 18:00:00,-6999.0,29,,
, None, None,17.8,4.219,255.5,-42.0,19.0, None, None,256.0, None, None,-6999.0, None, None, None, None,19.01, None,21.0,-6999.0, None,36.65,4.2,19.0,0.0,-6999.0,2020-07-19 19:00:00,-6999.0,29,,
, None, None,12.8,3.049,292.4,-43.0,17.8, None, None,292.0, None, None,-6999.0, None, None, None, None,17.84, None,21.0,-6999.0, None,36.46,3.0,17.8,-0.2,-6999.0,2020-07-19 20:00:00,-6999.0,29,,
, None, None,11.8,3.398,251.6,-44.0,16.1, None, None,252.0, None, None,-6999.0, None, None, None, None,16.06, None,21.0,-6999.0, None,38.17,3.4,16.1,0.0,-6999.0,2020-07-19 21:00:00,-6999.0,29,,
, None, None,10.0,3.591,255.1,-44.0,15.3, None, None,255.0, None, None,-6999.0, None, None, None, None,15.33, None,21.0,-6999.0, None,36.12,3.6,15.3,0.0,-6999.0,2020-07-19 22:00:00,-6999.0,29,,
, None, None,12.1,3.548,264.4,-44.0,14.9, None, None,264.0, None, None,-6999.0, None, None, None, None,14.9, None,21.0,-6999.0, None,35.11,3.5,14.9,-0.3,-6999.0,2020-07-19 23:00:00,-6999.0,29,,
, None, None,16.3,4.67,198.9,-44.0,14.6, None, None,199.0, None, None,-6999.0, None, None, None, None,14.69, None,21.0,-6999.0, None,40.34,4.7,14.7,0.2,-6999.0,2020-07-20 00:00:00,-6999.0,29,,
, None, None,14.9,5.659,189.4,-45.0,14.2, None, None,189.0, None, None,-6999.0, None, None, None, None,14.17, None,21.0,-6999.0, None,20.14,5.7,14.2,-0.2,-6999.0,2020-07-20 01:00:00,-6999.0,29,,
, None, None,7.5,2.402,199.8,-45.0,13.4, None, None,200.0, None, None,-6999.0, None, None, None, None,13.4, None,21.0,-6999.0, None,43.78,2.4,13.4,0.0,-6999.0,2020-07-20 02:00:00,-6999.0,29,,
, None, None,8.9,3.34,220.8,-45.0,12.9, None, None,221.0, None, None,-6999.0, None, None, None, None,12.94, None,21.0,-6999.0, None,35.01,3.3,12.9,0.1,-6999.0,2020-07-20 03:00:00,-6999.0,29,,
, None, None,10.1,5.021,180.6,-46.0,12.1, None, None,181.0, None, None,-6999.0, None, None, None, None,12.06, None,21.0,-6999.0, None,13.44,5.0,12.1,-0.2,-6999.0,2020-07-20 04:00:00,-6999.0,29,,
, None, None,3.7,1.051,218.4,-46.0,11.7, None, None,218.0, None, None,-6999.0, None, None, None, None,11.65, None,21.0,-6999.0, None,47.45,1.1,11.7,-0.1,-6999.0,2020-07-20 05:00:00,-6999.0,29,,
, None, None,4.9,0.687,89.0,-47.0,11.0, None, None,89.0, None, None,-6999.0, None, None, None, None,11.0, None,21.0,-6999.0, None,62.96,0.7,11.0,0.0,-6999.0,2020-07-20 06:00:00,-6999.0,29,,
, None, None,8.5,4.641,53.84,-47.0,10.9, None, None,54.0, None, None,-6999.0, None, None, None, None,11.1, None,11.1,-6999.0, None,15.93,4.6,11.1,-0.2,-6999.0,2020-07-20 07:00:00,-6999.0,29,,
, None, None,8.9,3.938,46.29,-44.0,10.9, None, None,46.0, None, None,-6999.0, None, None, None, None,14.67, None,14.7,-6999.0, None,23.22,3.9,14.7,-0.2,-6999.0,2020-07-20 08:00:00,-6999.0,29,,
, None, None,9.0,1.927,295.5,-44.0,10.9, None, None,296.0, None, None,-6999.0, None, None, None, None,16.24, None,16.9,-6999.0, None,52.28,1.9,16.2,0.1,-6999.0,2020-07-20 09:00:00,-6999.0,29,,
, None, None,9.6,3.609,255.0,-44.0,10.9, None, None,255.0, None, None,-6999.0, None, None, None, None,14.78, None,16.9,-6999.0, None,24.02,3.6,14.8,-0.1,-6999.0,2020-07-20 10:00:00,-6999.0,29,,
, None, None,12.7,5.288,233.8,-44.0,10.9, None, None,234.0, None, None,-6999.0, None, None, None, None,15.91, None,16.9,-6999.0, None,25.21,5.3,15.9,0.0,-6999.0,2020-07-20 11:00:00,-6999.0,29,,
, None, None,14.1,5.234,243.4,-40.0,10.9, None, None,243.0, None, None,-6999.0, None, None, None, None,22.4, None,22.4,-6999.0, None,21.95,5.2,22.4,-0.3,-6999.0,2020-07-20 12:00:00,-6999.0,29,,
, None, None,15.6,4.824,235.3,-38.0,10.9, None, None,235.0, None, None,-6999.0, None, None, None, None,25.22, None,25.2,-6999.0, None,29.75,4.8,25.2,-0.1,-6999.0,2020-07-20 13:00:00,-6999.0,29,,
, None, None,18.8,5.283,240.3,-38.0,10.9, None, None,240.0, None, None,-6999.0, None, None, None, None,26.29, None,26.3,-6999.0, None,28.47,5.3,26.3,-0.7,-6999.0,2020-07-20 14:00:00,-6999.0,29,,
, None, None,14.8,4.058,273.7,-38.0,10.9, None, None,274.0, None, None,-6999.0, None, None, None, None,25.5, None,26.3,-6999.0, None,32.29,4.1,25.5,-0.5,-6999.0,2020-07-20 15:00:00,-6999.0,29,,
, None, None,18.4,4.722,272.7,-38.0,10.9, None, None,273.0, None, None,-6999.0, None, None, None, None,25.4, None,26.4,-6999.0, None,33.54,4.7,25.4,0.8,-6999.0,2020-07-20 16:00:00,-6999.0,29,,
, None, None,14.1,4.18,288.4,-40.0,10.9, None, None,288.0, None, None,-6999.0, None, None, None, None,22.63, None,26.4,-6999.0, None,33.98,4.2,22.6,0.0,-6999.0,2020-07-20 17:00:00,-6999.0,29,,
, None, None,14.2,3.641,279.2,-39.0,10.9, None, None,279.0, None, None,-6999.0, None, None, None, None,23.86, None,26.4,-6999.0, None,35.56,3.6,23.9,0.0,-6999.0,2020-07-20 18:00:00,-6999.0,29,,
, None, None,16.2,3.242,254.0,-41.0,20.8, None, None,254.0, None, None,-6999.0, None, None, None, None,20.82, None,23.9,-6999.0, None,33.9,3.2,20.8,0.0,-6999.0,2020-07-20 19:00:00,-6999.0,29,,
, None, None,9.9,3.368,241.1,-42.0,19.4, None, None,241.0, None, None,-6999.0, None, None, None, None,19.39, None,23.9,-6999.0, None,27.33,3.4,19.4,0.0,-6999.0,2020-07-20 20:00:00,-6999.0,29,,
, None, None,8.3,4.096,226.2,-42.0,18.1, None, None,226.0, None, None,-6999.0, None, None, None, None,18.05, None,23.9,-6999.0, None,18.27,4.1,18.1,-0.1,-6999.0,2020-07-20 21:00:00,-6999.0,29,,
, None, None,8.5,4.638,207.3,-43.0,17.1, None, None,207.0, None, None,-6999.0, None, None, None, None,17.1, None,23.9,-6999.0, None,16.7,4.6,17.1,0.0,-6999.0,2020-07-20 22:00:00,-6999.0,29,,
, None, None,7.7,2.602,209.7,-43.0,16.6, None, None,210.0, None, None,-6999.0, None, None, None, None,16.57, None,23.9,-6999.0, None,39.75,2.6,16.6,0.0,-6999.0,2020-07-20 23:00:00,-6999.0,29,,
, None, None,10.2,4.798,74.6,-44.0,16.3, None, None,75.0, None, None,-6999.0, None, None, None, None,16.28, None,23.9,-6999.0, None,13.83,4.8,16.3,-0.3,-6999.0,2020-07-21 00:00:00,-6999.0,29,,
, None, None,20.9,10.51,65.35,-44.0,15.4, None, None,65.0, None, None,-6999.0, None, None, None, None,15.38, None,23.9,-6999.0, None,10.31,10.5,15.4,-0.1,-6999.0,2020-07-21 01:00:00,-6999.0,29,,
, None, None,21.9,13.92,59.98,-45.0,14.5, None, None,60.0, None, None,-6999.0, None, None, None, None,14.54, None,23.9,-6999.0, None,10.01,13.9,14.5,0.3,-6999.0,2020-07-21 02:00:00,-6999.0,29,,
, None, None,21.1,12.82,62.52,-44.0,14.5, None, None,63.0, None, None,-6999.0, None, None, None, None,14.76, None,23.9,-6999.0, None,9.71,12.8,14.8,-0.4,-6999.0,2020-07-21 03:00:00,-6999.0,29,,
, None, None,16.0,6.494,77.8,-45.0,14.1, None, None,78.0, None, None,-6999.0, None, None, None, None,14.14, None,23.9,-6999.0, None,20.38,6.5,14.1,0.2,-6999.0,2020-07-21 04:00:00,-6999.0,29,,
, None, None,18.5,9.68,66.83,-45.0,14.0, None, None,67.0, None, None,-6999.0, None, None, None, None,14.47, None,23.9,-6999.0, None,12.74,9.7,14.5,-0.4,-6999.0,2020-07-21 05:00:00,-6999.0,29,,
, None, None,23.9,13.55,65.31,-44.0,14.0, None, None,65.0, None, None,-6999.0, None, None, None, None,15.07, None,23.9,-6999.0, None,11.15,13.6,15.1,-0.1,-6999.0,2020-07-21 06:00:00,-6999.0,29,,
, None, None,24.3,13.77,60.71,-45.0,14.4, None, None,61.0, None, None,-6999.0, None, None, None, None,14.46, None,15.1,-6999.0, None,10.65,13.8,14.5,0.0,-6999.0,2020-07-21 07:00:00,-6999.0,29,,
, None, None,22.2,13.02,59.83,-44.0,14.4, None, None,60.0, None, None,-6999.0, None, None, None, None,14.86, None,15.1,-6999.0, None,9.44,13.0,14.9,0.0,-6999.0,2020-07-21 08:00:00,-6999.0,29,,
, None, None,16.9,10.35,60.05,-43.0,14.4, None, None,60.0, None, None,-6999.0, None, None, None, None,16.67, None,16.8,-6999.0, None,12.99,10.4,16.7,-0.1,-6999.0,2020-07-21 09:00:00,-6999.0,29,,
, None, None,14.6,7.82,55.57,-43.0,14.4, None, None,56.0, None, None,-6999.0, None, None, None, None,17.08, None,17.1,-6999.0, None,13.72,7.8,17.1,-0.2,-6999.0,2020-07-21 10:00:00,-6999.0,29,,
, None, None,14.1,1.857,18.96,-42.0,14.4, None, None,19.0, None, None,-6999.0, None, None, None, None,18.78, None,18.8,-6999.0, None,62.08,1.9,18.8,-0.4,-6999.0,2020-07-21 11:00:00,-6999.0,29,,
, None, None,13.9,3.198,238.0,-39.0,14.4, None, None,238.0, None, None,-6999.0, None, None, None, None,24.61, None,24.6,-6999.0, None,42.31,3.2,24.6,0.0,-6999.0,2020-07-21 12:00:00,-6999.0,29,,
, None, None,16.0,2.695,255.2,-38.0,14.4, None, None,255.0, None, None,-6999.0, None, None, None, None,26.15, None,26.3,-6999.0, None,51.54,2.7,26.2,-0.3,-6999.0,2020-07-21 13:00:00,-6999.0,29,,
, None, None,17.2,2.425,297.7,-38.0,14.4, None, None,298.0, None, None,-6999.0, None, None, None, None,25.08, None,26.6,-6999.0, None,51.2,2.4,25.1,-0.2,-6999.0,2020-07-21 14:00:00,-6999.0,29,,
, None, None,16.7,3.15,282.8,-38.0,14.4, None, None,283.0, None, None,-6999.0, None, None, None, None,25.06, None,26.6,-6999.0, None,41.29,3.2,25.1,-0.2,-6999.0,2020-07-21 15:00:00,-6999.0,29,,
, None, None,21.9,4.47,248.1,-38.0,14.4, None, None,248.0, None, None,-6999.0, None, None, None, None,25.11, None,26.6,-6999.0, None,30.58,4.5,25.1,0.2,-6999.0,2020-07-21 16:00:00,-6999.0,29,,
, None, None,17.1,4.489,261.0,-39.0,14.4, None, None,261.0, None, None,-6999.0, None, None, None, None,24.14, None,26.6,-6999.0, None,31.52,4.5,24.1,0.0,-6999.0,2020-07-21 17:00:00,-6999.0,29,,
, None, None,15.0,4.46,252.7,-39.0,14.4, None, None,253.0, None, None,-6999.0, None, None, None, None,23.4, None,26.6,-6999.0, None,30.69,4.5,23.4,0.1,-6999.0,2020-07-21 18:00:00,-6999.0,29,,
, None, None,10.8,2.212,263.0,-40.0,22.8, None, None,263.0, None, None,-6999.0, None, None, None, None,22.95, None,23.4,-6999.0, None,36.35,2.2,23.0,-0.1,-6999.0,2020-07-21 19:00:00,-6999.0,29,,
, None, None,5.9,0.601,340.0,-41.0,21.4, None, None,340.0, None, None,-6999.0, None, None, None, None,21.37, None,23.4,-6999.0, None,64.92,0.6,21.4,-0.2,-6999.0,2020-07-21 20:00:00,-6999.0,29,,
, None, None,9.2,5.876,65.77,-41.0,19.9, None, None,66.0, None, None,-6999.0, None, None, None, None,19.92, None,23.4,-6999.0, None,7.76,5.9,19.9,0.2,-6999.0,2020-07-21 21:00:00,-6999.0,29,,
, None, None,9.8,6.336,63.2,-42.0,19.5, None, None,63.0, None, None,-6999.0, None, None, None, None,19.53, None,23.4,-6999.0, None,9.78,6.3,19.5,0.0,-6999.0,2020-07-21 22:00:00,-6999.0,29,,
, None, None,11.3,7.08,67.9,-42.0,18.7, None, None,68.0, None, None,-6999.0, None, None, None, None,18.71, None,23.4,-6999.0, None,7.84,7.1,18.7,-0.2,-6999.0,2020-07-21 23:00:00,-6999.0,29,,
80.6, None, None, 1.3,0.029,160.9, 10.0, 13.6,10.0,728.5, 161.0, None, None, None, None, None, None, None,13.71, None, 17.0, 81.0, None,30.24, 0.0, 13.7, 0.1, None,2020-07-15 00:00:00, 729.0,29, None, None
83.1, None, None, 1.3,0.025,169.4, 11.0, 13.6,11.0,728.5, 169.0, None, None, None, None, None, None, None,13.57, None, 17.0, 83.0, None,6.004, 0.0, 13.6, 0.0, None,2020-07-15 01:00:00, 729.0,29, None, None
83.5, None, None, 1.3,0.012,167.1, 11.0, 13.6,11.0,728.5, 167.0, None, None, None, None, None, None, None,13.56, None, 17.0, 84.0, None,6.714, 0.0, 13.6, 0.0, None,2020-07-15 02:00:00, 729.0,29, None, None
82.8, None, None, 1.6,0.031,157.2, 11.0, 13.5,11.0,728.7, 157.0, None, None, None, None, None, None, None,13.5, None, 17.0, 83.0, None,22.01, 0.0, 13.5, -0.1, None,2020-07-15 03:00:00, 729.0,29, None, None
84.2, None, None, 2.8,0.178,168.5, 11.0, 13.3,11.0,728.7, 169.0, None, None, None, None, None, None, None,13.32, None, 17.0, 84.0, None,27.02, 0.2, 13.3, 0.0, None,2020-07-15 04:00:00, 729.0,29, None, None
86.2, None, None, 0.1,0.002,149.0, 11.0, 13.2,11.0,728.7, 149.0, None, None, None, None, None, None, None,13.22, None, 17.0, 86.0, None,27.78, 0.0, 13.2, 0.0, None,2020-07-15 05:00:00, 729.0,29, None, None
88.8, None, None, 1.8,0.116,205.1, 11.0, 13.0,11.0,729.0, 205.0, None, None, None, None, None, None, None,13.22, None, 17.0, 89.0, None,29.2, 0.1, 13.2, -0.1, None,2020-07-15 06:00:00, 729.0,29, None, None
87.3, None, None, 2.6,0.03,188.8, 11.0, 12.9,11.0,729.3, 189.0, None, None, None, None, None, None, None,13.12, None, 13.2, 87.0, None,19.73, 0.0, 13.1, 0.0, None,2020-07-15 07:00:00, 729.0,29, None, None
86.6, None, None, 2.3,0.13,171.2, 12.0, 12.9,12.0,729.3, 171.0, None, None, None, None, None, None, None,13.76, None, 13.9, 87.0, None,33.33, 0.1, 13.8, 0.3, None,2020-07-15 08:00:00, 729.0,29, None, None
83.1, None, None, 2.7,0.37,157.3, 11.0, 12.9,11.0,729.6, 157.0, None, None, None, None, None, None, None,14.34, None, 14.4, 83.0, None,18.7, 0.4, 14.3, 0.2, None,2020-07-15 09:00:00, 730.0,29, None, None
81.3, None, None, 7.4,1.968,181.0, 12.0, 12.9,12.0,729.7, 181.0, None, None, None, None, None, None, None,15.29, None, 15.5, 81.0, None,20.79, 2.0, 15.3, -0.1, None,2020-07-15 10:00:00, 730.0,29, None, None
67.67, None, None, 13.5,2.588,166.6, 13.0, 12.9,13.0,729.0, 167.0, None, None, None, None, None, None, None,18.89, None, 18.8, 68.0, None,49.07, 2.6, 18.9, 0.2, None,2020-07-15 11:00:00, 729.0,29, None, None
59.44, None, None, 14.9,3.296,125.8, 12.0, 12.9,12.0,728.9, 126.0, None, None, None, None, None, None, None,20.33, None, 21.9, 59.0, None,70.92, 3.3, 20.3, 0.4, None,2020-07-15 12:00:00, 729.0,29, None, None
62.76, None, None, None,2.486,150.7, 12.0, 12.9,12.0,729.1, None, None, None, None, None, None, None, None,19.9, None, 21.9, 63.0, None,62.0, None, 19.9, None, None,2020-07-15 13:00:00, None,29, None, None
73.07, None, None, 7.7,2.654,178.5, 13.0, 12.9,13.0,729.1, 179.0, None, None, None, None, None, None, None,17.86, None, 21.9, 73.0, None,36.18, 2.7, 17.9, -0.3, None,2020-07-15 14:00:00, 729.0,29, None, None
61.92, None, None, None,1.848,170.2, 13.0, 12.9,13.0,729.2, None, None, None, None, None, None, None, None,20.69, None, 21.9, 62.0, None,60.17, None, 20.7, None, None,2020-07-15 15:00:00, 729.0,29, None, None
63.45, None, None, 12.0,3.013,150.6, 13.0, 12.9,13.0,728.8, 151.0, None, None, None, None, None, None, None,20.4, None, 22.9, 63.0, None,61.34, 3.0, 20.4, 0.4, None,2020-07-15 16:00:00, 729.0,29, None, None
68.58, None, None, 7.9,2.73,182.7, 14.0, 12.9,14.0,728.4, 183.0, None, None, None, None, None, None, None,19.55, None, 22.9, 69.0, None,30.31, 2.7, 19.6, -0.3, None,2020-07-15 17:00:00, 728.0,29, None, None
70.49, None, None, 4.5,1.907,172.1, 13.0, 12.9,13.0,728.3, 172.0, None, None, None, None, None, None, None,19.02, None, 22.9, 70.0, None,19.97, 1.9, 19.0, 0.1, None,2020-07-15 18:00:00, 728.0,29, None, None
77.15, None, None, 4.9,2.116,166.7, 13.0, 17.5,13.0,728.3, 167.0, None, None, None, None, None, None, None,17.53, None, 19.1, 77.0, None,5.616, 2.1, 17.5, -0.3, None,2020-07-15 19:00:00, 728.0,29, None, None
78.94, None, None, 2.5,0.922,168.3, 13.0, 17.1,13.0,727.9, 168.0, None, None, None, None, None, None, None,17.1, None, 19.1, 79.0, None,4.388, 0.9, 17.1, -0.1, None,2020-07-15 20:00:00, 728.0,29, None, None
80.5, None, None, None,0.618,168.6, 13.0, 16.6,13.0,727.8, None, None, None, None, None, None, None, None,16.56, None, 19.1, 81.0, None,5.542, None, 16.6, None, None,2020-07-15 21:00:00, 728.0,29, None, None
82.0, None, None, 1.1,0.017,168.1, 13.0, 16.1,13.0,727.8, 168.0, None, None, None, None, None, None, None,16.14, None, 19.1, 82.0, None,4.63, 0.0, 16.1, 0.0, None,2020-07-15 22:00:00, 728.0,29, None, None
82.5, None, None, 1.7,0.022,165.1, 13.0, 16.0,13.0,727.6, 165.0, None, None, None, None, None, None, None,15.95, None, 19.1, 83.0, None,4.907, 0.0, 16.0, 0.0, None,2020-07-15 23:00:00, 728.0,29, None, None
83.6, None, None, 1.8,0.04,164.5, 13.0, 15.5,13.0,727.5, 165.0, None, None, None, None, None, None, None,15.51, None, 19.1, 84.0, None,7.713, 0.0, 15.5, 0.0, None,2020-07-16 00:00:00, 728.0,29, None, None
84.2, None, None, 2.7,0.107,154.4, 13.0, 15.2,13.0,727.3, 154.0, None, None, None, None, None, None, None,15.2, None, 19.1, 84.0, None,15.05, 0.1, 15.2, 0.0, None,2020-07-16 01:00:00, 727.0,29, None, None
84.9, None, None, 2.7,0.176,159.4, 13.0, 15.2,13.0,727.1, 159.0, None, None, None, None, None, None, None,15.18, None, 19.1, 85.0, None,11.1, 0.2, 15.2, 0.0, None,2020-07-16 02:00:00, 727.0,29, None, None
86.5, None, None, None,0.053,152.2, 13.0, 14.9,13.0,726.9, None, None, None, None, None, None, None, None,14.88, None, 19.1, 87.0, None,18.65, None, 14.9, None, None,2020-07-16 03:00:00, 727.0,29, None, None
84.0, None, None, 2.7,0.31,159.8, 12.0, 14.8,12.0,726.8, 160.0, None, None, None, None, None, None, None,14.88, None, 19.1, 84.0, None,12.62, 0.3, 14.9, 0.0, None,2020-07-16 04:00:00, 727.0,29, None, None
83.9, None, None, 3.0,0.457,157.3, 12.0, 14.6,12.0,726.5, 157.0, None, None, None, None, None, None, None,14.64, None, 19.1, 84.0, None,18.67, 0.5, 14.6, -0.1, None,2020-07-16 05:00:00, 727.0,29, None, None
86.2, None, None, 2.8,0.113,154.2, 12.0, 14.5,12.0,726.5, 154.0, None, None, None, None, None, None, None,14.49, None, 19.1, 86.0, None,11.21, 0.1, 14.5, 0.1, None,2020-07-16 06:00:00, 727.0,29, None, None
84.2, None, None, 2.4,0.219,162.9, 12.0, 14.4,12.0,726.5, 163.0, None, None, None, None, None, None, None,14.98, None, 15.0, 84.0, None,11.46, 0.2, 15.0, 0.2, None,2020-07-16 07:00:00, 727.0,29, None, None
84.0, None, None, None,0.521,163.4, 13.0, 14.4,13.0,726.3, None, None, None, None, None, None, None, None,15.55, None, 15.5, 84.0, None,14.99, None, 15.6, None, None,2020-07-16 08:00:00, 726.0,29, None, None
81.4, None, None, 3.1,0.707,162.8, 13.0, 14.4,13.0,726.3, 163.0, None, None, None, None, None, None, None,16.32, None, 16.3, 81.0, None,9.1, 0.7, 16.3, 0.1, None,2020-07-16 09:00:00, 726.0,29, None, None
81.6, None, None, 3.9,1.07,161.0, 13.0, 14.4,13.0,725.8, 161.0, None, None, None, None, None, None, None,16.36, None, 16.5, 82.0, None,22.35, 1.1, 16.4, 0.0, None,2020-07-16 10:00:00, 726.0,29, None, None
78.46, None, None, 4.0,1.608,162.7, 14.0, 14.4,14.0,725.5, 163.0, None, None, None, None, None, None, None,17.39, None, 17.4, 78.0, None,16.66, 1.6, 17.4, 0.1, None,2020-07-16 11:00:00, 726.0,29, None, None
75.47, None, None, 4.4,1.909,165.6, 13.0, 14.4,13.0,725.3, 166.0, None, None, None, None, None, None, None,18.03, None, 18.4, 75.0, None,32.16, 1.9, 18.0, 0.0, None,2020-07-16 12:00:00, 725.0,29, None, None
70.57, None, None, None,2.155,148.0, 13.0, 14.4,13.0,724.8, None, None, None, None, None, None, None, None,18.95, None, 23.4, 71.0, None,54.69, None, 19.0, None, None,2020-07-16 13:00:00, 725.0,29, None, None
77.17, None, None, 9.0,2.715,167.5, 14.0, 14.4,14.0,724.5, 168.0, None, None, None, None, None, None, None,17.98, None, 23.4, 77.0, None,43.42, 2.7, 18.0, -0.1, None,2020-07-16 14:00:00, 725.0,29, None, None
89.7, None, None, 3.8,0.929,163.2, 15.0, 14.4,15.0,724.6, 163.0, None, None, None, None, None, None, None,16.61, None, 23.4, 90.0, None,20.84, 0.9, 16.6, 0.6, None,2020-07-16 15:00:00, 725.0,29, None, None
89.1, None, None, 3.1,1.374,172.2, 15.0, 14.4,15.0,724.3, 172.0, None, None, None, None, None, None, None,16.51, None, 23.4, 89.0, None,12.15, 1.4, 16.5, 0.0, None,2020-07-16 16:00:00, 724.0,29, None, None
90.2, None, None, 4.0,1.509,163.1, 15.0, 14.4,15.0,724.2, 163.0, None, None, None, None, None, None, None,16.12, None, 23.4, 90.0, None,10.74, 1.5, 16.1, 0.2, None,2020-07-16 17:00:00, 724.0,29, None, None
93.1, None, None, 3.2,1.441,169.8, 14.0, 14.4,14.0,724.0, 170.0, None, None, None, None, None, None, None,15.49, None, 23.4, 93.0, None,18.63, 1.4, 15.5, 0.8, None,2020-07-16 18:00:00, 724.0,29, None, None
94.6, None, None, 3.6,1.165,163.4, 14.0, 14.8,14.0,724.2, 163.0, None, None, None, None, None, None, None,14.83, None, 15.5, 95.0, None,19.3, 1.2, 14.8, 0.4, None,2020-07-16 19:00:00, 724.0,29, None, None
95.1, None, None, 8.6,1.355,162.6, 13.0, 14.2,13.0,726.2, 163.0, None, None, None, None, None, None, None,14.2, None, 15.5, 95.0, None,40.73, 1.4, 14.2, 7.3, None,2020-07-16 20:00:00, 726.0,29, None, None
95.6, None, None, 2.6,0.316,135.6, 13.0, 13.5,13.0,726.7, 136.0, None, None, None, None, None, None, None,13.52, None, 15.5, 96.0, None,39.02, 0.3, 13.5, 3.6, None,2020-07-16 21:00:00, 727.0,29, None, None
95.9, None, None, 2.1,0.304,169.4, 12.0, 12.8,12.0,726.6, 169.0, None, None, None, None, None, None, None,12.78, None, 15.5, 96.0, None,25.23, 0.3, 12.8, -0.1, None,2020-07-16 22:00:00, 727.0,29, None, None
96.2, None, None, 0.1,0.002,204.6, 12.0, 12.4,12.0,726.7, 205.0, None, None, None, None, None, None, None,12.49, None, 15.5, 96.0, None,49.38, 0.0, 12.5, 0.0, None,2020-07-16 23:00:00, 727.0,29, None, None
96.2, None, None, 1.9,0.109,161.0, 12.0, 12.2,12.0,726.8, 161.0, None, None, None, None, None, None, None,12.16, None, 15.5, 96.0, None,10.62, 0.1, 12.2, 0.0, None,2020-07-17 00:00:00, 727.0,29, None, None
96.4, None, None, 1.1,0.008,152.2, 11.0, 12.0,11.0,726.8, 152.0, None, None, None, None, None, None, None,12.0, None, 15.5, 96.0, None,28.95, 0.0, 12.0, 0.0, None,2020-07-17 01:00:00, 727.0,29, None, None
96.5, None, None, 2.9,0.351,147.0, 11.0, 11.8,11.0,726.6, 147.0, None, None, None, None, None, None, None,11.78, None, 15.5, 97.0, None,31.55, 0.4, 11.8, -0.1, None,2020-07-17 02:00:00, 727.0,29, None, None
96.6, None, None, 3.4,1.969,168.6, 11.0, 11.3,11.0,726.8, 169.0, None, None, None, None, None, None, None,11.3, None, 15.5, 97.0, None,5.263, 2.0, 11.3, -0.1, None,2020-07-17 03:00:00, 727.0,29, None, None
96.7, None, None, 3.0,1.775,175.5, 11.0, 11.2,11.0,726.8, 176.0, None, None, None, None, None, None, None,11.24, None, 15.5, 97.0, None,10.42, 1.8, 11.2, 0.0, None,2020-07-17 04:00:00, 727.0,29, None, None
96.8, None, None, 2.5,1.083,171.3, 11.0, 11.2,11.0,727.0, 171.0, None, None, None, None, None, None, None,11.34, None, 15.5, 97.0, None,14.74, 1.1, 11.3, 0.0, None,2020-07-17 05:00:00, 727.0,29, None, None
96.8, None, None, 2.5,0.443,140.9, 11.0, 11.2,11.0,726.9, 141.0, None, None, None, None, None, None, None,11.53, None, 15.5, 97.0, None,31.27, 0.4, 11.5, 0.0, None,2020-07-17 06:00:00, 727.0,29, None, None
96.7, None, None, 2.1,0.219,138.9, 11.0, 11.5,11.0,727.1, 139.0, None, None, None, None, None, None, None,11.58, None, 11.7, 97.0, None,28.22, 0.2, 11.6, 0.2, None,2020-07-17 07:00:00, 727.0,29, None, None
96.7, None, None, 2.4,0.208,136.2, 12.0, 11.5,12.0,727.2, 136.0, None, None, None, None, None, None, None,12.39, None, 12.5, 97.0, None,28.43, 0.2, 12.4, 0.2, None,2020-07-17 08:00:00, 727.0,29, None, None
96.5, None, None, 5.6,0.525,140.0, 12.0, 11.5,12.0,727.4, 140.0, None, None, None, None, None, None, None,12.43, None, 12.5, 97.0, None,35.29, 0.5, 12.4, 0.2, None,2020-07-17 09:00:00, 727.0,29, None, None
96.4, None, None, 2.3,0.314,147.8, 13.0, 11.5,13.0,727.3, 148.0, None, None, None, None, None, None, None,13.18, None, 13.1, 96.0, None,13.57, 0.3, 13.2, 0.2, None,2020-07-17 10:00:00, 727.0,29, None, None
94.6, None, None, None,0.719,144.1, 14.0, 11.5,14.0,727.0, None, None, None, None, None, None, None, None,14.52, None, 14.5, 95.0, None,39.91, None, 14.5, None, None,2020-07-17 11:00:00, None,29, None, None
