wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
317.0, 42.0, 5.9, 0.0, 15.4, 6.1, 29.7, 32.9, 338.0, 0.0, 0.0, 29.0,2020-07-21 14:00:00, None,29,,,,,,,,,,,,
13.0, 38.0, 5.8, 0.0, 15.0, 7.1, 31.0, 31.4, 343.0, 0.0, 0.0, 31.0,2020-07-21 15:00:00, None,29,,,,,,,,,,,,
112.0, 29.0, 6.1, 0.0, 12.5, 4.2, 32.9, 28.8, 317.0, 0.0, 0.0, 40.0,2020-07-21 16:00:00, None,29,,,,,,,,,,,,
344.0, 31.0, 7.1, 0.0, 12.2, 2.4, 31.4, 30.4, 13.0, 0.0, 0.0, 41.0,2020-07-21 17:00:00, None,29,,,,,,,,,,,,
102.0, 40.0, 4.2, 0.0, 13.9, 5.7, 28.8, 24.6, 112.0, 0.0, 0.0, 59.0,2020-07-21 18:00:00, None,29,,,,,,,,,,,,
120.0, 41.0, 2.4, 0.0, 15.7, 9.2, 30.4, 25.3, 344.0, 0.0, 0.0, 47.0,2020-07-21 19:00:00, None,29,,,,,,,,,,,,
90.0, 59.0, 5.7, 0.0, 16.1, 8.0, 24.6, 22.6, 102.0, 0.0, 0.0, 57.0,2020-07-21 20:00:00, None,29,,,,,,,,,,,,
132.0, 47.0, 9.2, 0.0, 13.2, 6.6, 25.3, 19.2, 120.0, 0.0, 0.0, 63.0,2020-07-21 21:00:00, None,29,,,,,,,,,,,,
135.0, 57.0, 8.0, 0.0, 13.7, 9.4, 22.6, 18.7, 90.0, 0.0, 0.0, 58.0,2020-07-21 22:00:00, None,29,,,,,,,,,,,,
148.0, 63.0, 6.6, 0.0, 12.0, 9.2, 19.2, 18.8, 132.0, 0.0, 0.0, 57.0,2020-07-21 23:00:00, None,29,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 00:00:00,-5.0,29,, None,992.0, None, None,9.1, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-15 01:00:00,-5.0,29,, None,992.0, None, None,9.7, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-15 02:00:00,-5.0,29,, None,992.0, None, None,9.5, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-15 03:00:00,-6.0,29,, None,992.0, None, None,9.0, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-15 04:00:00,-8.0,29,, None,992.0, None, None,8.6, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-15 05:00:00,-5.0,29,, None,992.0, None, None,8.4, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-15 06:00:00,-5.0,29,, None,992.0, None, None,8.6, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-15 07:00:00,-5.0,29,, None,992.0, None, None,9.2, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-15 08:00:00,-10.0,29,, None,992.0, None, None,9.9, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-15 09:00:00,-5.0,29,, None,991.0, None, None,12.0, None, None, None,-6.0, None, None
,,,,,,,,,,,,2020-07-15 10:00:00,-5.0,29,, None,990.0, None, None,13.6, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-07-15 11:00:00,-5.0,29,, None,990.0, None, None,14.4, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-15 12:00:00,-5.0,29,, None,990.0, None, None,13.8, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-15 13:00:00,-8.0,29,, None,990.0, None, None,14.5, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-15 14:00:00,-6.0,29,, None,989.0, None, None,15.4, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-07-15 15:00:00,-4.0,29,, None,989.0, None, None,16.3, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-07-15 16:00:00,-5.0,29,0.0, None,990.0, None, None,16.1, None, None, 1.0,-3.0, None, None
,,,,,,,,,,,,2020-07-15 17:00:00,-6.0,29,0.0, None,990.0, None, None,15.2, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-07-15 18:00:00,-5.0,29,0.0, None,990.0, None, None,14.9, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-07-15 19:00:00,-5.0,29,, None,990.0, None, None,13.4, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-15 20:00:00,-9.0,29,0.0, None,991.0, None, None,12.9, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2020-07-15 21:00:00,-5.0,29,, None,991.0, None, None,12.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-15 22:00:00,-5.0,29,, None,991.0, None, None,12.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-15 23:00:00,-6.0,29,, None,991.0, None, None,12.1, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-16 00:00:00,-6.0,29,, None,991.0, None, None,12.1, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-16 01:00:00,-5.0,29,, None,991.0, None, None,11.1, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-16 02:00:00,-6.0,29,0.0, None,992.0, None, None,11.0, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-07-16 03:00:00,-5.0,29,0.0, None,992.0, None, None,10.9, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-16 04:00:00,-6.0,29,0.0, None,992.0, None, None,10.6, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-16 05:00:00,-5.0,29,0.0, None,992.0, None, None,10.1, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-16 06:00:00,-8.0,29,0.0, None,992.0, None, None,10.3, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-16 07:00:00,-7.0,29,0.0, None,992.0, None, None,11.1, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-16 08:00:00,-5.0,29,, None,991.0, None, None,11.0, None, None, None,-6.0, None, None
,,,,,,,,,,,,2020-07-16 09:00:00,-5.0,29,0.0, None,991.0, None, None,11.0, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-16 10:00:00,-6.0,29,0.0, None,990.0, None, None,12.6, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-07-16 11:00:00,-5.0,29,0.0, None,990.0, None, None,13.8, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-16 12:00:00,-4.0,29,0.0, None,990.0, None, None,14.8, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-16 13:00:00,-5.0,29,0.0, None,990.0, None, None,13.3, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-16 14:00:00,-4.0,29,2.0, None,991.0, None, None,12.2, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2020-07-16 15:00:00,-5.0,29,1.0, None,990.0, None, None,14.0, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-07-16 16:00:00,-6.0,29,0.0, None,990.0, None, None,15.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-16 17:00:00,-5.0,29,0.0, None,990.0, None, None,14.5, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-16 18:00:00,-5.0,29,0.0, None,990.0, None, None,14.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-16 19:00:00,-5.0,29,1.0, None,991.0, None, None,13.1, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2020-07-16 20:00:00,-5.0,29,0.0, None,991.0, None, None,12.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-16 21:00:00,-9.0,29,1.0, None,992.0, None, None,8.4, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-07-16 22:00:00,-10.0,29,2.0, None,993.0, None, None,8.3, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-07-16 23:00:00,476.0,29,2.0, None,993.0, None, None,7.9, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-17 00:00:00,476.0,29,2.0, None,993.0, None, None,7.1, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-17 01:00:00,476.0,29,2.0, None,993.0, None, None,7.4, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-17 02:00:00,476.0,29,1.0, None,993.0, None, None,6.8, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-17 03:00:00,476.0,29,2.0, None,994.0, None, None,6.5, None, None, 1.0,-6.0, None, None
,,,,,,,,,,,,2020-07-17 04:00:00,476.0,29,2.0, None,994.0, None, None,6.7, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-17 05:00:00,476.0,29,2.0, None,994.0, None, None,6.8, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-17 06:00:00,476.0,29,2.0, None,994.0, None, None,7.0, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-17 07:00:00,-10.0,29,1.0, None,993.0, None, None,8.0, None, None, None,-6.0, None, None
,,,,,,,,,,,,2020-07-17 08:00:00,-9.0,29,2.0, None,993.0, None, None,8.6, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-17 09:00:00,-9.0,29,2.0, None,993.0, None, None,8.8, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-17 10:00:00,-8.0,29,3.0, None,993.0, None, None,10.7, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-17 11:00:00,-4.0,29,3.0, None,993.0, None, None,9.7, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-17 12:00:00,-10.0,29,3.0, None,993.0, None, None,9.8, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-17 13:00:00,-9.0,29,2.0, None,992.0, None, None,12.7, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-07-17 14:00:00,-6.0,29,1.0, None,992.0, None, None,12.5, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-17 16:00:00,-9.0,29,2.0, None,992.0, None, None,14.2, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-07-17 17:00:00,-7.0,29,2.0, None,992.0, None, None,14.2, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-17 18:00:00,-6.0,29,2.0, None,992.0, None, None,12.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-17 19:00:00,-6.0,29,1.0, None,992.0, None, None,12.1, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-17 20:00:00,-7.0,29,2.0, None,993.0, None, None,11.1, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-07-17 21:00:00,-5.0,29,1.0, None,993.0, None, None,9.7, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-17 22:00:00,-4.0,29,0.0, None,993.0, None, None,8.9, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-17 23:00:00,-7.0,29,1.0, None,994.0, None, None,7.7, None, None, 1.0,-6.0, None, None
,,,,,,,,,,,,2020-07-18 00:00:00,-5.0,29,1.0, None,994.0, None, None,6.5, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-18 01:00:00,-7.0,29,1.0, None,994.0, None, None,5.8, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-18 02:00:00,-10.0,29,2.0, None,995.0, None, None,5.5, None, None, 1.0,-7.0, None, None
,,,,,,,,,,,,2020-07-18 03:00:00,-10.0,29,1.0, None,995.0, None, None,4.3, None, None, 0.0,-7.0, None, None
,,,,,,,,,,,,2020-07-18 04:00:00,476.0,29,1.0, None,995.0, None, None,3.8, None, None, 0.0,-7.0, None, None
,,,,,,,,,,,,2020-07-18 05:00:00,476.0,29,1.0, None,995.0, None, None,4.2, None, None, 0.0,-7.0, None, None
,,,,,,,,,,,,2020-07-18 06:00:00,476.0,29,1.0, None,995.0, None, None,4.0, None, None, 0.0,-7.0, None, None
,,,,,,,,,,,,2020-07-18 07:00:00,476.0,29,2.0, None,995.0, None, None,5.8, None, None, 0.0,-7.0, None, None
,,,,,,,,,,,,2020-07-18 08:00:00,-9.0,29,2.0, None,995.0, None, None,9.0, None, None, 0.0,-7.0, None, None
,,,,,,,,,,,,2020-07-18 09:00:00,-8.0,29,0.0, None,993.0, None, None,10.8, None, None, None,-7.0, None, None
,,,,,,,,,,,,2020-07-18 10:00:00,-5.0,29,, None,992.0, None, None,12.8, None, None, None,-6.0, None, None
,,,,,,,,,,,,2020-07-18 11:00:00,-6.0,29,, None,992.0, None, None,13.1, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-18 12:00:00,-5.0,29,, None,992.0, None, None,13.8, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-18 13:00:00,-5.0,29,0.0, None,992.0, None, None,14.6, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-18 14:00:00,-7.0,29,, None,991.0, None, None,13.9, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-07-18 15:00:00,-5.0,29,, None,991.0, None, None,13.9, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-18 16:00:00,-6.0,29,, None,991.0, None, None,16.4, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-18 17:00:00,-5.0,29,, None,991.0, None, None,16.2, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-18 18:00:00,-5.0,29,0.0, None,992.0, None, None,13.9, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2020-07-18 19:00:00,-6.0,29,0.0, None,992.0, None, None,13.4, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-18 20:00:00,-7.0,29,, None,992.0, None, None,12.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-18 21:00:00,-6.0,29,, None,992.0, None, None,11.1, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-18 22:00:00,-5.0,29,0.0, None,993.0, None, None,10.4, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-07-18 23:00:00,-6.0,29,, None,993.0, None, None,9.1, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-19 00:00:00,-7.0,29,, None,993.0, None, None,8.8, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-19 01:00:00,-5.0,29,, None,993.0, None, None,9.4, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-19 02:00:00,-6.0,29,, None,993.0, None, None,9.3, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-19 03:00:00,-8.0,29,, None,993.0, None, None,9.0, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-19 04:00:00,-7.0,29,, None,993.0, None, None,8.2, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-19 05:00:00,-10.0,29,, None,994.0, None, None,8.5, None, None, 1.0,-6.0, None, None
,,,,,,,,,,,,2020-07-19 06:00:00,476.0,29,, None,994.0, None, None,8.2, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-19 07:00:00,-10.0,29,, None,994.0, None, None,9.0, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-19 08:00:00,-7.0,29,, None,994.0, None, None,10.5, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-19 09:00:00,-10.0,29,, None,992.0, None, None,13.1, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-07-19 10:00:00,-6.0,29,0.0, None,992.0, None, None,14.1, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-19 11:00:00,-5.0,29,0.0, None,992.0, None, None,13.2, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-19 12:00:00,-5.0,29,0.0, None,992.0, None, None,13.8, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-19 13:00:00,-6.0,29,, None,991.0, None, None,15.8, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-07-19 14:00:00,-4.0,29,0.0, None,991.0, None, None,15.7, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-19 15:00:00,-4.0,29,0.0, None,991.0, None, None,14.5, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-07-19 16:00:00,-4.0,29,1.0, None,992.0, None, None,14.4, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2020-07-19 17:00:00,-6.0,29,0.0, None,991.0, None, None,15.3, None, None, None,-3.0, None, None
,,,,,,,,,,,,2020-07-19 18:00:00,-5.0,29,, None,991.0, None, None,15.3, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-19 19:00:00,-5.0,29,0.0, None,992.0, None, None,13.9, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2020-07-19 20:00:00,-5.0,29,0.0, None,992.0, None, None,12.8, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-19 21:00:00,-5.0,29,1.0, None,993.0, None, None,10.7, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-07-19 22:00:00,-6.0,29,0.0, None,993.0, None, None,8.9, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-19 23:00:00,-5.0,29,1.0, None,994.0, None, None,8.8, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-07-20 00:00:00,-5.0,29,1.0, None,994.0, None, None,8.3, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-20 01:00:00,-5.0,29,1.0, None,994.0, None, None,8.5, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-20 02:00:00,-5.0,29,1.0, None,994.0, None, None,8.4, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-20 03:00:00,-6.0,29,1.0, None,994.0, None, None,8.6, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-20 04:00:00,-6.0,29,1.0, None,994.0, None, None,7.5, None, None, 0.0,-7.0, None, None
,,,,,,,,,,,,2020-07-20 05:00:00,-9.0,29,1.0, None,995.0, None, None,6.2, None, None, 1.0,-7.0, None, None
,,,,,,,,,,,,2020-07-20 06:00:00,-9.0,29,1.0, None,995.0, None, None,7.0, None, None, 0.0,-7.0, None, None
,,,,,,,,,,,,2020-07-20 07:00:00,-10.0,29,0.0, None,994.0, None, None,9.3, None, None, None,-7.0, None, None
,,,,,,,,,,,,2020-07-20 08:00:00,-6.0,29,0.0, None,994.0, None, None,10.9, None, None, 0.0,-7.0, None, None
,,,,,,,,,,,,2020-07-20 09:00:00,-7.0,29,0.0, None,992.0, None, None,12.6, None, None, None,-6.0, None, None
,,,,,,,,,,,,2020-07-20 10:00:00,-7.0,29,0.0, None,992.0, None, None,14.1, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-20 11:00:00,-6.0,29,0.0, None,992.0, None, None,12.3, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-20 12:00:00,-7.0,29,0.0, None,992.0, None, None,15.3, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-20 13:00:00,-3.0,29,0.0, None,991.0, None, None,15.5, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-07-20 14:00:00,-5.0,29,0.0, None,991.0, None, None,15.7, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-20 15:00:00,-7.0,29,, None,990.0, None, None,17.7, None, None, None,-3.0, None, None
,,,,,,,,,,,,2020-07-20 16:00:00,-7.0,29,, None,990.0, None, None,18.0, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-07-20 17:00:00,-7.0,29,0.0, None,991.0, None, None,17.9, None, None, 1.0,-2.0, None, None
,,,,,,,,,,,,2020-07-20 18:00:00,-5.0,29,0.0, None,991.0, None, None,17.0, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-07-20 19:00:00,-4.0,29,, None,991.0, None, None,15.9, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-07-20 20:00:00,-5.0,29,, None,991.0, None, None,15.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-20 21:00:00,-6.0,29,, None,992.0, None, None,13.0, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2020-07-20 22:00:00,-5.0,29,0.0, None,993.0, None, None,12.3, None, None, 1.0,-5.0, None, None
,,,,,,,,,,,,2020-07-20 23:00:00,-5.0,29,, None,993.0, None, None,12.6, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-21 01:00:00,-5.0,29,, None,993.0, None, None,12.6, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-07-21 02:00:00,-5.0,29,, None,993.0, None, None,12.7, None, None, 0.0,-5.0, None, None
,,,,,,,,,,,,2020-07-21 04:00:00,-5.0,29,, None,993.0, None, None,13.1, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-21 05:00:00,-5.0,29,, None,992.0, None, None,13.4, None, None, None,-6.0, None, None
,,,,,,,,,,,,2020-07-21 06:00:00,-5.0,29,, None,992.0, None, None,13.5, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-21 07:00:00,-5.0,29,, None,992.0, None, None,14.5, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-21 08:00:00,-6.0,29,, None,992.0, None, None,14.2, None, None, 0.0,-6.0, None, None
,,,,,,,,,,,,2020-07-21 09:00:00,-6.0,29,, None,991.0, None, None,16.3, None, None, None,-5.0, None, None
,,,,,,,,,,,,2020-07-21 10:00:00,-5.0,29,, None,990.0, None, None,16.7, None, None, None,-4.0, None, None
,,,,,,,,,,,,2020-07-21 11:00:00,-5.0,29,, None,990.0, None, None,17.7, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2020-07-21 12:00:00,-4.0,29,, None,990.0, None, None,18.9, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-07-21 13:00:00,-4.0,29,, None,990.0, None, None,18.4, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-07-21 14:00:00,-4.0,29,, None,989.0, None, None,20.1, None, None, None,-2.0, None, None
,,,,,,,,,,,,2020-07-21 15:00:00,-4.0,29,, None,989.0, None, None,19.8, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-07-21 16:00:00,-4.0,29,, None,989.0, None, None,20.8, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-07-21 17:00:00,-5.0,29,, None,989.0, None, None,19.7, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-07-21 18:00:00,-4.0,29,, None,989.0, None, None,19.9, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-07-21 19:00:00,-5.0,29,, None,989.0, None, None,19.1, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2020-07-21 20:00:00,-5.0,29,, None,990.0, None, None,18.1, None, None, 1.0,-3.0, None, None
,,,,,,,,,,,,2020-07-21 21:00:00,-5.0,29,, None,991.0, None, None,16.4, None, None, 1.0,-3.0, None, None
,,,,,,,,,,,,2020-07-21 22:00:00,-7.0,29,, None,991.0, None, None,15.7, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2020-07-21 23:00:00,-5.0,29,, None,991.0, None, None,14.7, None, None, 0.0,-3.0, None, None
