wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
329.0, 71.0, 7.7, 0.0, 6.5, 3.4, 11.6, 10.1, 2.0, 0.0, 0.0, 77.0,2020-07-20 00:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 72.0, 8.7, 0.0, 6.7, 10.0, 11.6, 11.3, 1.0, 0.0, 0.0, 71.0,2020-07-20 01:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 77.0, 3.4, 0.0, 6.3, 12.7, 10.1, 13.2, 329.0, 0.0, 0.0, 61.0,2020-07-20 02:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 71.0, 10.0, 0.0, 6.2, 8.7, 11.3, 12.9, 0.0, 0.0, 0.0, 62.0,2020-07-20 03:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, 61.0, 12.7, 0.0, 5.9, 7.5, 13.2, 13.8, 349.0, 0.0, 0.0, 60.0,2020-07-20 04:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 62.0, 8.7, 0.0, 5.8, 8.5, 12.9, 15.6, 343.0, 0.0, 0.0, 55.0,2020-07-20 05:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 60.0, 7.5, 0.0, 6.2, 21.9, 13.8, 15.3, 340.0, 0.0, 0.0, 54.0,2020-07-20 06:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 55.0, 8.5, 0.0, 6.6, 17.0, 15.6, 15.8, 344.0, 0.0, 0.0, 53.0,2020-07-20 07:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 54.0, 21.9, 0.0, 6.1, 17.0, 15.3, 17.3, 347.0, 0.0, 0.0, 47.0,2020-07-20 08:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 53.0, 17.0, 0.0, 6.2, 12.6, 15.8, 18.7, 2.0, 0.0, 0.0, 41.0,2020-07-20 09:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 47.0, 17.0, 0.0, 5.9, 11.7, 17.3, 19.9, 4.0, 0.0, 0.0, 40.0,2020-07-20 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 41.0, 12.6, 0.0, 5.2, 12.3, 18.7, 20.6, 352.0, 0.0, 0.0, 38.0,2020-07-20 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 40.0, 11.7, 0.0, 5.9, 9.3, 19.9, 21.7, 349.0, 0.0, 0.0, 36.0,2020-07-20 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0, 38.0, 12.3, 0.0, 5.8, 11.0, 20.6, 22.2, 335.0, 0.0, 0.0, 36.0,2020-07-20 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.0, 36.0, 9.3, 0.0, 6.0, 12.4, 21.7, 23.3, 0.0, 0.0, 0.0, 35.0,2020-07-20 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 36.0, 11.0, 0.0, 6.4, 6.6, 22.2, 23.7, 7.0, 0.0, 0.0, 31.0,2020-07-20 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 35.0, 12.4, 0.0, 7.0, 10.6, 23.3, 23.7, 48.0, 0.0, 0.0, 29.0,2020-07-20 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0, 31.0, 6.6, 0.0, 5.6, 12.3, 23.7, 23.0, 359.0, 0.0, 0.0, 33.0,2020-07-20 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 29.0, 10.6, 0.0, 4.6, 6.0, 23.7, 20.4, 18.0, 0.0, 0.0, 46.0,2020-07-20 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 33.0, 12.3, 0.0, 5.9, 2.5, 23.0, 15.3, 20.0, 0.0, 0.0, 66.0,2020-07-20 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 46.0, 6.0, 0.0, 8.4, 7.8, 20.4, 14.3, 146.0, 0.0, 0.0, 69.0,2020-07-20 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 66.0, 2.5, 0.0, 9.0, 4.3, 15.3, 13.4, 351.0, 0.0, 0.0, 69.0,2020-07-20 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 69.0, 7.8, 0.0, 8.7, 8.2, 14.3, 13.6, 356.0, 0.0, 0.0, 66.0,2020-07-20 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 69.0, 4.3, 0.0, 7.8, 5.5, 13.4, 13.3, 343.0, 0.0, 0.0, 66.0,2020-07-20 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 66.0, 8.2, 0.0, 7.4, 3.3, 13.6, 12.8, 4.0, 0.0, 0.0, 69.0,2020-07-21 00:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, 66.0, 5.5, 0.0, 7.1, 2.9, 13.3, 12.9, 356.0, 0.0, 0.0, 69.0,2020-07-21 01:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0, 69.0, 3.3, 0.0, 7.3, 9.2, 12.8, 17.2, 344.0, 0.0, 0.0, 55.0,2020-07-21 02:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 69.0, 2.9, 0.0, 7.4, 4.6, 12.9, 15.8, 220.0, 0.0, 0.0, 64.0,2020-07-21 03:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, 55.0, 9.2, 0.0, 8.1, 3.1, 17.2, 14.6, 300.0, 0.0, 0.0, 65.0,2020-07-21 04:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 64.0, 4.6, 0.0, 9.0, 10.4, 15.8, 16.8, 197.0, 0.0, 0.0, 58.0,2020-07-21 05:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0, 65.0, 3.1, 0.0, 8.1, 11.4, 14.6, 18.0, 220.0, 0.0, 0.0, 58.0,2020-07-21 06:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 58.0, 10.4, 0.0, 8.5, 13.3, 16.8, 18.8, 270.0, 0.0, 0.0, 53.0,2020-07-21 07:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, 58.0, 11.4, 0.0, 9.6, 17.4, 18.0, 21.0, 247.0, 0.0, 0.0, 46.0,2020-07-21 08:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, 53.0, 13.3, 0.0, 9.0, 16.5, 18.8, 23.0, 217.0, 0.0, 0.0, 40.0,2020-07-21 09:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 46.0, 17.4, 0.0, 8.9, 14.7, 21.0, 22.5, 211.0, 0.0, 0.0, 42.0,2020-07-21 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, None, None, 0.0, None, 13.0, None, 25.2, None, None, None, 31.0,2020-07-21 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, None, None, 0.0, None, 13.0, None, 24.7, None, None, None, 32.0,2020-07-21 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, None, None, 0.0, None, 8.6, None, 24.8, None, None, None, 31.0,2020-07-21 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 32.0, 13.0, 0.0, 6.9, 10.7, 24.7, 26.1, 250.0, 0.0, 0.0, 28.0,2020-07-21 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 31.0, 8.6, 0.0, 6.5, 12.3, 24.8, 25.0, 258.0, 0.0, 0.0, 28.0,2020-07-21 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0, 28.0, 10.7, 0.0, 6.2, 12.6, 26.1, 24.9, 269.0, 0.0, 0.0, 27.0,2020-07-21 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 28.0, 12.3, 0.0, 5.2, 11.0, 25.0, 23.6, 257.0, 0.0, 0.0, 29.0,2020-07-21 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 27.0, 12.6, 0.0, 4.6, 8.2, 24.9, 20.3, 270.0, 0.0, 0.0, 29.0,2020-07-21 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 29.0, 11.0, 0.0, 4.5, 17.2, 23.6, 18.6, 309.0, 0.0, 0.0, 29.0,2020-07-21 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 29.0, 8.2, 0.0, 1.7, 9.1, 20.3, 17.4, 303.0, 0.0, 0.0, 38.0,2020-07-21 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 29.0, 17.2, 0.0, 0.2, 4.4, 18.6, 16.1, 311.0, 0.0, 0.0, 45.0,2020-07-21 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 38.0, 9.1, 0.0, 2.9, 8.2, 17.4, 15.6, 305.0, 0.0, 0.0, 56.0,2020-07-21 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 45.0, 4.4, 0.0, 4.2, 12.5, 16.1, 15.8, 271.0, 0.0, 0.0, 62.0,2020-07-21 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15,29,,0.0,9.4, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16,29,,0.2,9.6, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17,29,,2.7,8.4, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18,29,,0.0,6.1, None, None,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19,29,,0.0,9.8, None, None,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-20,29,,0.2,10.3, None, None,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-21,29,,0.2,12.7, None, None,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 00:00:00,29,,, None,,, None,219.0, 0.0, None, None,19.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 01:00:00,29,,, None,,, None,219.0, 0.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 02:00:00,29,,, None,,, None,219.0, 1.0, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 03:00:00,29,,, None,,, None,219.0, 1.0, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 04:00:00,29,,, None,,, None,220.0, 1.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 05:00:00,29,,, None,,, None,220.0, 1.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 06:00:00,29,,, None,,, None,219.0, 1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 07:00:00,29,,, None,,, None,219.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 08:00:00,29,,, None,,, None,219.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 09:00:00,29,,, None,,, None,219.0, 1.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 10:00:00,29,,, None,,, None,219.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 11:00:00,29,,, None,,, None,219.0, 1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 12:00:00,29,,, None,,, None,219.0, 1.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 13:00:00,29,,, None,,, None,219.0, 1.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 14:00:00,29,,, None,,, None,219.0, 1.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 15:00:00,29,,, None,,, None,219.0, 1.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 16:00:00,29,,, None,,, None,219.0, 0.0, 4.0, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 17:00:00,29,,, None,,, None,219.0, 0.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 18:00:00,29,,, None,,, None,219.0, 0.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 19:00:00,29,,, None,,, None,219.0, None, None, None,18.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 20:00:00,29,,, None,,, None,219.0, None, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 21:00:00,29,,, None,,, None,219.0, None, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 22:00:00,29,,, None,,, None,219.0, 0.0, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-15 23:00:00,29,,, None,,, None,219.0, 1.0, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 00:00:00,29,,, None,,, None,220.0, 1.0, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 01:00:00,29,,, None,,, None,219.0, 1.0, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 02:00:00,29,,, None,,, None,220.0, 1.0, None, None,17.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 03:00:00,29,,, None,,, None,220.0, 1.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 04:00:00,29,,, None,,, None,220.0, 1.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 05:00:00,29,,, None,,, None,220.0, 1.0, None, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 06:00:00,29,,, None,,, None,219.0, 1.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 07:00:00,29,,, None,,, None,220.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 08:00:00,29,,, None,,, None,220.0, 1.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 09:00:00,29,,, None,,, None,220.0, 1.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 10:00:00,29,,, None,,, None,220.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 11:00:00,29,,, None,,, None,220.0, 1.0, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 12:00:00,29,,, None,,, None,220.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 13:00:00,29,,, None,,, None,220.0, 1.0, None, None,11.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 14:00:00,29,,, None,,, None,220.0, 1.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 15:00:00,29,,, None,,, None,219.0, 1.0, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 16:00:00,29,,, None,,, None,219.0, 0.0, 15.0, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 17:00:00,29,,, None,,, None,219.0, 0.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 18:00:00,29,,, None,,, None,220.0, 0.0, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 19:00:00,29,,, None,,, None,219.0, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 20:00:00,29,,, None,,, None,219.0, None, None, None,18.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 21:00:00,29,,, None,,, None,219.0, 0.0, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 22:00:00,29,,, None,,, None,220.0, 1.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-16 23:00:00,29,,, None,,, None,219.0, 1.0, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 00:00:00,29,,, None,,, None,219.0, 1.0, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 01:00:00,29,,, None,,, None,220.0, 1.0, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 02:00:00,29,,, None,,, None,220.0, 1.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 03:00:00,29,,, None,,, None,220.0, 1.0, None, None,14.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 04:00:00,29,,, None,,, None,220.0, 1.0, None, None,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 05:00:00,29,,, None,,, None,220.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 06:00:00,29,,, None,,, None,220.0, 1.0, None, None,10.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 07:00:00,29,,, None,,, None,220.0, 1.0, None, None,10.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 08:00:00,29,,, None,,, None,220.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 09:00:00,29,,, None,,, None,220.0, 1.0, None, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 10:00:00,29,,, None,,, None,220.0, 1.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 11:00:00,29,,, None,,, None,220.0, 1.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 12:00:00,29,,, None,,, None,220.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 13:00:00,29,,, None,,, None,220.0, 1.0, None, None,9.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 14:00:00,29,,, None,,, None,220.0, 1.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 15:00:00,29,,, None,,, None,220.0, 1.0, None, None,11.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 16:00:00,29,,, None,,, None,219.0, 0.0, 19.0, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 17:00:00,29,,, None,,, None,219.0, 0.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 18:00:00,29,,, None,,, None,220.0, 0.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 19:00:00,29,,, None,,, None,220.0, 0.0, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 20:00:00,29,,, None,,, None,220.0, 0.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 21:00:00,29,,, None,,, None,220.0, 0.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 22:00:00,29,,, None,,, None,220.0, 0.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-17 23:00:00,29,,, None,,, None,220.0, 0.0, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 00:00:00,29,,, None,,, None,220.0, 0.0, None, None,18.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 01:00:00,29,,, None,,, None,220.0, 1.0, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 02:00:00,29,,, None,,, None,220.0, 1.0, None, None,16.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 03:00:00,29,,, None,,, None,222.0, 2.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 04:00:00,29,,, None,,, None,222.0, 2.0, None, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 05:00:00,29,,, None,,, None,222.0, 2.0, None, None,9.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 06:00:00,29,,, None,,, None,222.0, 2.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 07:00:00,29,,, None,,, None,222.0, 2.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 08:00:00,29,,, None,,, None,222.0, 2.0, None, None,8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 09:00:00,29,,, None,,, None,222.0, 2.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 10:00:00,29,,, None,,, None,222.0, 2.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 11:00:00,29,,, None,,, None,222.0, 2.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 12:00:00,29,,, None,,, None,222.0, 1.0, None, None,6.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 13:00:00,29,,, None,,, None,222.0, 1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 14:00:00,29,,, None,,, None,222.0, 1.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 15:00:00,29,,, None,,, None,222.0, 1.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 16:00:00,29,,, None,,, None,222.0, 0.0, 28.0, None,11.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 17:00:00,29,,, None,,, None,222.0, 0.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 18:00:00,29,,, None,,, None,222.0, 0.0, None, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 19:00:00,29,,, None,,, None,222.0, None, None, None,19.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 20:00:00,29,,, None,,, None,222.0, None, None, None,20.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 21:00:00,29,,, None,,, None,222.0, None, None, None,20.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 22:00:00,29,,, None,,, None,222.0, 0.0, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-18 23:00:00,29,,, None,,, None,222.0, 0.0, None, None,20.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 00:00:00,29,,, None,,, None,222.0, 0.0, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 01:00:00,29,,, None,,, None,222.0, 1.0, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-07-19 02:00:00,29,,, None,,, None,222.0, 1.0, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
