wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
115.0, 32.0, 6.3, 0.0, 8.8, 7.3, 26.9, 29.2, 116.0, 0.0, 0.0, 28.0,2020-07-20 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, 35.0, 6.5, 0.0, 11.7, 8.7, 28.7, 30.3, 122.0, 0.0, 0.0, 27.0,2020-07-20 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0, 28.0, 7.3, 0.0, 8.8, 8.4, 29.2, 30.0, 115.0, 0.0, 0.0, 28.0,2020-07-20 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
135.0, 27.0, 8.7, 0.0, 9.2, 5.1, 30.3, 30.1, 112.0, 0.0, 0.0, 34.0,2020-07-20 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, 28.0, 8.4, 0.0, 9.5, 3.4, 30.0, 29.1, 107.0, 0.0, 0.0, 31.0,2020-07-20 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 34.0, 5.1, 0.0, 12.5, 6.5, 30.1, 24.5, 135.0, 0.0, 0.0, 40.0,2020-07-20 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 31.0, 3.4, 0.0, 10.3, 8.8, 29.1, 24.0, 104.0, 0.0, 0.0, 40.0,2020-07-20 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0, 40.0, 6.5, 0.0, 10.0, 8.8, 24.5, 23.2, 326.0, 0.0, 0.0, 42.0,2020-07-20 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 40.0, 8.8, 0.0, 9.6, 5.6, 24.0, 22.6, 337.0, 0.0, 0.0, 46.0,2020-07-20 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 42.0, 8.8, 0.0, 9.6, 4.1, 23.2, 21.1, 332.0, 0.0, 0.0, 52.0,2020-07-20 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 46.0, 5.6, 0.0, 10.4, 2.6, 22.6, 18.9, 315.0, 0.0, 0.0, 57.0,2020-07-20 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, 52.0, 4.1, 0.0, 10.9, 2.9, 21.1, 18.4, 263.0, 0.0, 0.0, 58.0,2020-07-21 00:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 57.0, 2.6, 0.0, 10.2, 3.1, 18.9, 17.8, 339.0, 0.0, 0.0, 58.0,2020-07-21 01:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 58.0, 2.9, 0.0, 10.0, 3.7, 18.4, 17.4, 68.0, 0.0, 0.0, 60.0,2020-07-21 02:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, 58.0, 3.1, 0.0, 9.4, 3.3, 17.8, 17.4, 315.0, 0.0, 0.0, 61.0,2020-07-21 03:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 60.0, 3.7, 0.0, 9.6, 0.0, 17.4, 17.0, 271.0, 0.0, 0.0, 65.0,2020-07-21 04:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, 61.0, 3.3, 0.0, 9.8, 0.0, 17.4, 17.7, 264.0, 0.0, 0.0, 66.0,2020-07-21 05:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 65.0, 0.0, 0.0, 10.4, 4.0, 17.0, 19.2, 285.0, 0.0, 0.0, 63.0,2020-07-21 06:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
151.0, 66.0, 0.0, 0.0, 11.3, 5.2, 17.7, 23.0, 240.0, 0.0, 0.0, 50.0,2020-07-21 07:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 63.0, 4.0, 0.0, 12.0, 6.6, 19.2, 24.7, 227.0, 0.0, 0.0, 45.0,2020-07-21 08:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 50.0, 5.2, 0.0, 12.0, 5.1, 23.0, 26.0, 151.0, 0.0, 0.0, 41.0,2020-07-21 09:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 45.0, 6.6, 0.0, 12.0, 6.7, 24.7, 28.3, 141.0, 0.0, 0.0, 35.0,2020-07-21 10:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None, 0.0, None, 6.3, None, 29.9, None, None, None, 34.0,2020-07-21 11:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, None, None, 0.0, None, 5.8, None, 31.4, None, None, None, 30.0,2020-07-21 12:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, None, None, 0.0, None, 6.0, None, 32.1, None, None, None, 30.0,2020-07-21 13:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 30.0, 5.8, 0.0, 11.7, 5.3, 31.4, 32.9, 165.0, 0.0, 0.0, 26.0,2020-07-21 14:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 30.0, 6.0, 0.0, 12.3, 4.8, 32.1, 31.7, 176.0, 0.0, 0.0, 27.0,2020-07-21 15:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, 26.0, 5.3, 0.0, 10.9, 5.4, 32.9, 34.2, 162.0, 0.0, 0.0, 22.0,2020-07-21 16:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 27.0, 4.8, 0.0, 10.4, 7.5, 31.7, 32.1, 183.0, 0.0, 0.0, 24.0,2020-07-21 17:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 22.0, 5.4, 0.0, 9.5, 18.8, 34.2, 29.7, 183.0, 0.0, 0.0, 23.0,2020-07-21 18:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 24.0, 7.5, 0.0, 9.0, 14.1, 32.1, 28.5, 269.0, 0.0, 0.0, 23.0,2020-07-21 19:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 23.0, 18.8, 0.0, 6.4, 4.2, 29.7, 26.3, 283.0, 0.0, 0.0, 25.0,2020-07-21 20:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 23.0, 14.1, 0.0, 5.4, 5.7, 28.5, 25.0, 333.0, 0.0, 0.0, 26.0,2020-07-21 21:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
276.0, 25.0, 4.2, 0.0, 4.7, 5.9, 26.3, 23.6, 355.0, 0.0, 0.0, 29.0,2020-07-21 22:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 26.0, 5.7, 0.0, 4.2, 7.8, 25.0, 22.6, 281.0, 0.0, 0.0, 36.0,2020-07-21 23:00:00,29,,,,,,,,,,,,,,,,,,,,,,,,,,
,50.0,3.9,,8.0,,18.2,,227.0,,,,2020-07-15 00:00:00,29,50.04, None, None,10.9,3.859,227.0,17.4,8.0,868.0, None, None, None, None, None, None, None,18.19, None,27.3, None, None,51.02, None,0.1, None,868.0
,63.0,2.7,,8.0,,15.6,,347.0,,,,2020-07-15 01:00:00,29,62.84, None, None,6.8,2.744,347.1,15.5,8.0,862.0, None, None, None, None, None, None, None,15.55, None,27.3, None, None,59.57, None,-0.1, None,862.0
,51.0,5.3,,6.0,,16.4,,222.0,,,,2020-07-15 02:00:00,29,50.64, None, None,11.2,5.251,221.8,15.5,6.0,845.0, None, None, None, None, None, None, None,16.44, None,27.3, None, None,32.05, None,0.1, None,845.0
,50.0,4.3,,6.0,,16.7,,11.0,,,,2020-07-15 03:00:00,29,49.7, None, None,7.3,4.279,10.99,15.5,6.0,840.0, None, None, None, None, None, None, None,16.74, None,27.3, None, None,35.14, 898.3,0.0, None,840.0
,49.0,2.8,,6.0,,16.8,,360.0,,,,2020-07-15 04:00:00,29,49.49, None, None,5.9,2.848,360.0,15.5,6.0,838.0, None, None, None, None, None, None, None,16.77, None,27.3, None, None,22.6, 896.1,0.0, None,838.0
,55.0,4.9,,7.0,,16.3,,1.0,,,,2020-07-15 05:00:00,29,55.22, None, None,9.3,4.88,0.678,15.5,7.0,833.0, None, None, None, None, None, None, None,16.26, None,27.3, None, None,16.85, 890.8,-0.1, None,833.0
,56.0,2.8,,7.0,,16.2,,359.0,,,,2020-07-15 06:00:00,29,55.8, None, None,8.5,2.837,358.8,15.5,7.0,831.0, None, None, None, None, None, None, None,16.23, None,27.3, None, None,34.99, 888.7,0.1, None,831.0
,57.0,2.7,,8.0,,16.9,,351.0,,,,2020-07-15 07:00:00,29,56.91, None, None,8.0,2.726,351.3,16.2,8.0,830.0, None, None, None, None, None, None, None,16.9, None,17.5, None, None,43.82, 887.5,0.0, None,830.0
,52.0,7.5,,8.0,,17.5,,5.0,,,,2020-07-15 08:00:00,29,51.58, None, None,14.2,7.504,5.377,16.1,8.0,834.0, None, None, None, None, None, None, None,17.46, None,17.5, None, None,15.47, 892.0,-0.1, None,834.0
,49.0,3.3,,8.0,,19.3,,75.0,,,,2020-07-15 09:00:00,29,48.56, None, None,7.2,3.264,75.34,16.1,8.0,922.0, None, None, None, None, None, None, None,19.27, None,19.3, None, None,50.52, None,0.2, None,922.0
,44.0,3.3,,8.0,,20.9,,141.0,,,,2020-07-15 10:00:00,29,44.4, None, None,9.5,3.277,140.6,16.1,8.0,839.0, None, None, None, None, None, None, None,20.91, None,21.2, None, None,45.07, 897.3,0.0, None,839.0
,37.0,4.1,,9.0,,24.2,,117.0,,,,2020-07-15 11:00:00,29,36.65, None, None,14.4,4.096,116.6,16.1,9.0,866.0, None, None, None, None, None, None, None,24.19, None,24.1, None, None,65.14, None,-0.3, None,866.0
,38.0,6.2,,9.0,,23.9,,54.0,,,,2020-07-15 12:00:00,29,38.46, None, None,14.6,6.211,53.99,16.1,9.0,834.0, None, None, None, None, None, None, None,23.86, None,24.9, None, None,48.34, 891.9,0.1, None,834.0
,35.0,5.1,,9.0,,25.8,,95.0,,,,2020-07-15 13:00:00,29,35.07, None, None,13.6,5.13,94.6,16.1,9.0,827.0, None, None, None, None, None, None, None,25.79, None,25.9, None, None,49.92, 884.4,-0.1, None,827.0
,36.0,8.7,,11.0,,26.6,,132.0,,,,2020-07-15 14:00:00,29,36.04, None, None,21.4,8.7,132.4,16.1,11.0,825.0, None, None, None, None, None, None, None,26.6, None,27.5, None, None,29.71, 882.2,-0.1, None,825.0
,34.0,8.7,,11.0,,27.8,,140.0,,,,2020-07-15 15:00:00,29,34.38, None, None,16.1,8.68,140.0,16.1,11.0,815.0, None, None, None, None, None, None, None,27.76, None,28.1, None, None,28.68, None,-0.1, None,815.0
,36.0,8.9,,10.0,,26.6,,152.0,,,,2020-07-15 16:00:00,29,35.96, None, None,14.3,8.91,152.4,16.1,10.0,805.0, None, None, None, None, None, None, None,26.6, None,28.6, None, None,22.18, None,0.0, None,805.0
,36.0,6.7,,10.0,,25.8,,162.0,,,,2020-07-15 17:00:00,29,36.22, None, None,19.6,6.724,162.1,16.1,10.0,795.3, None, None, None, None, None, None, None,25.77, None,28.6, None, None,26.46, None,0.1, None,795.0
,37.0,5.4,,11.0,,26.8,,308.0,,,,2020-07-15 18:00:00,29,37.08, None, None,12.2,5.436,307.7,16.1,11.0,793.6, None, None, None, None, None, None, None,26.77, None,28.6, None, None,54.83, None,-0.1, None,794.0
,41.0,5.9,,11.0,,26.2,,327.0,,,,2020-07-15 19:00:00,29,40.58, None, None,10.0,5.881,326.5,25.6,11.0,793.5, None, None, None, None, None, None, None,26.16, None,26.9, None, None,17.52, None,0.0, None,794.0
,46.0,4.6,,13.0,,24.8,,340.0,,,,2020-07-15 20:00:00,29,46.32, None, None,8.4,4.638,340.3,24.9,13.0,796.9, None, None, None, None, None, None, None,24.75, None,26.9, None, None,30.9, None,0.0, None,797.0
,47.0,7.6,,11.0,,23.7,,322.0,,,,2020-07-15 21:00:00,29,46.59, None, None,11.4,7.637,322.1,23.7,11.0,790.3, None, None, None, None, None, None, None,23.69, None,26.9, None, None,11.17, 844.8,0.0, None,790.0
,58.0,7.3,,13.0,,21.3,,335.0,,,,2020-07-15 22:00:00,29,57.89, None, None,12.0,7.27,335.2,21.0,13.0,790.5, None, None, None, None, None, None, None,21.34, None,26.9, None, None,24.49, 845.9,0.0, None,791.0
,60.0,5.8,,12.0,,20.5,,1.0,,,,2020-07-15 23:00:00,29,59.84, None, None,8.3,5.841,1.357,20.5,12.0,784.4, None, None, None, None, None, None, None,20.5, None,26.9, None, None,13.63, 838.3,0.1, None,784.0
,63.0,6.9,,12.0,,19.5,,14.0,,,,2020-07-16 00:00:00,29,62.8, None, None,9.7,6.896,14.08,19.6,12.0,795.3, None, None, None, None, None, None, None,19.49, None,26.9, None, None,7.708, None,0.0, None,795.0
,64.0,4.0,,12.0,,19.5,,297.0,,,,2020-07-16 01:00:00,29,63.65, None, None,9.1,3.994,296.5,18.0,12.0,835.0, None, None, None, None, None, None, None,19.51, None,26.9, None, None,49.4, None,0.1, None,835.0
,70.0,3.3,,12.0,,17.7,,353.0,,,,2020-07-16 02:00:00,29,69.53, None, None,8.5,3.324,352.8,17.6,12.0,833.0, None, None, None, None, None, None, None,17.74, None,26.9, None, None,36.55, None,-0.1, None,833.0
,73.0,2.2,,12.0,,16.8,,358.0,,,,2020-07-16 03:00:00,29,73.23, None, None,4.4,2.244,358.2,16.6,12.0,814.0, None, None, None, None, None, None, None,16.79, None,26.9, None, None,18.26, None,0.0, None,814.0
,74.0,2.8,,12.0,,16.6,,1.0,,,,2020-07-16 04:00:00,29,73.72, None, None,5.2,2.831,0.889,16.0,12.0,803.0, None, None, None, None, None, None, None,16.61, None,26.9, None, None,22.2, 858.7,0.1, None,803.0
,76.0,1.9,,12.0,,16.1,,6.0,,,,2020-07-16 05:00:00,29,76.47, None, None,5.4,1.866,6.066,15.7,12.0,794.6, None, None, None, None, None, None, None,16.1, None,26.9, None, None,51.36, None,0.0, None,795.0
,73.0,1.2,,12.0,,16.6,,328.0,,,,2020-07-16 06:00:00,29,73.09, None, None,4.0,1.216,327.7,15.7,12.0,795.1, None, None, None, None, None, None, None,16.58, None,26.9, None, None,60.95, 850.1,0.1, None,795.0
,69.0,2.1,,12.0,,17.8,,145.0,,,,2020-07-16 07:00:00,29,69.1, None, None,5.8,2.117,145.2,16.4,12.0,790.9, None, None, None, None, None, None, None,17.78, None,17.8, None, None,53.57, 845.8,0.0, None,791.0
,73.0,4.0,,13.0,,17.9,,164.0,,,,2020-07-16 08:00:00,29,72.75, None, None,9.0,4.039,163.8,16.4,13.0,781.8, None, None, None, None, None, None, None,17.93, None,18.2, None, None,51.15, None,0.0, None,782.0
,63.0,5.1,,13.0,,20.1,,154.0,,,,2020-07-16 09:00:00,29,63.3, None, None,12.3,5.105,153.8,16.4,13.0,780.5, None, None, None, None, None, None, None,20.13, None,20.5, None, None,31.87, 835.1,0.0, None,781.0
,48.0,6.9,,11.0,,23.3,,148.0,,,,2020-07-16 10:00:00,29,47.58, None, None,20.0,6.938,147.8,16.4,11.0,892.0, None, None, None, None, None, None, None,23.28, None,24.4, None, None,29.93, None,0.1, None,892.0
,46.0,14.1,,11.0,,23.8,,186.0,,,,2020-07-16 11:00:00,29,45.64, None, None,25.6,14.08,186.4,16.4,11.0,798.4, None, None, None, None, None, None, None,23.77, None,24.6, None, None,19.83, None,-0.7, None,798.0
,38.0,19.1,,10.0,,24.7,,185.0,,,,2020-07-16 12:00:00,29,38.37, None, None,32.5,19.07,185.0,16.4,10.0,789.8, None, None, None, None, None, None, None,24.68, None,27.4, None, None,21.16, 844.7,0.6, None,790.0
,42.0,13.2,,10.0,,24.0,,184.0,,,,2020-07-16 13:00:00,29,42.02, None, None,26.5,13.18,183.7,16.4,10.0,801.0, None, None, None, None, None, None, None,24.0, None,27.4, None, None,18.11, None,-0.3, None,801.0
,41.0,10.4,,11.0,,24.6,,177.0,,,,2020-07-16 14:00:00,29,41.11, None, None,20.1,10.43,177.3,16.4,11.0,805.0, None, None, None, None, None, None, None,24.55, None,27.4, None, None,18.35, None,0.1, None,805.0
,36.0,13.0,,10.0,,26.2,,171.0,,,,2020-07-16 15:00:00,29,35.73, None, None,24.4,12.98,171.4,16.4,10.0,794.7, None, None, None, None, None, None, None,26.22, None,28.9, None, None,14.54, 850.1,-0.1, None,795.0
,33.0,18.8,,10.0,,28.6,,192.0,,,,2020-07-16 16:00:00,29,33.15, None, None,34.7,18.83,191.6,16.4,10.0,780.2, None, None, None, None, None, None, None,28.6, None,28.9, None, None,16.87, None,-0.9, None,780.0
,32.0,23.8,,9.0,,27.5,,185.0,,,,2020-07-16 17:00:00,29,32.23, None, None,37.1,23.79,185.4,16.4,9.0,788.7, None, None, None, None, None, None, None,27.5, None,29.1, None, None,14.99, 843.7,-0.9, None,789.0
,30.0,24.0,,8.0,,27.1,,185.0,,,,2020-07-16 18:00:00,29,30.12, None, None,40.7,24.0,185.2,16.4,8.0,792.1, None, None, None, None, None, None, None,27.06, None,29.1, None, None,14.57, 846.9,0.9, None,792.0
,33.0,21.4,,8.0,,25.9,,198.0,,,,2020-07-16 19:00:00,29,32.61, None, None,40.5,21.39,198.3,25.8,8.0,794.4, None, None, None, None, None, None, None,25.91, None,27.1, None, None,16.28, 849.0,0.3, None,794.0
,35.0,17.1,,8.0,,24.2,,195.0,,,,2020-07-16 20:00:00,29,35.0, None, None,30.5,17.08,194.7,24.3,8.0,791.3, None, None, None, None, None, None, None,24.24, None,27.1, None, None,15.22, 845.9,0.5, None,791.0
,52.0,22.3,,9.0,,19.8,,316.0,,,,2020-07-16 21:00:00,29,51.7, None, None,44.4,22.26,316.2,19.6,9.0,804.0, None, None, None, None, None, None, None,19.75, None,27.1, None, None,54.56, None,-1.4, None,804.0
,60.0,14.0,,10.0,,18.2,,355.0,,,,2020-07-16 22:00:00,29,59.58, None, None,34.1,13.98,354.9,18.1,10.0,807.0, None, None, None, None, None, None, None,18.18, None,27.1, None, None,28.14, None,1.5, None,807.0
,71.0,7.0,,11.0,,15.8,,30.0,,,,2020-07-16 23:00:00,29,70.98, None, None,15.1,6.958,30.11,15.7,11.0,837.0, None, None, None, None, None, None, None,15.8, None,27.1, None, None,42.24, None,0.0, None,837.0
,65.0,8.8,,10.0,,16.7,,345.0,,,,2020-07-17 00:00:00,29,64.68, None, None,18.9,8.8,344.6,15.5,10.0,838.0, None, None, None, None, None, None, None,16.67, None,27.1, None, None,28.96, None,-0.4, None,838.0
,74.0,8.8,,11.0,,15.1,,356.0,,,,2020-07-17 01:00:00,29,74.34, None, None,15.5,8.79,356.2,14.9,11.0,836.0, None, None, None, None, None, None, None,15.11, None,27.1, None, None,24.66, None,0.4, None,836.0
,82.0,12.9,,12.0,,14.8,,334.0,,,,2020-07-17 02:00:00,29,81.7, None, None,19.5,12.86,334.3,14.6,12.0,841.0, None, None, None, None, None, None, None,14.78, None,27.1, None, None,10.75, None,-0.2, None,841.0
,84.0,11.0,,12.0,,14.3,,350.0,,,,2020-07-17 03:00:00,29,83.5, None, None,20.5,10.95,349.6,14.2,12.0,842.0, None, None, None, None, None, None, None,14.31, None,27.1, None, None,21.17, 900.5,0.4, None,842.0
,86.0,7.0,,12.0,,14.1,,359.0,,,,2020-07-17 04:00:00,29,86.4, None, None,12.6,7.012,358.9,14.0,12.0,853.0, None, None, None, None, None, None, None,14.11, None,27.1, None, None,16.23, None,0.0, None,853.0
,85.0,11.8,,12.0,,14.0,,351.0,,,,2020-07-17 05:00:00,29,85.3, None, None,16.8,11.8,351.1,13.7,12.0,867.0, None, None, None, None, None, None, None,13.96, None,27.1, None, None,14.95, None,-0.1, None,867.0
,87.0,9.0,,12.0,,13.9,,356.0,,,,2020-07-17 06:00:00,29,87.3, None, None,16.8,8.98,356.2,13.5,12.0,865.0, None, None, None, None, None, None, None,13.9, None,27.1, None, None,20.75, None,0.0, None,865.0
,87.0,9.8,,12.0,,14.3,,358.0,,,,2020-07-17 07:00:00,29,87.1, None, None,17.2,9.82,358.0,13.9,12.0,858.0, None, None, None, None, None, None, None,14.27, None,14.8, None, None,17.32, 917.7,-0.3, None,858.0
,85.0,9.8,,12.0,,14.9,,5.0,,,,2020-07-17 08:00:00,29,84.7, None, None,16.4,9.76,5.113,13.9,12.0,854.0, None, None, None, None, None, None, None,14.92, None,14.9, None, None,14.23, 913.5,0.5, None,854.0
,89.0,6.9,,13.0,,14.9,,15.0,,,,2020-07-17 09:00:00,29,89.2, None, None,14.1,6.909,15.49,13.9,13.0,860.0, None, None, None, None, None, None, None,14.88, None,15.2, None, None,17.66, 920.1,0.0, None,860.0
,79.0,6.3,,14.0,,17.3,,28.0,,,,2020-07-17 10:00:00,29,78.94, None, None,15.0,6.297,28.01,13.9,14.0,822.0, None, None, None, None, None, None, None,17.25, None,17.7, None, None,40.26, None,0.2, None,822.0
,69.0,4.2,,13.0,,18.6,,109.0,,,,2020-07-17 11:00:00,29,69.4, None, None,11.9,4.232,108.8,13.9,13.0,804.0, None, None, None, None, None, None, None,18.6, None,19.1, None, None,44.27, None,0.1, None,804.0
,56.0,4.3,,12.0,,21.5,,134.0,,,,2020-07-17 12:00:00,29,56.19, None, None,12.3,4.291,133.6,13.9,12.0,811.0, None, None, None, None, None, None, None,21.49, None,21.7, None, None,48.31, None,-0.1, None,811.0
,51.0,7.1,,11.0,,22.6,,132.0,,,,2020-07-17 13:00:00,29,50.82, None, None,14.0,7.099,131.7,13.9,11.0,801.0, None, None, None, None, None, None, None,22.61, None,23.8, None, None,28.01, None,0.1, None,801.0
,52.0,5.0,,11.0,,21.7,,146.0,,,,2020-07-17 14:00:00,29,52.01, None, None,22.6,5.047,146.2,13.9,11.0,804.0, None, None, None, None, None, None, None,21.68, None,23.8, None, None,63.48, None,0.1, None,804.0
,55.0,8.0,,12.0,,21.4,,249.0,,,,2020-07-17 15:00:00,29,55.36, None, None,20.5,7.959,249.0,13.9,12.0,794.1, None, None, None, None, None, None, None,21.4, None,23.8, None, None,55.05, None,0.0, None,794.0
,42.0,9.3,,10.0,,23.8,,9.0,,,,2020-07-17 16:00:00,29,41.83, None, None,23.1,9.28,9.03,13.9,10.0,803.0, None, None, None, None, None, None, None,23.78, None,23.9, None, None,29.27, 859.0,0.1, None,803.0
,43.0,6.9,,11.0,,24.2,,10.0,,,,2020-07-17 17:00:00,29,42.8, None, None,13.6,6.885,9.85,13.9,11.0,783.1, None, None, None, None, None, None, None,24.2, None,24.1, None, None,25.22, None,0.0, None,783.0
,39.0,4.1,,10.0,,25.3,,4.0,,,,2020-07-17 18:00:00,29,39.46, None, None,10.7,4.106,3.939,13.9,10.0,797.3, None, None, None, None, None, None, None,25.34, None,25.2, None, None,49.35, 852.5,0.0, None,797.0
,43.0,5.3,,11.0,,24.8,,9.0,,,,2020-07-17 19:00:00,29,42.67, None, None,10.7,5.34,9.34,24.4,11.0,946.0, None, None, None, None, None, None, None,24.83, None,25.9, None, None,33.26, None,-0.1, None,946.0
,52.0,8.1,,11.0,,21.8,,320.0,,,,2020-07-17 20:00:00,29,52.03, None, None,11.6,8.08,320.2,21.8,11.0,946.0, None, None, None, None, None, None, None,21.78, None,25.9, None, None,13.7, None,0.0, None,946.0
,51.0,9.7,,11.0,,21.3,,309.0,,,,2020-07-17 21:00:00,29,51.19, None, None,13.0,9.72,308.6,20.9,11.0,844.0, None, None, None, None, None, None, None,21.3, None,25.9, None, None,9.7, None,0.0, None,844.0
,62.0,5.3,,12.0,,19.1,,359.0,,,,2020-07-17 22:00:00,29,62.46, None, None,12.5,5.261,359.1,19.1,12.0,836.0, None, None, None, None, None, None, None,19.12, None,25.9, None, None,25.09, None,0.0, None,836.0
,51.0,3.9,,10.0,,19.5,,345.0,,,,2020-07-17 23:00:00,29,50.95, None, None,13.0,3.879,345.1,18.8,10.0,826.0, None, None, None, None, None, None, None,19.51, None,25.9, None, None,27.08, None,0.1, None,826.0
,52.0,4.1,,8.0,,18.7,,324.0,,,,2020-07-18 00:00:00,29,51.72, None, None,10.8,4.08,323.6,17.9,8.0,816.0, None, None, None, None, None, None, None,18.69, None,25.9, None, None,51.88, 872.8,0.0, None,816.0
,46.0,6.1,,6.0,,18.0,,289.0,,,,2020-07-18 01:00:00,29,46.18, None, None,11.9,6.116,289.3,17.3,6.0,824.0, None, None, None, None, None, None, None,17.98, None,25.9, None, None,26.21, None,-0.1, None,824.0
,43.0,8.8,,5.0,,17.8,,293.0,,,,2020-07-18 02:00:00,29,43.05, None, None,13.1,8.83,293.0,17.3,5.0,807.0, None, None, None, None, None, None, None,17.78, None,25.9, None, None,10.38, 863.2,0.0, None,807.0
,45.0,10.1,,5.0,,17.4,,298.0,,,,2020-07-18 03:00:00,29,44.63, None, None,12.9,10.14,298.2,17.3,5.0,802.0, None, None, None, None, None, None, None,17.39, None,25.9, None, None,6.125, 857.9,0.0, None,802.0
,52.0,4.5,,5.0,,15.3,,324.0,,,,2020-07-18 04:00:00,29,52.27, None, None,13.0,4.518,323.6,14.9,5.0,804.0, None, None, None, None, None, None, None,15.31, None,25.9, None, None,61.07, 860.0,0.0, None,804.0
,63.0,1.5,,6.0,,13.3,,330.0,,,,2020-07-18 05:00:00,29,62.83, None, None,6.1,1.491,329.5,12.8,6.0,807.0, None, None, None, None, None, None, None,13.27, None,25.9, None, None,54.4, 863.3,0.0, None,807.0
,69.0,3.4,,8.0,,13.1,,3.0,,,,2020-07-18 06:00:00,29,68.67, None, None,7.6,3.407,3.404,12.3,8.0,811.0, None, None, None, None, None, None, None,13.11, None,25.9, None, None,12.02, 867.5,0.0, None,811.0
,64.0,6.0,,7.0,,13.8,,23.0,,,,2020-07-18 07:00:00,29,63.91, None, None,12.2,6.017,23.12,13.1,7.0,809.0, None, None, None, None, None, None, None,13.76, None,13.9, None, None,25.94, 865.4,-0.1, None,809.0
,57.0,5.2,,8.0,,16.4,,35.0,,,,2020-07-18 08:00:00,29,57.17, None, None,12.6,5.172,35.0,13.1,8.0,800.0, None, None, None, None, None, None, None,16.42, None,16.8, None, None,42.25, None,-0.1, None,800.0
,49.0,4.7,,8.0,,18.9,,39.0,,,,2020-07-18 09:00:00,29,49.2, None, None,12.2,4.73,39.1,13.1,8.0,789.8, None, None, None, None, None, None, None,18.86, None,19.2, None, None,44.95, None,0.3, None,790.0
,48.0,4.3,,10.0,,20.9,,136.0,,,,2020-07-18 10:00:00,29,47.92, None, None,10.4,4.299,135.8,13.1,10.0,811.0, None, None, None, None, None, None, None,20.93, None,21.0, None, None,53.33, 867.4,0.0, None,811.0
