pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 227.0, None, -3.8,-3.7, 248.0, None, None, None, 789.0, None,2021-03-01 02:00:00, None,9
None, None, 227.0, None, -3.6,-3.9, 247.0, None, None, 0.0, 789.0, None,2021-03-01 03:00:00, None,9
None, None, 227.0, None, -3.7,-3.6, 247.0, None, None, 0.0, 790.0, None,2021-03-01 04:00:00, None,9
None, None, 227.0, None, -4.2,-4.0, 247.0, None, None, None, 790.0, None,2021-03-01 06:00:00, None,9
None, None, 227.0, None, -3.8,-3.6, 247.0, None, None, 0.0, 790.0, None,2021-03-01 07:00:00, None,9
None, None, 227.0, None, -1.5,-2.5, 246.0, None, None, None, None, None,2021-03-01 09:00:00, None,9
None, None, 226.0, None, -0.7,-1.3, 246.0, None, None, None, 790.0, None,2021-03-01 10:00:00, None,9
None, None, 226.0, None, 2.0,0.1, 246.0, None, None, 0.0, 790.0, None,2021-03-01 11:00:00, None,9
None, None, 226.0, None, 2.0,0.6, 246.0, None, None, 0.0, 790.0, None,2021-03-01 12:00:00, None,9
None, None, 225.0, None, 1.7,0.5, 245.0, None, None, None, 790.0, None,2021-03-01 13:00:00, None,9
None, None, 225.0, None, 1.3,0.3, 245.0, None, None, 0.0, 791.0, None,2021-03-01 14:00:00, None,9
None, None, 226.0, None, -1.0,-1.7, 245.0, None, None, 1.0, 791.0, None,2021-03-01 15:00:00, None,9
None, None, 226.0, None, -1.4,-2.1, 245.0, None, None, 0.0, 791.0, None,2021-03-01 16:00:00, None,9
None, None, 226.0, None, -2.5,-2.9, 244.0, None, None, 0.0, 791.0, None,2021-03-01 17:00:00, None,9
0.0, None, 227.0, None, -3.2,-3.4, 245.0, None, None, 1.0, 791.0, None,2021-03-01 18:00:00, None,9
None, None, 227.0, None, -3.4,-3.5, 245.0, None, None, 0.0, 791.0, None,2021-03-01 19:00:00, None,9
0.0, None, 227.0, None, -3.6,-3.7, 244.0, None, None, 0.0, 791.0, None,2021-03-01 21:00:00, None,9
0.0, None, 228.0, None, -3.7,-3.8, 246.0, None, None, 1.0, 791.0, None,2021-03-01 22:00:00, None,9
1.0, None, 229.0, None, -3.8,-4.0, 241.0, None, None, 1.0, 792.0, None,2021-03-01 23:00:00, None,9
2.0, None, 229.0, None, -4.2,-4.3, 247.0, None, None, 0.0, 792.0, None,2021-03-02 00:00:00, None,9
1.0, None, 229.0, None, -4.5,-4.6, 246.0, None, None, 0.0, 793.0, None,2021-03-02 01:00:00, None,9
2.0, None, 229.0, None, -4.6,-4.7, 245.0, None, None, 0.0, 793.0, None,2021-03-02 02:00:00, None,9
3.0, None, 230.0, None, -5.0,-5.2, 248.0, None, None, 1.0, 793.0, None,2021-03-02 03:00:00, None,9
3.0, None, 230.0, None, -5.5,-5.6, 249.0, None, None, 0.0, 793.0, None,2021-03-02 04:00:00, None,9
None, None, 230.0, None, -5.7,-5.8, 246.0, None, None, 0.0, 793.0, None,2021-03-02 05:00:00, None,9
3.0, None, 230.0, None, -6.1,-6.1, 247.0, None, None, 0.0, 793.0, None,2021-03-02 06:00:00, None,9
3.0, None, 230.0, None, -6.5,-6.7, 247.0, None, None, 0.0, 793.0, None,2021-03-02 07:00:00, None,9
None, None, 230.0, None, -5.8,-5.9, 247.0, None, None, 0.0, 793.0, None,2021-03-02 08:00:00, None,9
3.0, None, 230.0, None, -4.4,-5.1, 247.0, None, None, 0.0, 794.0, None,2021-03-02 09:00:00, None,9
4.0, None, 230.0, None, -3.7,-4.8, 247.0, None, None, 0.0, 794.0, None,2021-03-02 10:00:00, None,9
3.0, None, 229.0, None, -3.5,-4.6, 247.0, None, None, None, 794.0, None,2021-03-02 11:00:00, None,9
3.0, None, 229.0, None, -2.4,-3.3, 246.0, None, None, 0.0, 794.0, None,2021-03-02 12:00:00, None,9
4.0, None, 229.0, None, -2.1,-3.3, 246.0, None, None, 0.0, 794.0, None,2021-03-02 13:00:00, None,9
4.0, None, 229.0, None, -1.6,-2.8, 246.0, None, None, 0.0, 794.0, None,2021-03-02 14:00:00, None,9
3.0, None, 229.0, None, -2.5,-3.5, 245.0, None, None, 0.0, 794.0, None,2021-03-02 15:00:00, None,9
3.0, None, 229.0, None, -4.3,-4.9, 245.0, None, None, 0.0, 794.0, None,2021-03-02 16:00:00, None,9
3.0, None, 229.0, None, -4.7,-5.2, 245.0, None, None, 0.0, 794.0, None,2021-03-02 17:00:00, None,9
2.0, None, 229.0, None, -6.6,-6.7, 245.0, None, None, 0.0, 794.0, None,2021-03-02 18:00:00, None,9
2.0, None, 229.0, None, -8.1,-8.1, 245.0, None, None, 0.0, 794.0, None,2021-03-02 19:00:00, None,9
3.0, None, 230.0, None, -7.8,-7.4, 244.0, None, None, 1.0, 794.0, None,2021-03-02 20:00:00, None,9
3.0, None, 230.0, None, -8.2,-7.9, 244.0, None, None, 0.0, 794.0, None,2021-03-02 21:00:00, None,9
2.0, None, 230.0, None, -8.5,-8.2, 244.0, None, None, 0.0, 794.0, None,2021-03-02 22:00:00, None,9
1.0, None, 230.0, None, -7.9,-7.7, 244.0, None, None, 0.0, 794.0, None,2021-03-02 23:00:00, None,9
1.0, None, 230.0, None, -8.4,-7.8, 243.0, None, None, 0.0, 794.0, None,2021-03-03 00:00:00, None,9
1.0, None, 230.0, None, -7.0,-7.0, 243.0, None, None, 0.0, 794.0, None,2021-03-03 01:00:00, None,9
1.0, None, 230.0, None, -8.0,-7.8, 243.0, None, None, 0.0, 794.0, None,2021-03-03 02:00:00, None,9
None, None, 229.0, None, -6.8,-6.7, 243.0, None, None, None, 794.0, None,2021-03-03 03:00:00, None,9
None, None, 229.0, None, -6.7,-6.6, 242.0, None, None, 0.0, 794.0, None,2021-03-03 04:00:00, None,9
None, None, 229.0, None, -6.1,-5.8, 243.0, None, None, 0.0, 794.0, None,2021-03-03 05:00:00, None,9
None, None, 229.0, None, -6.5,-6.7, 242.0, None, None, 0.0, 794.0, None,2021-03-03 06:00:00, None,9
None, None, 229.0, None, -6.9,-6.5, 242.0, None, None, 0.0, 794.0, None,2021-03-03 07:00:00, None,9
None, None, 229.0, None, -5.4,-5.4, 242.0, None, None, 0.0, 794.0, None,2021-03-03 08:00:00, None,9
None, None, 229.0, None, -3.8,-4.3, 242.0, None, None, 0.0, 794.0, None,2021-03-03 09:00:00, None,9
None, None, 229.0, None, -2.3,-3.0, 241.0, None, None, 0.0, 794.0, None,2021-03-03 10:00:00, None,9
None, None, 228.0, None, 0.8,-0.6, 241.0, None, None, None, 794.0, None,2021-03-03 11:00:00, None,9
None, None, 227.0, None, 1.6,0.2, 241.0, None, None, None, 794.0, None,2021-03-03 12:00:00, None,9
None, None, 226.0, None, 1.1,0.4, 241.0, None, None, None, 794.0, None,2021-03-03 13:00:00, None,9
None, None, 226.0, None, 1.2,0.8, 241.0, None, None, 0.0, 794.0, None,2021-03-03 14:00:00, None,9
None, None, 226.0, None, 0.7,0.3, 241.0, None, None, 0.0, 794.0, None,2021-03-03 15:00:00, None,9
None, None, 227.0, None, -0.2,-0.8, 240.0, None, None, 1.0, 794.0, None,2021-03-03 16:00:00, None,9
None, None, 227.0, None, -1.8,-2.1, 240.0, None, None, 0.0, 794.0, None,2021-03-03 17:00:00, None,9
None, None, 227.0, None, -3.2,-3.3, 240.0, None, None, 0.0, 794.0, None,2021-03-03 18:00:00, None,9
None, None, 228.0, None, -4.4,-4.6, 240.0, None, None, 1.0, 794.0, None,2021-03-03 19:00:00, None,9
None, None, 228.0, None, -5.2,-5.4, 240.0, None, None, 0.0, 794.0, None,2021-03-03 20:00:00, None,9
None, None, 228.0, None, -6.1,-6.2, 240.0, None, None, 0.0, 794.0, None,2021-03-03 21:00:00, None,9
None, None, 228.0, None, -6.3,-6.3, 240.0, None, None, 0.0, 794.0, None,2021-03-03 22:00:00, None,9
None, None, 228.0, None, -6.4,-6.5, 239.0, None, None, 0.0, 794.0, None,2021-03-03 23:00:00, None,9
None, None, 229.0, None, -6.2,-6.1, 239.0, None, None, 1.0, 794.0, None,2021-03-04 00:00:00, None,9
None, None, 228.0, None, -5.8,-5.8, 239.0, None, None, None, 794.0, None,2021-03-04 01:00:00, None,9
None, None, 228.0, None, -5.0,-5.0, 239.0, None, None, 0.0, 794.0, None,2021-03-04 02:00:00, None,9
None, None, 228.0, None, -4.9,-4.8, 239.0, None, None, 0.0, 794.0, None,2021-03-04 03:00:00, None,9
None, None, 228.0, None, -5.2,-5.1, 239.0, None, None, 0.0, 794.0, None,2021-03-04 04:00:00, None,9
None, None, 228.0, None, -5.2,-5.2, 238.0, None, None, 0.0, 794.0, None,2021-03-04 05:00:00, None,9
None, None, 228.0, None, -4.5,-4.5, 238.0, None, None, 0.0, 794.0, None,2021-03-04 06:00:00, None,9
None, None, 228.0, None, -4.2,-4.4, 238.0, None, None, 0.0, 794.0, None,2021-03-04 07:00:00, None,9
None, None, 228.0, None, -2.3,-2.8, 238.0, None, None, 0.0, 794.0, None,2021-03-04 08:00:00, None,9
None, None, 228.0, None, 1.2,-0.1, 238.0, None, None, 0.0, 794.0, None,2021-03-04 09:00:00, None,9
None, None, 227.0, None, 2.5,1.7, 238.0, None, None, None, 794.0, None,2021-03-04 10:00:00, None,9
None, None, 226.0, None, 5.2,3.0, 237.0, None, None, None, 794.0, None,2021-03-04 11:00:00, None,9
None, None, 225.0, None, 4.4,2.8, 237.0, None, None, None, 794.0, None,2021-03-04 13:00:00, None,9
None, None, 225.0, None, 4.4,3.1, 237.0, None, None, 0.0, 794.0, None,2021-03-04 14:00:00, None,9
0.0, None, 226.0, None, 2.7,2.0, 236.0, None, None, 1.0, 794.0, None,2021-03-04 15:00:00, None,9
None, None, 226.0, None, 1.1,0.6, 236.0, None, None, 0.0, 794.0, None,2021-03-04 16:00:00, None,9
None, None, 226.0, None, 0.4,0.1, 236.0, None, None, 0.0, 794.0, None,2021-03-04 17:00:00, None,9
0.0, None, 227.0, None, -1.2,-1.5, 236.0, None, None, 1.0, 794.0, None,2021-03-04 18:00:00, None,9
None, None, 227.0, None, -1.5,-1.5, 236.0, None, None, 0.0, 794.0, None,2021-03-04 19:00:00, None,9
None, None, 227.0, None, -1.9,-2.0, 236.0, None, None, 0.0, 794.0, None,2021-03-04 20:00:00, None,9
None, None, 227.0, None, -2.0,-2.0, 236.0, None, None, 0.0, 794.0, None,2021-03-04 21:00:00, None,9
None, None, 227.0, None, -2.4,-2.4, 236.0, None, None, 0.0, 794.0, None,2021-03-04 22:00:00, None,9
None, None, 227.0, None, -2.2,-2.3, 236.0, None, None, 0.0, 794.0, None,2021-03-04 23:00:00, None,9
