pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,276.0, None, -7.3,-7.3, 163.0, None, None, 2.0, 453.0, None,2021-02-26 00:00:00, None,9
8.0, None,277.0, None, -7.4,-7.4, 163.0, None, None, 1.0, 454.0, None,2021-02-26 01:00:00, None,9
9.0, None,278.0, None, -7.5,-7.5, 403.0, None, None, 1.0, 454.0, None,2021-02-26 02:00:00, None,9
9.0, None,278.0, None, -7.6,-7.6, 165.0, None, None, 0.0, 455.0, None,2021-02-26 03:00:00, None,9
10.0, None,279.0, None, -7.7,-7.7, 403.0, None, None, 1.0, 456.0, None,2021-02-26 04:00:00, None,9
10.0, None,280.0, None, -7.8,-7.8, 403.0, None, None, 1.0, 456.0, None,2021-02-26 05:00:00, None,9
12.0, None,282.0, None, -7.8,-7.8, 172.0, None, None, 2.0, 457.0, None,2021-02-26 06:00:00, None,9
14.0, None,284.0, None, -8.0,-8.0, 172.0, None, None, 2.0, 457.0, None,2021-02-26 07:00:00, None,9
14.0, None,284.0, None, -8.2,-8.1, 168.0, None, None, 0.0, 457.0, None,2021-02-26 08:00:00, None,9
14.0, None,284.0, None, -7.6,-7.4, 166.0, None, None, 0.0, 456.0, None,2021-02-26 09:00:00, None,9
14.0, None,284.0, None, -6.8,-6.4, 170.0, None, None, 0.0, 456.0, None,2021-02-26 10:00:00, None,9
14.0, None,284.0, None, -6.4,-5.7, 169.0, None, None, 0.0, 456.0, None,2021-02-26 11:00:00, None,9
14.0, None,284.0, None, -6.2,-5.3, 167.0, None, None, 0.0, 456.0, None,2021-02-26 12:00:00, None,9
14.0, None,284.0, None, -6.7,-6.0, 168.0, None, None, 0.0, 457.0, None,2021-02-26 13:00:00, None,9
14.0, None,284.0, None, -6.7,-6.1, 168.0, None, None, 0.0, 457.0, None,2021-02-26 14:00:00, None,9
14.0, None,284.0, None, -7.0,-6.5, 169.0, None, None, 0.0, 457.0, None,2021-02-26 15:00:00, None,9
14.0, None,284.0, None, -7.0,-7.1, 170.0, None, None, 0.0, 458.0, None,2021-02-26 16:00:00, None,9
14.0, None,284.0, None, -7.7,-7.8, 169.0, None, None, 0.0, 458.0, None,2021-02-26 17:00:00, None,9
15.0, None,285.0, None, -8.6,-8.5, 168.0, None, None, 1.0, 458.0, None,2021-02-26 18:00:00, None,9
15.0, None,285.0, None, -9.2,-9.2, 166.0, None, None, 0.0, 458.0, None,2021-02-26 19:00:00, None,9
15.0, None,285.0, None, -9.9,-10.0, 164.0, None, None, 0.0, 458.0, None,2021-02-26 20:00:00, None,9
14.0, None,285.0, None, -10.1,-10.0, 403.0, None, None, 0.0, 458.0, None,2021-02-26 21:00:00, None,9
12.0, None,285.0, None, -9.5,-9.5, 403.0, None, None, 0.0, 457.0, None,2021-02-26 22:00:00, None,9
11.0, None,285.0, None, -9.8,-9.7, 403.0, None, None, 0.0, 457.0, None,2021-02-26 23:00:00, None,9
9.0, None,285.0, None, -10.0,-10.0, 165.0, None, None, 0.0, 457.0, None,2021-02-27 00:00:00, None,9
8.0, None,285.0, None, -10.1,-10.0, 165.0, None, None, 0.0, 457.0, None,2021-02-27 01:00:00, None,9
7.0, None,285.0, None, -10.1,-10.1, 403.0, None, None, 0.0, 456.0, None,2021-02-27 02:00:00, None,9
8.0, None,286.0, None, -10.2,-10.2, 170.0, None, None, 1.0, 456.0, None,2021-02-27 03:00:00, None,9
7.0, None,286.0, None, -10.9,-10.9, 403.0, None, None, 0.0, 456.0, None,2021-02-27 04:00:00, None,9
6.0, None,286.0, None, -11.4,-11.4, 403.0, None, None, 0.0, 456.0, None,2021-02-27 05:00:00, None,9
4.0, None,286.0, None, -11.8,-11.9, 168.0, None, None, 0.0, 456.0, None,2021-02-27 06:00:00, None,9
