pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,692.0, None,-2.0,-2.6,131.0, None, None, 0.0,492.0, None,2021-02-27 11:00:00, None,9
2.0, None,692.0, None,-0.9,-1.8,131.0, None, None, 0.0,493.0, None,2021-02-27 12:00:00, None,9
1.0, None,691.0, None,-0.5,-1.3,131.0, None, None, None,494.0, None,2021-02-27 13:00:00, None,9
1.0, None,692.0, None,-1.1,-1.3,130.0, None, None, 1.0,494.0, None,2021-02-27 14:00:00, None,9
0.0, None,692.0, None,-2.4,-2.8,130.0, None, None, 0.0,495.0, None,2021-02-27 15:00:00, None,9
1.0, None,693.0, None,-3.0,-3.2,130.0, None, None, 1.0,495.0, None,2021-02-27 16:00:00, None,9
None, None,692.0, None,-3.8,-4.0,130.0, None, None, None,495.0, None,2021-02-27 17:00:00, None,9
0.0, None,694.0, None,-4.8,-4.9,131.0, None, None, 2.0,495.0, None,2021-02-27 18:00:00, None,9
0.0, None,694.0, None,-4.4,-4.6,131.0, None, None, 0.0,495.0, None,2021-02-27 19:00:00, None,9
0.0, None,694.0, None,-4.7,-4.9,131.0, None, None, 0.0,495.0, None,2021-02-27 20:00:00, None,9
None, None,693.0, None,-3.3,-3.5,131.0, None, None, None,496.0, None,2021-02-27 21:00:00, None,9
0.0, None,695.0, None,-2.2,-2.4,131.0, None, None, 2.0,497.0, None,2021-02-27 22:00:00, None,9
None, None,693.0, None,-1.6,-1.8,130.0, None, None, None,497.0, None,2021-02-27 23:00:00, None,9
None, None,693.0, None,-1.3,-1.5,130.0, None, None, 0.0,497.0, None,2021-02-28 00:00:00, None,9
None, None,692.0, None,-1.5,-1.5,130.0, None, None, None,498.0, None,2021-02-28 01:00:00, None,9
None, None,693.0, None,-2.5,-2.6,130.0, None, None, 1.0,497.0, None,2021-02-28 02:00:00, None,9
None, None,694.0, None,-2.6,-2.7,130.0, None, None, 1.0,498.0, None,2021-02-28 03:00:00, None,9
None, None,693.0, None,-1.0,-0.9,130.0, None, None, None,499.0, None,2021-02-28 04:00:00, None,9
None, None,692.0, None,-0.9,-1.1,130.0, None, None, None,499.0, None,2021-02-28 05:00:00, None,9
None, None,692.0, None,-0.1,-0.3,130.0, None, None, 0.0,500.0, None,2021-02-28 06:00:00, None,9
None, None,692.0, None,0.3,0.6,130.0, None, None, 0.0,500.0, None,2021-02-28 07:00:00, None,9
None, None,692.0, None,0.7,0.5,130.0, None, None, 0.0,499.0, None,2021-02-28 08:00:00, None,9
None, None,692.0, None,0.2,-0.1,130.0, None, None, 0.0,498.0, None,2021-02-28 09:00:00, None,9
None, None,691.0, None,3.1,2.3,129.0, None, None, None,499.0, None,2021-02-28 10:00:00, None,9
0.0, None,692.0, None,1.4,1.1,129.0, None, None, 1.0,499.0, None,2021-02-28 11:00:00, None,9
None, None,691.0, None,2.7,1.8,129.0, None, None, None,499.0, None,2021-02-28 12:00:00, None,9
0.0, None,691.0, None,3.2,2.1,129.0, None, None, 0.0,501.0, None,2021-02-28 13:00:00, None,9
None, None,691.0, None,2.4,1.4,129.0, None, None, 0.0,502.0, None,2021-02-28 14:00:00, None,9
None, None,691.0, None,2.2,1.5,129.0, None, None, 0.0,502.0, None,2021-02-28 15:00:00, None,9
None, None,691.0, None,2.0,1.7,129.0, None, None, 0.0,503.0, None,2021-02-28 16:00:00, None,9
0.0, None,692.0, None,1.4,1.2,129.0, None, None, 1.0,503.0, None,2021-02-28 17:00:00, None,9
None, None,692.0, None,0.7,0.7,129.0, None, None, 0.0,504.0, None,2021-02-28 18:00:00, None,9
None, None,692.0, None,1.0,0.7,129.0, None, None, 0.0,505.0, None,2021-02-28 19:00:00, None,9
None, None,691.0, None,1.0,1.0,129.0, None, None, None,504.0, None,2021-02-28 20:00:00, None,9
None, None,691.0, None,1.4,1.5,128.0, None, None, 0.0,504.0, None,2021-02-28 21:00:00, None,9
None, None,692.0, None,1.2,1.0,128.0, None, None, 1.0,503.0, None,2021-02-28 22:00:00, None,9
None, None,692.0, None,0.4,0.4,128.0, None, None, 0.0,503.0, None,2021-02-28 23:00:00, None,9
None, None,692.0, None,-0.1,-0.3,128.0, None, None, 0.0,503.0, None,2021-03-01 00:00:00, None,9
0.0, None,692.0, None,0.0,-0.3,128.0, None, None, 0.0,504.0, None,2021-03-01 01:00:00, None,9
None, None,692.0, None,-0.7,-0.9,128.0, None, None, 0.0,504.0, None,2021-03-01 02:00:00, None,9
None, None,692.0, None,-1.0,-1.2,128.0, None, None, 0.0,505.0, None,2021-03-01 03:00:00, None,9
0.0, None,693.0, None,-1.2,-1.4,128.0, None, None, 1.0,505.0, None,2021-03-01 04:00:00, None,9
1.0, None,693.0, None,-1.2,-1.3,128.0, None, None, 0.0,505.0, None,2021-03-01 05:00:00, None,9
1.0, None,693.0, None,-1.1,-1.2,129.0, None, None, 0.0,506.0, None,2021-03-01 06:00:00, None,9
1.0, None,693.0, None,-0.7,-0.8,130.0, None, None, 0.0,506.0, None,2021-03-01 07:00:00, None,9
1.0, None,693.0, None,-0.5,-0.9,129.0, None, None, 0.0,506.0, None,2021-03-01 08:00:00, None,9
2.0, None,694.0, None,-0.4,-0.8,130.0, None, None, 1.0,506.0, None,2021-03-01 09:00:00, None,9
3.0, None,694.0, None,-0.3,-0.7,130.0, None, None, 0.0,505.0, None,2021-03-01 10:00:00, None,9
2.0, None,694.0, None,-0.3,-0.7,132.0, None, None, 0.0,506.0, None,2021-03-01 11:00:00, None,9
3.0, None,694.0, None,0.0,-0.5,132.0, None, None, 0.0,506.0, None,2021-03-01 12:00:00, None,9
3.0, None,694.0, None,0.3,-0.3,132.0, None, None, 0.0,505.0, None,2021-03-01 13:00:00, None,9
3.0, None,694.0, None,-0.3,-0.8,132.0, None, None, 0.0,505.0, None,2021-03-01 14:00:00, None,9
1.0, None,692.0, None,-0.2,-0.5,134.0, None, None, None,507.0, None,2021-03-01 15:00:00, None,9
3.0, None,694.0, None,-0.7,-1.4,135.0, None, None, 2.0,507.0, None,2021-03-01 16:00:00, None,9
4.0, None,696.0, None,-1.3,-1.5,135.0, None, None, 2.0,505.0, None,2021-03-01 17:00:00, None,9
4.0, None,696.0, None,-2.2,-2.7,134.0, None, None, 0.0,505.0, None,2021-03-01 18:00:00, None,9
4.0, None,696.0, None,-2.7,-2.8,135.0, None, None, 0.0,505.0, None,2021-03-01 19:00:00, None,9
6.0, None,697.0, None,-3.9,-3.8,134.0, None, None, 1.0,505.0, None,2021-03-01 21:00:00, None,9
5.0, None,697.0, None,-3.9,-3.9,134.0, None, None, 0.0,504.0, None,2021-03-01 22:00:00, None,9
5.0, None,697.0, None,-4.8,-5.4,134.0, None, None, 0.0,505.0, None,2021-03-01 23:00:00, None,9
5.0, None,697.0, None,-4.5,-4.9,134.0, None, None, 0.0,505.0, None,2021-03-02 00:00:00, None,9
5.0, None,697.0, None,-4.8,-4.6,134.0, None, None, 0.0,505.0, None,2021-03-02 01:00:00, None,9
5.0, None,697.0, None,-3.8,-4.1,133.0, None, None, 0.0,506.0, None,2021-03-02 02:00:00, None,9
5.0, None,697.0, None,-3.8,-4.0,133.0, None, None, 0.0,507.0, None,2021-03-02 03:00:00, None,9
4.0, None,697.0, None,-3.9,-4.0,133.0, None, None, 0.0,507.0, None,2021-03-02 04:00:00, None,9
4.0, None,697.0, None,-3.9,-4.2,133.0, None, None, 0.0,508.0, None,2021-03-02 05:00:00, None,9
4.0, None,697.0, None,-4.1,-4.5,133.0, None, None, 0.0,507.0, None,2021-03-02 06:00:00, None,9
3.0, None,696.0, None,-3.9,-4.2,133.0, None, None, None,508.0, None,2021-03-02 07:00:00, None,9
4.0, None,697.0, None,-4.0,-4.2,133.0, None, None, 1.0,508.0, None,2021-03-02 08:00:00, None,9
2.0, None,696.0, None,-3.9,-4.0,133.0, None, None, None,508.0, None,2021-03-02 09:00:00, None,9
1.0, None,695.0, None,-3.0,-3.4,133.0, None, None, None,508.0, None,2021-03-02 10:00:00, None,9
1.0, None,695.0, None,-2.1,-2.9,132.0, None, None, 0.0,509.0, None,2021-03-02 11:00:00, None,9
None, None,693.0, None,-1.9,-2.9,132.0, None, None, None,509.0, None,2021-03-02 12:00:00, None,9
1.0, None,695.0, None,-2.5,-3.0,132.0, None, None, 2.0,509.0, None,2021-03-02 13:00:00, None,9
2.0, None,696.0, None,-2.4,-2.9,132.0, None, None, 1.0,510.0, None,2021-03-02 14:00:00, None,9
4.0, None,696.0, None,-2.8,-3.2,132.0, None, None, 0.0,511.0, None,2021-03-02 15:00:00, None,9
3.0, None,697.0, None,-3.5,-3.6,132.0, None, None, 1.0,512.0, None,2021-03-02 16:00:00, None,9
0.0, None,696.0, None,-3.7,-3.8,131.0, None, None, None,511.0, None,2021-03-02 17:00:00, None,9
1.0, None,697.0, None,-4.0,-4.0,131.0, None, None, 1.0,512.0, None,2021-03-02 18:00:00, None,9
1.0, None,697.0, None,-3.9,-4.0,131.0, None, None, 0.0,512.0, None,2021-03-02 19:00:00, None,9
0.0, None,696.0, None,-3.9,-4.1,132.0, None, None, None,512.0, None,2021-03-02 20:00:00, None,9
0.0, None,697.0, None,-3.8,-4.0,132.0, None, None, 1.0,512.0, None,2021-03-02 21:00:00, None,9
0.0, None,697.0, None,-3.6,-3.7,131.0, None, None, 0.0,513.0, None,2021-03-02 22:00:00, None,9
0.0, None,697.0, None,-3.2,-3.5,131.0, None, None, 0.0,513.0, None,2021-03-02 23:00:00, None,9
0.0, None,697.0, None,-3.3,-3.5,131.0, None, None, 0.0,513.0, None,2021-03-03 00:00:00, None,9
None, None,696.0, None,-3.1,-3.3,131.0, None, None, None,513.0, None,2021-03-03 01:00:00, None,9
None, None,695.0, None,-2.7,-2.8,131.0, None, None, None,513.0, None,2021-03-03 02:00:00, None,9
None, None,696.0, None,-2.5,-2.6,131.0, None, None, 1.0,514.0, None,2021-03-03 03:00:00, None,9
0.0, None,697.0, None,-2.9,-3.1,131.0, None, None, 1.0,514.0, None,2021-03-03 04:00:00, None,9
0.0, None,697.0, None,-2.9,-3.0,131.0, None, None, 0.0,513.0, None,2021-03-03 05:00:00, None,9
0.0, None,697.0, None,-3.1,-3.0,130.0, None, None, 0.0,513.0, None,2021-03-03 06:00:00, None,9
1.0, None,697.0, None,-2.9,-2.9,130.0, None, None, 0.0,513.0, None,2021-03-03 07:00:00, None,9
0.0, None,697.0, None,-2.5,-2.6,131.0, None, None, 0.0,513.0, None,2021-03-03 08:00:00, None,9
None, None,695.0, None,-1.6,-2.0,130.0, None, None, None,513.0, None,2021-03-03 09:00:00, None,9
0.0, None,695.0, None,-0.6,-1.4,130.0, None, None, 0.0,513.0, None,2021-03-03 10:00:00, None,9
None, None,694.0, None,-0.3,-0.7,130.0, None, None, None,513.0, None,2021-03-03 11:00:00, None,9
1.0, None,694.0, None,0.8,-0.1,130.0, None, None, 0.0,512.0, None,2021-03-03 12:00:00, None,9
0.0, None,695.0, None,1.2,0.5,130.0, None, None, 1.0,513.0, None,2021-03-03 13:00:00, None,9
None, None,695.0, None,1.1,0.5,130.0, None, None, 0.0,513.0, None,2021-03-03 14:00:00, None,9
None, None,695.0, None,0.8,0.3,130.0, None, None, 0.0,513.0, None,2021-03-03 15:00:00, None,9
None, None,695.0, None,0.6,0.1,129.0, None, None, 0.0,513.0, None,2021-03-03 16:00:00, None,9
0.0, None,696.0, None,-0.1,-0.4,129.0, None, None, 1.0,513.0, None,2021-03-03 17:00:00, None,9
None, None,696.0, None,-0.6,-0.8,129.0, None, None, 0.0,512.0, None,2021-03-03 18:00:00, None,9
None, None,696.0, None,-0.9,-1.0,130.0, None, None, 0.0,511.0, None,2021-03-03 19:00:00, None,9
0.0, None,696.0, None,-1.4,-1.5,129.0, None, None, 0.0,511.0, None,2021-03-03 20:00:00, None,9
None, None,696.0, None,-1.2,-1.3,129.0, None, None, 0.0,510.0, None,2021-03-03 21:00:00, None,9
None, None,696.0, None,-1.1,-1.5,129.0, None, None, 0.0,509.0, None,2021-03-03 22:00:00, None,9
None, None,696.0, None,-1.1,-1.5,129.0, None, None, 0.0,509.0, None,2021-03-03 23:00:00, None,9
0.0, None,697.0, None,-2.5,-3.1,129.0, None, None, 1.0,509.0, None,2021-03-04 00:00:00, None,9
1.0, None,697.0, None,-3.0,-3.6,129.0, None, None, 0.0,508.0, None,2021-03-04 01:00:00, None,9
2.0, None,697.0, None,-2.3,-3.2,129.0, None, None, 0.0,508.0, None,2021-03-04 02:00:00, None,9
1.0, None,697.0, None,-3.6,-4.0,129.0, None, None, 0.0,508.0, None,2021-03-04 03:00:00, None,9
0.0, None,697.0, None,-2.6,-3.5,129.0, None, None, 0.0,508.0, None,2021-03-04 04:00:00, None,9
0.0, None,697.0, None,-2.7,-3.6,129.0, None, None, 0.0,508.0, None,2021-03-04 05:00:00, None,9
0.0, None,697.0, None,-4.6,-5.0,129.0, None, None, 0.0,508.0, None,2021-03-04 06:00:00, None,9
0.0, None,697.0, None,-5.6,-5.6,129.0, None, None, 0.0,508.0, None,2021-03-04 07:00:00, None,9
0.0, None,697.0, None,-4.1,-3.8,129.0, None, None, 0.0,508.0, None,2021-03-04 08:00:00, None,9
None, None,694.0, None,2.6,2.2,128.0, None, None, None,509.0, None,2021-03-04 09:00:00, None,9
None, None,694.0, None,4.7,3.5,128.0, None, None, 0.0,509.0, None,2021-03-04 10:00:00, None,9
None, None,693.0, None,4.7,3.5,128.0, None, None, None,511.0, None,2021-03-04 11:00:00, None,9
0.0, None,694.0, None,3.9,3.3,128.0, None, None, 1.0,511.0, None,2021-03-04 12:00:00, None,9
None, None,694.0, None,3.0,2.5,128.0, None, None, 0.0,511.0, None,2021-03-04 13:00:00, None,9
0.0, None,695.0, None,0.9,0.5,128.0, None, None, 1.0,511.0, None,2021-03-04 14:00:00, None,9
1.0, None,696.0, None,-0.3,-0.7,129.0, None, None, 1.0,511.0, None,2021-03-04 15:00:00, None,9
2.0, None,697.0, None,-0.8,-1.0,130.0, None, None, 1.0,512.0, None,2021-03-04 16:00:00, None,9
3.0, None,699.0, None,-0.7,-0.9,127.0, None, None, 2.0,514.0, None,2021-03-04 17:00:00, None,9
4.0, None,700.0, None,-1.1,-1.3,134.0, None, None, 1.0,514.0, None,2021-03-04 18:00:00, None,9
6.0, None,702.0, None,-1.3,-1.5,139.0, None, None, 2.0,514.0, None,2021-03-04 19:00:00, None,9
7.0, None,703.0, None,-1.3,-1.6,141.0, None, None, 1.0,515.0, None,2021-03-04 20:00:00, None,9
8.0, None,704.0, None,-1.4,-1.6,143.0, None, None, 1.0,516.0, None,2021-03-04 21:00:00, None,9
8.0, None,704.0, None,-1.5,-2.0,143.0, None, None, 0.0,516.0, None,2021-03-04 22:00:00, None,9
8.0, None,704.0, None,-2.1,-2.3,142.0, None, None, 0.0,517.0, None,2021-03-04 23:00:00, None,9
