pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
18.0, None,1204.0, None, None,-6.3,278.0, None, None, 0.0,1008.0, None,2021-02-26 00:00:00, None,9
16.0, None,1204.0, None, None,-6.3,279.0, None, None, 0.0,1007.0, None,2021-02-26 01:00:00, None,9
17.0, None,1205.0, None, None,-6.3,279.0, None, None, 1.0,1006.0, None,2021-02-26 02:00:00, None,9
16.0, None,1205.0, None, None,-6.4,279.0, None, None, 0.0,1004.0, None,2021-02-26 03:00:00, None,9
16.0, None,1205.0, None, None,-7.0,279.0, None, None, 0.0,1003.0, None,2021-02-26 04:00:00, None,9
16.0, None,1205.0, None, None,-7.1,278.0, None, None, 0.0,1002.0, None,2021-02-26 05:00:00, None,9
15.0, None,1205.0, None, None,-7.0,277.0, None, None, 0.0,1001.0, None,2021-02-26 06:00:00, None,9
15.0, None,1205.0, None, None,-7.1,277.0, None, None, 0.0,1001.0, None,2021-02-26 07:00:00, None,9
14.0, None,1205.0, None, None,-7.5,277.0, None, None, 0.0,1000.0, None,2021-02-26 08:00:00, None,9
14.0, None,1205.0, None, None,-7.6,276.0, None, None, 0.0,999.0, None,2021-02-26 09:00:00, None,9
14.0, None,1206.0, None, None,-6.5,276.0, None, None, 1.0,998.0, None,2021-02-26 10:00:00, None,9
10.0, None,1206.0, None, None,-6.7,275.0, None, None, 0.0,996.0, None,2021-02-26 11:00:00, None,9
5.0, None,1206.0, None, None,-6.0,276.0, None, None, 0.0,996.0, None,2021-02-26 12:00:00, None,9
5.0, None,1206.0, None, None,-5.8,277.0, None, None, 0.0,996.0, None,2021-02-26 13:00:00, None,9
4.0, None,1207.0, None, None,-6.3,277.0, None, None, 1.0,996.0, None,2021-02-26 14:00:00, None,9
4.0, None,1207.0, None, None,-6.6,277.0, None, None, 0.0,996.0, None,2021-02-26 15:00:00, None,9
3.0, None,1206.0, None, None,-7.0,277.0, None, None, None,996.0, None,2021-02-26 16:00:00, None,9
3.0, None,1206.0, None, None,-7.2,278.0, None, None, 0.0,996.0, None,2021-02-26 17:00:00, None,9
3.0, None,1206.0, None, None,-8.0,278.0, None, None, 0.0,996.0, None,2021-02-26 18:00:00, None,9
3.0, None,1206.0, None, None,-9.5,277.0, None, None, 0.0,995.0, None,2021-02-26 19:00:00, None,9
3.0, None,1206.0, None, None,-9.3,277.0, None, None, 0.0,994.0, None,2021-02-26 20:00:00, None,9
2.0, None,1206.0, None, None,-9.9,277.0, None, None, 0.0,994.0, None,2021-02-26 21:00:00, None,9
2.0, None,1206.0, None, None,-10.5,276.0, None, None, 0.0,993.0, None,2021-02-26 22:00:00, None,9
1.0, None,1205.0, None, None,-11.0,276.0, None, None, None,993.0, None,2021-02-26 23:00:00, None,9
1.0, None,1205.0, None, None,-11.4,278.0, None, None, 0.0,992.0, None,2021-02-27 00:00:00, None,9
2.0, None,1206.0, None, None,-10.2,277.0, None, None, 1.0,992.0, None,2021-02-27 01:00:00, None,9
1.0, None,1206.0, None, None,-9.9,276.0, None, None, 0.0,992.0, None,2021-02-27 02:00:00, None,9
1.0, None,1206.0, None, None,-10.1,535.0, None, None, 0.0,991.0, None,2021-02-27 03:00:00, None,9
1.0, None,1206.0, None, None,-10.7,276.0, None, None, 0.0,991.0, None,2021-02-27 04:00:00, None,9
