pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,1084.0, None,-5.3,-5.4,197.0, None, None, 0.0,578.0, None,2021-02-26 00:00:00, None,9
0.0, None,1084.0, None,-5.4,-5.5,199.0, None, None, 0.0,578.0, None,2021-02-26 01:00:00, None,9
1.0, None,1085.0, None,-5.6,-5.7,200.0, None, None, 1.0,577.0, None,2021-02-26 02:00:00, None,9
0.0, None,1085.0, None,-5.8,-6.0,201.0, None, None, 0.0,577.0, None,2021-02-26 03:00:00, None,9
0.0, None,1085.0, None,-6.1,-6.2,200.0, None, None, 0.0,577.0, None,2021-02-26 04:00:00, None,9
0.0, None,1085.0, None,-6.3,-6.5,199.0, None, None, 0.0,576.0, None,2021-02-26 05:00:00, None,9
None, None,1085.0, None,-6.8,-6.9,199.0, None, None, 0.0,575.0, None,2021-02-26 06:00:00, None,9
0.0, None,1085.0, None,-7.2,-7.3,199.0, None, None, 0.0,574.0, None,2021-02-26 07:00:00, None,9
0.0, None,1085.0, None,-7.0,-7.1,198.0, None, None, 0.0,573.0, None,2021-02-26 08:00:00, None,9
1.0, None,1085.0, None,-6.7,-6.9,197.0, None, None, 0.0,573.0, None,2021-02-26 09:00:00, None,9
1.0, None,1085.0, None,-5.7,-6.1,197.0, None, None, 0.0,573.0, None,2021-02-26 10:00:00, None,9
0.0, None,1084.0, None,-4.0,-3.8,196.0, None, None, None,573.0, None,2021-02-26 11:00:00, None,9
1.0, None,1084.0, None,-4.2,-5.2,196.0, None, None, 0.0,573.0, None,2021-02-26 12:00:00, None,9
0.0, None,1083.0, None,-3.3,-3.9,196.0, None, None, None,574.0, None,2021-02-26 13:00:00, None,9
1.0, None,1084.0, None,-4.8,-5.3,196.0, None, None, 1.0,575.0, None,2021-02-26 14:00:00, None,9
1.0, None,1084.0, None,-5.6,-5.8,197.0, None, None, 0.0,575.0, None,2021-02-26 15:00:00, None,9
2.0, None,1085.0, None,-6.1,-6.7,196.0, None, None, 1.0,575.0, None,2021-02-26 16:00:00, None,9
2.0, None,1085.0, None,-7.1,-7.3,196.0, None, None, 0.0,575.0, None,2021-02-26 17:00:00, None,9
1.0, None,1085.0, None,-7.7,-7.7,196.0, None, None, 0.0,575.0, None,2021-02-26 18:00:00, None,9
1.0, None,1085.0, None,-8.1,-8.1,197.0, None, None, 0.0,575.0, None,2021-02-26 19:00:00, None,9
1.0, None,1085.0, None,-7.5,-7.7,197.0, None, None, 0.0,573.0, None,2021-02-26 20:00:00, None,9
2.0, None,1086.0, None,-8.2,-8.3,196.0, None, None, 1.0,573.0, None,2021-02-26 21:00:00, None,9
1.0, None,1085.0, None,-7.7,-7.7,196.0, None, None, None,572.0, None,2021-02-26 22:00:00, None,9
2.0, None,1086.0, None,-7.7,-7.9,195.0, None, None, 1.0,572.0, None,2021-02-26 23:00:00, None,9
2.0, None,1086.0, None,-8.2,-8.4,196.0, None, None, 0.0,571.0, None,2021-02-27 00:00:00, None,9
2.0, None,1086.0, None,-8.7,-8.9,196.0, None, None, 0.0,570.0, None,2021-02-27 01:00:00, None,9
1.0, None,1086.0, None,-9.7,-9.9,195.0, None, None, 0.0,570.0, None,2021-02-27 02:00:00, None,9
1.0, None,1086.0, None,-10.2,-10.3,195.0, None, None, 0.0,569.0, None,2021-02-27 03:00:00, None,9
2.0, None,1087.0, None,-11.5,-11.6,195.0, None, None, 1.0,569.0, None,2021-02-27 04:00:00, None,9
2.0, None,1087.0, None,-12.6,-12.8,194.0, None, None, 0.0,568.0, None,2021-02-27 05:00:00, None,9
2.0, None,1087.0, None,-11.0,-11.1,194.0, None, None, 0.0,567.0, None,2021-02-27 06:00:00, None,9
2.0, None,1087.0, None,-13.1,-13.4,194.0, None, None, 0.0,567.0, None,2021-02-27 07:00:00, None,9
2.0, None,1087.0, None,-12.2,-12.1,194.0, None, None, 0.0,567.0, None,2021-02-27 08:00:00, None,9
1.0, None,1086.0, None,-10.6,-10.7,193.0, None, None, None,567.0, None,2021-02-27 09:00:00, None,9
0.0, None,1085.0, None,-4.9,-7.5,193.0, None, None, None,567.0, None,2021-02-27 10:00:00, None,9
0.0, None,1084.0, None,-4.8,-6.3,193.0, None, None, None,567.0, None,2021-02-27 11:00:00, None,9
0.0, None,1084.0, None,-2.5,-3.4,192.0, None, None, 0.0,568.0, None,2021-02-27 12:00:00, None,9
0.0, None,1083.0, None,-2.0,-2.9,192.0, None, None, None,570.0, None,2021-02-27 13:00:00, None,9
0.0, None,1084.0, None,-3.4,-4.7,192.0, None, None, 1.0,572.0, None,2021-02-27 14:00:00, None,9
0.0, None,1084.0, None,-5.5,-5.9,192.0, None, None, 0.0,572.0, None,2021-02-27 15:00:00, None,9
0.0, None,1085.0, None,-6.6,-6.9,192.0, None, None, 1.0,573.0, None,2021-02-27 16:00:00, None,9
0.0, None,1085.0, None,-7.3,-7.4,193.0, None, None, 0.0,575.0, None,2021-02-27 17:00:00, None,9
0.0, None,1085.0, None,-7.8,-7.8,194.0, None, None, 0.0,576.0, None,2021-02-27 18:00:00, None,9
1.0, None,1086.0, None,-8.0,-8.0,195.0, None, None, 1.0,577.0, None,2021-02-27 19:00:00, None,9
1.0, None,1086.0, None,-8.0,-7.9,196.0, None, None, 0.0,577.0, None,2021-02-27 20:00:00, None,9
0.0, None,1086.0, None,-7.8,-7.8,196.0, None, None, 0.0,578.0, None,2021-02-27 21:00:00, None,9
1.0, None,1086.0, None,-7.6,-7.6,197.0, None, None, 0.0,578.0, None,2021-02-27 22:00:00, None,9
0.0, None,1086.0, None,-7.6,-7.6,197.0, None, None, 0.0,578.0, None,2021-02-27 23:00:00, None,9
0.0, None,1086.0, None,-7.4,-7.3,197.0, None, None, 0.0,580.0, None,2021-02-28 00:00:00, None,9
0.0, None,1086.0, None,-7.3,-7.3,198.0, None, None, 0.0,580.0, None,2021-02-28 01:00:00, None,9
0.0, None,1086.0, None,-7.4,-7.4,199.0, None, None, 0.0,582.0, None,2021-02-28 02:00:00, None,9
0.0, None,1086.0, None,-7.4,-7.3,199.0, None, None, 0.0,582.0, None,2021-02-28 03:00:00, None,9
0.0, None,1087.0, None,-7.2,-7.2,202.0, None, None, 1.0,584.0, None,2021-02-28 04:00:00, None,9
0.0, None,1087.0, None,-7.0,-7.0,204.0, None, None, 0.0,585.0, None,2021-02-28 05:00:00, None,9
0.0, None,1087.0, None,-6.7,-6.6,205.0, None, None, 0.0,585.0, None,2021-02-28 06:00:00, None,9
0.0, None,1087.0, None,-6.2,-6.3,204.0, None, None, 0.0,586.0, None,2021-02-28 07:00:00, None,9
0.0, None,1087.0, None,-6.0,-5.9,203.0, None, None, 0.0,586.0, None,2021-02-28 08:00:00, None,9
0.0, None,1086.0, None,-5.1,-5.2,203.0, None, None, None,586.0, None,2021-02-28 09:00:00, None,9
1.0, None,1086.0, None,-4.5,-4.5,203.0, None, None, 0.0,586.0, None,2021-02-28 10:00:00, None,9
1.0, None,1085.0, None,-3.1,-3.4,202.0, None, None, None,586.0, None,2021-02-28 11:00:00, None,9
1.0, None,1085.0, None,-1.7,-2.4,202.0, None, None, 0.0,586.0, None,2021-02-28 12:00:00, None,9
2.0, None,1085.0, None,-1.7,-2.0,202.0, None, None, 0.0,587.0, None,2021-02-28 13:00:00, None,9
1.0, None,1085.0, None,-1.9,-2.0,201.0, None, None, 0.0,588.0, None,2021-02-28 14:00:00, None,9
1.0, None,1085.0, None,-2.0,-2.2,201.0, None, None, 0.0,589.0, None,2021-02-28 15:00:00, None,9
0.0, None,1085.0, None,-2.2,-2.3,201.0, None, None, 0.0,590.0, None,2021-02-28 16:00:00, None,9
0.0, None,1085.0, None,-2.7,-2.8,200.0, None, None, 0.0,590.0, None,2021-02-28 17:00:00, None,9
0.0, None,1085.0, None,-3.2,-3.2,200.0, None, None, 0.0,591.0, None,2021-02-28 18:00:00, None,9
0.0, None,1086.0, None,-3.3,-3.3,200.0, None, None, 1.0,592.0, None,2021-02-28 19:00:00, None,9
0.0, None,1086.0, None,-3.5,-3.4,200.0, None, None, 0.0,592.0, None,2021-02-28 20:00:00, None,9
0.0, None,1086.0, None,-3.8,-3.7,199.0, None, None, 0.0,593.0, None,2021-02-28 21:00:00, None,9
0.0, None,1086.0, None,-4.0,-4.0,199.0, None, None, 0.0,593.0, None,2021-02-28 22:00:00, None,9
0.0, None,1086.0, None,-4.0,-4.1,199.0, None, None, 0.0,593.0, None,2021-02-28 23:00:00, None,9
0.0, None,1086.0, None,-4.3,-4.2,198.0, None, None, 0.0,593.0, None,2021-03-01 00:00:00, None,9
0.0, None,1086.0, None,-4.5,-4.5,198.0, None, None, 0.0,593.0, None,2021-03-01 01:00:00, None,9
0.0, None,1086.0, None,-4.6,-4.7,198.0, None, None, 0.0,593.0, None,2021-03-01 02:00:00, None,9
0.0, None,1086.0, None,-4.9,-4.9,197.0, None, None, 0.0,593.0, None,2021-03-01 03:00:00, None,9
None, None,1086.0, None,-4.8,-4.9,197.0, None, None, 0.0,594.0, None,2021-03-01 04:00:00, None,9
None, None,1086.0, None,-5.1,-5.1,197.0, None, None, 0.0,595.0, None,2021-03-01 05:00:00, None,9
None, None,1086.0, None,-5.1,-5.2,197.0, None, None, 0.0,595.0, None,2021-03-01 06:00:00, None,9
0.0, None,1087.0, None,-5.3,-5.4,197.0, None, None, 1.0,595.0, None,2021-03-01 07:00:00, None,9
None, None,1086.0, None,-4.7,-4.6,196.0, None, None, None,595.0, None,2021-03-01 08:00:00, None,9
