pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1087.0, None, -5.3, -5.6, 369.0, None, None, 0.0, 1256.0, None,2021-02-26 00:00:00, None,9
None, None, 1087.0, None, -5.5, -5.8, 367.0, None, None, 0.0, 1256.0, None,2021-02-26 01:00:00, None,9
None, None, 1087.0, None, -5.9, -6.1, 366.0, None, None, 0.0, 1256.0, None,2021-02-26 02:00:00, None,9
None, None, 1087.0, None, -6.7, -7.0, 366.0, None, None, 0.0, 1256.0, None,2021-02-26 03:00:00, None,9
None, None, 1087.0, None, -7.5, -7.6, 365.0, None, None, 0.0, 1256.0, None,2021-02-26 04:00:00, None,9
None, None, 1088.0, None, -7.6, -8.0, 365.0, None, None, 1.0, 1257.0, None,2021-02-26 05:00:00, None,9
None, None, 1088.0, None, -8.8, -8.8, 365.0, None, None, 0.0, 1257.0, None,2021-02-26 06:00:00, None,9
None, None, 1088.0, None, -7.4, -7.5, 364.0, None, None, 0.0, 1257.0, None,2021-02-26 07:00:00, None,9
None, None, 1088.0, None, -6.9, -7.4, 364.0, None, None, 0.0, 1257.0, None,2021-02-26 08:00:00, None,9
None, None, 1085.0, None, -3.6, -3.2, 364.0, None, None, None, 1257.0, None,2021-02-26 09:00:00, None,9
None, None, 1082.0, None, 1.8, -1.5, 363.0, None, None, None, 1257.0, None,2021-02-26 10:00:00, None,9
None, None, 1082.0, None, 2.7, -100.0, 361.0, None, None, 0.0, 1257.0, None,2021-02-26 11:00:00, None,9
None, None, 1082.0, None, 1.0, -100.0, 361.0, None, None, 0.0, 1258.0, None,2021-02-26 12:00:00, None,9
None, None, 1081.0, None, 2.9, -100.0, 360.0, None, None, None, 1258.0, None,2021-02-26 13:00:00, None,9
None, None, 1085.0, None, -2.3, -100.0, 364.0, None, None, 4.0, 1258.0, None,2021-02-26 14:00:00, None,9
None, None, 1085.0, None, -2.8, -100.0, 360.0, None, None, 0.0, 1258.0, None,2021-02-26 15:00:00, None,9
1.0, None, 1086.0, None, -3.5, -100.0, 360.0, None, None, 1.0, 1258.0, None,2021-02-26 16:00:00, None,9
0.0, None, 1086.0, None, -5.4, -5.9, 361.0, None, None, 0.0, 1258.0, None,2021-02-26 17:00:00, None,9
0.0, None, 1087.0, None, -7.2, -7.7, 360.0, None, None, 1.0, 1258.0, None,2021-02-26 18:00:00, None,9
1.0, None, 1087.0, None, -7.6, -8.1, 359.0, None, None, 0.0, 1258.0, None,2021-02-26 19:00:00, None,9
1.0, None, 1087.0, None, -7.5, -7.4, 359.0, None, None, 0.0, 1258.0, None,2021-02-26 20:00:00, None,9
2.0, None, 1088.0, None, -8.5, -9.1, 359.0, None, None, 1.0, 1258.0, None,2021-02-26 21:00:00, None,9
1.0, None, 1088.0, None, -9.0, -9.0, 359.0, None, None, 0.0, 1258.0, None,2021-02-26 22:00:00, None,9
2.0, None, 1089.0, None, -10.0, -9.8, 359.0, None, None, 1.0, 1258.0, None,2021-02-26 23:00:00, None,9
2.0, None, 1089.0, None, -9.6, -9.3, 358.0, None, None, 0.0, 1258.0, None,2021-02-27 00:00:00, None,9
3.0, None, 1090.0, None, -7.9, -7.8, 358.0, None, None, 1.0, 1258.0, None,2021-02-27 01:00:00, None,9
4.0, None, 1091.0, None, -10.9, -10.5, 358.0, None, None, 1.0, 1258.0, None,2021-02-27 02:00:00, None,9
4.0, None, 1091.0, None, -11.3, -10.7, 358.0, None, None, 0.0, 1258.0, None,2021-02-27 03:00:00, None,9
5.0, None, 1092.0, None, -10.0, -10.3, 358.0, None, None, 1.0, 1258.0, None,2021-02-27 04:00:00, None,9
5.0, None, 1093.0, None, -10.3, -10.2, 358.0, None, None, 1.0, 1257.0, None,2021-02-27 05:00:00, None,9
6.0, None, 1094.0, None, -11.7, -10.6, 357.0, None, None, 1.0, 1257.0, None,2021-02-27 06:00:00, None,9
7.0, None, 1095.0, None, -12.0, -11.0, 358.0, None, None, 1.0, 1257.0, None,2021-02-27 07:00:00, None,9
7.0, None, 1095.0, None, -9.3, -9.2, 357.0, None, None, 0.0, 1257.0, None,2021-02-27 08:00:00, None,9
8.0, None, 1093.0, None, -4.5, -6.0, 356.0, None, None, None, 1257.0, None,2021-02-27 09:00:00, None,9
9.0, None, 1091.0, None, -0.3, -2.9, 355.0, None, None, None, 1257.0, None,2021-02-27 10:00:00, None,9
7.0, None, 1089.0, None, 0.8, -3.4, 355.0, None, None, None, 1257.0, None,2021-02-27 11:00:00, None,9
5.0, None, 1087.0, None, 2.2, -3.6, 354.0, None, None, None, 1257.0, None,2021-02-27 12:00:00, None,9
0.0, None, 1081.0, None, 0.6, -2.5, 354.0, None, None, None, 1257.0, None,2021-02-27 13:00:00, None,9
