pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
8.0, None, 0.0,701.0,939.0, None, None,2021-03-01 19:00:00,-4.2, None,228.0, None,9
6.0, None, 0.0,703.0,939.0, None, None,2021-03-01 21:00:00,-4.3, None,227.0, None,9
5.0, None, 0.0,703.0,939.0, None, None,2021-03-01 22:00:00,-4.3, None,228.0, None,9
4.0, None, 0.0,704.0,939.0, None, None,2021-03-01 23:00:00,-4.2, None,228.0, None,9
3.0, None, 0.0,706.0,939.0, None, None,2021-03-02 00:00:00,-4.2, None,227.0, None,9
3.0, None, 0.0,707.0,939.0, None, None,2021-03-02 01:00:00,-4.2, None,226.0, None,9
3.0, None, 0.0,707.0,939.0, None, None,2021-03-02 02:00:00,-4.2, None,227.0, None,9
2.0, None, 0.0,708.0,939.0, None, None,2021-03-02 03:00:00,-4.3, None,229.0, None,9
3.0, None, 1.0,709.0,940.0, None, None,2021-03-02 04:00:00,-4.2, None,229.0, None,9
3.0, None, 0.0,710.0,940.0, None, None,2021-03-02 05:00:00,-4.1, None,229.0, None,9
3.0, None, 0.0,711.0,940.0, None, None,2021-03-02 06:00:00,-4.0, None,229.0, None,9
4.0, None, 1.0,713.0,941.0, None, None,2021-03-02 07:00:00,-4.0, None,229.0, None,9
5.0, None, 1.0,714.0,942.0, None, None,2021-03-02 08:00:00,-3.8, None,228.0, None,9
5.0, None, 0.0,714.0,942.0, None, None,2021-03-02 09:00:00,-3.5, None,229.0, None,9
6.0, None, 1.0,714.0,943.0, None, None,2021-03-02 10:00:00,-3.0, None,229.0, None,9
7.0, None, 1.0,714.0,944.0, None, None,2021-03-02 11:00:00,-2.4, None,228.0, None,9
5.0, None, 0.0,714.0,944.0, None, None,2021-03-02 12:00:00,-2.4, None,230.0, None,9
6.0, None, 1.0,715.0,945.0, None, None,2021-03-02 13:00:00,-2.0, None,230.0, None,9
6.0, None, 0.0,717.0,945.0, None, None,2021-03-02 14:00:00,-2.0, None,229.0, None,9
7.0, None, 1.0,718.0,946.0, None, None,2021-03-02 15:00:00,-2.2, None,231.0, None,9
8.0, None, 1.0,718.0,947.0, None, None,2021-03-02 16:00:00,-2.3, None,230.0, None,9
8.0, None, 0.0,718.0,947.0, None, None,2021-03-02 17:00:00,-2.6, None,230.0, None,9
8.0, None, 0.0,718.0,947.0, None, None,2021-03-02 18:00:00,-2.9, None,230.0, None,9
8.0, None, 0.0,718.0,947.0, None, None,2021-03-02 19:00:00,-3.3, None,229.0, None,9
8.0, None, 0.0,718.0,947.0, None, None,2021-03-02 20:00:00,-3.3, None,230.0, None,9
8.0, None, 0.0,718.0,947.0, None, None,2021-03-02 21:00:00,-3.7, None,229.0, None,9
8.0, None, 0.0,718.0,947.0, None, None,2021-03-02 22:00:00,-3.9, None,228.0, None,9
8.0, None, 0.0,718.0,947.0, None, None,2021-03-02 23:00:00,-4.3, None,228.0, None,9
8.0, None, 0.0,718.0,947.0, None, None,2021-03-03 00:00:00,-4.3, None,228.0, None,9
8.0, None, 0.0,718.0,947.0, None, None,2021-03-03 01:00:00,-4.4, None,228.0, None,9
8.0, None, 0.0,718.0,947.0, None, None,2021-03-03 02:00:00,-4.3, None,228.0, None,9
8.0, None, 0.0,718.0,947.0, None, None,2021-03-03 03:00:00,-4.6, None,227.0, None,9
7.0, None, 0.0,718.0,947.0, None, None,2021-03-03 04:00:00,-4.6, None,227.0, None,9
7.0, None, 0.0,718.0,947.0, None, None,2021-03-03 05:00:00,-4.7, None,227.0, None,9
7.0, None, 0.0,718.0,947.0, None, None,2021-03-03 06:00:00,-4.4, None,226.0, None,9
7.0, None, 1.0,718.0,948.0, None, None,2021-03-03 07:00:00,-4.4, None,226.0, None,9
5.0, None, None,718.0,947.0, None, None,2021-03-03 08:00:00,-4.5, None,226.0, None,9
5.0, None, 0.0,717.0,947.0, None, None,2021-03-03 09:00:00,-3.6, None,226.0, None,9
5.0, None, 1.0,717.0,948.0, None, None,2021-03-03 10:00:00,-2.8, None,226.0, None,9
4.0, None, 0.0,717.0,948.0, None, None,2021-03-03 11:00:00,-1.4, None,225.0, None,9
4.0, None, 0.0,717.0,948.0, None, None,2021-03-03 12:00:00,-0.1, None,224.0, None,9
3.0, None, 0.0,716.0,948.0, None, None,2021-03-03 13:00:00,-0.8, None,223.0, None,9
4.0, None, 1.0,716.0,949.0, None, None,2021-03-03 14:00:00,-1.1, None,225.0, None,9
3.0, None, 0.0,716.0,949.0, None, None,2021-03-03 15:00:00,0.0, None,225.0, None,9
2.0, None, 0.0,716.0,949.0, None, None,2021-03-03 16:00:00,-0.1, None,224.0, None,9
2.0, None, 0.0,716.0,949.0, None, None,2021-03-03 17:00:00,-0.8, None,225.0, None,9
3.0, None, 1.0,716.0,950.0, None, None,2021-03-03 18:00:00,-1.3, None,224.0, None,9
3.0, None, 0.0,716.0,950.0, None, None,2021-03-03 19:00:00,-1.5, None,223.0, None,9
3.0, None, 0.0,716.0,950.0, None, None,2021-03-03 20:00:00,-1.6, None,224.0, None,9
3.0, None, 0.0,714.0,950.0, None, None,2021-03-03 21:00:00,-1.5, None,224.0, None,9
3.0, None, 0.0,713.0,950.0, None, None,2021-03-03 22:00:00,-1.4, None,217.0, None,9
3.0, None, 0.0,712.0,950.0, None, None,2021-03-03 23:00:00,-1.6, None,219.0, None,9
3.0, None, 0.0,710.0,950.0, None, None,2021-03-04 00:00:00,-1.1, None,221.0, None,9
3.0, None, 0.0,709.0,950.0, None, None,2021-03-04 01:00:00,-1.9, None,222.0, None,9
3.0, None, 0.0,707.0,950.0, None, None,2021-03-04 02:00:00,-1.5, None,222.0, None,9
3.0, None, 0.0,706.0,950.0, None, None,2021-03-04 03:00:00,-1.8, None,222.0, None,9
3.0, None, 0.0,706.0,950.0, None, None,2021-03-04 04:00:00,-2.3, None,222.0, None,9
3.0, None, 0.0,706.0,950.0, None, None,2021-03-04 05:00:00,-3.3, None,222.0, None,9
3.0, None, 0.0,706.0,950.0, None, None,2021-03-04 06:00:00,-2.8, None,222.0, None,9
2.0, None, 0.0,706.0,950.0, None, None,2021-03-04 07:00:00,-2.5, None,221.0, None,9
3.0, None, 0.0,706.0,950.0, None, None,2021-03-04 08:00:00,-2.1, None,221.0, None,9
3.0, None, 0.0,708.0,950.0, None, None,2021-03-04 09:00:00,-0.3, None,221.0, None,9
2.0, None, 0.0,708.0,950.0, None, None,2021-03-04 10:00:00,0.2, None,222.0, None,9
1.0, None, None,710.0,949.0, None, None,2021-03-04 11:00:00,4.8, None,219.0, None,9
1.0, None, 0.0,712.0,949.0, None, None,2021-03-04 12:00:00,3.6, None,219.0, None,9
1.0, None, 0.0,713.0,949.0, None, None,2021-03-04 13:00:00,3.6, None,219.0, None,9
0.0, None, 0.0,715.0,949.0, None, None,2021-03-04 14:00:00,4.8, None,216.0, None,9
0.0, None, 0.0,717.0,949.0, None, None,2021-03-04 15:00:00,4.1, None,217.0, None,9
1.0, None, 1.0,719.0,950.0, None, None,2021-03-04 16:00:00,2.0, None,216.0, None,9
1.0, None, 0.0,717.0,950.0, None, None,2021-03-04 17:00:00,1.6, None,216.0, None,9
0.0, None, 0.0,719.0,950.0, None, None,2021-03-04 18:00:00,1.0, None,216.0, None,9
1.0, None, 1.0,715.0,951.0, None, None,2021-03-04 19:00:00,0.2, None,216.0, None,9
2.0, None, 1.0,712.0,952.0, None, None,2021-03-04 20:00:00,-0.1, None,214.0, None,9
3.0, None, 1.0,713.0,953.0, None, None,2021-03-04 21:00:00,-0.3, None,216.0, None,9
3.0, None, 0.0,713.0,953.0, None, None,2021-03-04 22:00:00,-0.7, None,216.0, None,9
3.0, None, 0.0,712.0,953.0, None, None,2021-03-04 23:00:00,-1.5, None,216.0, None,9
