pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None,732.0, None, -1.1, 296.0, None, None, 1.0,1189.0, None,2021-02-26 16:00:00, None,9
5.0, None,732.0, None, -1.8, 296.0, None, None, 0.0,1189.0, None,2021-02-26 17:00:00, None,9
5.0, None,732.0, None, -3.0, 296.0, None, None, 0.0,1189.0, None,2021-02-26 18:00:00, None,9
5.0, None,733.0, None, -3.2, 295.0, None, None, 1.0,1189.0, None,2021-02-26 19:00:00, None,9
5.0, None,733.0, None, -4.7, 295.0, None, None, 0.0,1189.0, None,2021-02-26 20:00:00, None,9
5.0, None,733.0, None, -4.7, 295.0, None, None, 0.0,1190.0, None,2021-02-26 21:00:00, None,9
5.0, None,733.0, None, -4.9, 294.0, None, None, 0.0,1189.0, None,2021-02-26 22:00:00, None,9
5.0, None,734.0, None, -4.9, 294.0, None, None, 1.0,1189.0, None,2021-02-26 23:00:00, None,9
5.0, None,734.0, None, -5.0, 294.0, None, None, 0.0,1190.0, None,2021-02-27 00:00:00, None,9
5.0, None,734.0, None, -5.4, 294.0, None, None, 0.0,1190.0, None,2021-02-27 01:00:00, None,9
5.0, None,734.0, None, -5.4, 294.0, None, None, 0.0,1190.0, None,2021-02-27 02:00:00, None,9
5.0, None,734.0, None, -5.9, 293.0, None, None, 0.0,1190.0, None,2021-02-27 03:00:00, None,9
5.0, None,734.0, None, -5.8, 293.0, None, None, 0.0,1190.0, None,2021-02-27 04:00:00, None,9
None, None,718.0, None, -6.0, 293.0, None, None, None,1190.0, None,2021-02-27 05:00:00, None,9
None, None,720.0, None, -6.0, 293.0, None, None, 2.0,1190.0, None,2021-02-27 06:00:00, None,9
None, None,726.0, None, -5.7, 293.0, None, None, 6.0,1190.0, None,2021-02-27 07:00:00, None,9
1.0, None,730.0, None, -5.0, 293.0, None, None, 4.0,1190.0, None,2021-02-27 08:00:00, None,9
3.0, None,732.0, None, -4.0, 292.0, None, None, 2.0,1190.0, None,2021-02-27 09:00:00, None,9
4.0, None,733.0, None, -3.1, 292.0, None, None, 1.0,1190.0, None,2021-02-27 10:00:00, None,9
4.0, None,733.0, None, -2.3, 292.0, None, None, 0.0,1190.0, None,2021-02-27 11:00:00, None,9
4.0, None,732.0, None, -2.2, 292.0, None, None, None,1190.0, None,2021-02-27 12:00:00, None,9
2.0, None,732.0, None, -1.5, 292.0, None, None, 0.0,1190.0, None,2021-02-27 13:00:00, None,9
0.0, None,731.0, None, -1.4, 292.0, None, None, None,1189.0, None,2021-02-27 14:00:00, None,9
1.0, None,732.0, None, -2.0, 292.0, None, None, 1.0,1189.0, None,2021-02-27 15:00:00, None,9
0.0, None,732.0, None, -2.8, 292.0, None, None, 0.0,1189.0, None,2021-02-27 16:00:00, None,9
0.0, None,732.0, None, -3.3, 291.0, None, None, 0.0,1189.0, None,2021-02-27 17:00:00, None,9
1.0, None,733.0, None, -3.4, 291.0, None, None, 1.0,1189.0, None,2021-02-27 18:00:00, None,9
1.0, None,734.0, None, -3.4, 291.0, None, None, 1.0,1189.0, None,2021-02-27 19:00:00, None,9
1.0, None,734.0, None, -3.3, 293.0, None, None, 0.0,1189.0, None,2021-02-27 20:00:00, None,9
2.0, None,735.0, None, -3.1, 292.0, None, None, 1.0,1189.0, None,2021-02-27 21:00:00, None,9
None, None,715.0, None, -2.8, 293.0, None, None, None,1189.0, None,2021-02-27 22:00:00, None,9
None, None,722.0, None, -2.3, 293.0, None, None, 7.0,1190.0, None,2021-02-27 23:00:00, None,9
None, None,729.0, None, -1.8, 293.0, None, None, 7.0,1190.0, None,2021-02-28 00:00:00, None,9
None, None,732.0, None, -1.7, 293.0, None, None, 3.0,1190.0, None,2021-02-28 01:00:00, None,9
None, None,733.0, None, -1.5, 293.0, None, None, 1.0,1190.0, None,2021-02-28 02:00:00, None,9
0.0, None,734.0, None, -1.2, 293.0, None, None, 1.0,1190.0, None,2021-02-28 03:00:00, None,9
0.0, None,734.0, None, -1.0, 293.0, None, None, 0.0,1190.0, None,2021-02-28 04:00:00, None,9
15.0, None,733.0, None, -0.8, 293.0, None, None, None,1190.0, None,2021-02-28 05:00:00, None,9
14.0, None,734.0, None, -0.7, 293.0, None, None, 1.0,1191.0, None,2021-02-28 06:00:00, None,9
8.0, None,734.0, None, -0.6, 293.0, None, None, 0.0,1191.0, None,2021-02-28 07:00:00, None,9
4.0, None,734.0, None, -0.5, 293.0, None, None, 0.0,1191.0, None,2021-02-28 08:00:00, None,9
2.0, None,734.0, None, -0.3, 292.0, None, None, 0.0,1191.0, None,2021-02-28 09:00:00, None,9
1.0, None,734.0, None, 0.0, 292.0, None, None, 0.0,1191.0, None,2021-02-28 10:00:00, None,9
1.0, None,734.0, None, 0.0, 291.0, None, None, 0.0,1192.0, None,2021-02-28 11:00:00, None,9
None, None,720.0, None, 0.4, 291.0, None, None, None,1192.0, None,2021-02-28 12:00:00, None,9
3.0, None,735.0, None, 0.7, 290.0, None, None, 15.0,1193.0, None,2021-02-28 13:00:00, None,9
4.0, None,735.0, None, 0.9, 290.0, None, None, 0.0,1193.0, None,2021-02-28 14:00:00, None,9
3.0, None,735.0, None, 1.1, 289.0, None, None, 0.0,1194.0, None,2021-02-28 15:00:00, None,9
3.0, None,735.0, None, 0.9, 289.0, None, None, 0.0,1195.0, None,2021-02-28 16:00:00, None,9
4.0, None,736.0, None, 0.8, 288.0, None, None, 1.0,1196.0, None,2021-02-28 17:00:00, None,9
4.0, None,737.0, None, 0.7, 287.0, None, None, 1.0,1197.0, None,2021-02-28 18:00:00, None,9
3.0, None,737.0, None, 0.5, 288.0, None, None, 0.0,1198.0, None,2021-02-28 19:00:00, None,9
4.0, None,738.0, None, 0.3, 287.0, None, None, 1.0,1200.0, None,2021-02-28 20:00:00, None,9
3.0, None,738.0, None, 0.2, 287.0, None, None, 0.0,1201.0, None,2021-02-28 21:00:00, None,9
24.0, None,739.0, None, 0.1, 287.0, None, None, 1.0,1202.0, None,2021-02-28 22:00:00, None,9
16.0, None,738.0, None, 0.0, 286.0, None, None, None,1203.0, None,2021-02-28 23:00:00, None,9
7.0, None,736.0, None, -0.1, 286.0, None, None, None,1203.0, None,2021-03-01 00:00:00, None,9
2.0, None,734.0, None, -0.2, 286.0, None, None, None,1205.0, None,2021-03-01 01:00:00, None,9
3.0, None,736.0, None, -0.3, 285.0, None, None, 2.0,1205.0, None,2021-03-01 02:00:00, None,9
2.0, None,736.0, None, -0.4, 286.0, None, None, 0.0,1206.0, None,2021-03-01 03:00:00, None,9
4.0, None,738.0, None, -0.4, 286.0, None, None, 2.0,1205.0, None,2021-03-01 04:00:00, None,9
6.0, None,739.0, None, -0.5, 286.0, None, None, 1.0,1206.0, None,2021-03-01 05:00:00, None,9
7.0, None,741.0, None, -0.5, 286.0, None, None, 2.0,1206.0, None,2021-03-01 06:00:00, None,9
4.0, None,738.0, None, -0.4, 286.0, None, None, None,1206.0, None,2021-03-01 07:00:00, None,9
0.0, None,734.0, None, -0.3, 286.0, None, None, None,1206.0, None,2021-03-01 08:00:00, None,9
0.0, None,734.0, None, -0.1, 286.0, None, None, 0.0,1206.0, None,2021-03-01 09:00:00, None,9
None, None,730.0, None, 0.0, 285.0, None, None, None,1206.0, None,2021-03-01 10:00:00, None,9
None, None,719.0, None, 0.0, 285.0, None, None, None,1206.0, None,2021-03-01 11:00:00, None,9
4.0, None,724.0, None, 0.1, 285.0, None, None, 5.0,1206.0, None,2021-03-01 12:00:00, None,9
None, None,717.0, None, 0.4, 285.0, None, None, None,1205.0, None,2021-03-01 13:00:00, None,9
8.0, None,743.0, None, 0.4, 285.0, None, None, 26.0,1205.0, None,2021-03-01 14:00:00, None,9
8.0, None,743.0, None, 0.4, 285.0, None, None, 0.0,1205.0, None,2021-03-01 15:00:00, None,9
8.0, None,743.0, None, 0.5, 285.0, None, None, 0.0,1205.0, None,2021-03-01 16:00:00, None,9
16.0, None,752.0, None, 0.0, 284.0, None, None, 9.0,1205.0, None,2021-03-01 17:00:00, None,9
23.0, None,760.0, None, -0.4, 284.0, None, None, 8.0,1205.0, None,2021-03-01 18:00:00, None,9
48.0, None,785.0, None, -1.2, 285.0, None, None, 25.0,1205.0, None,2021-03-01 19:00:00, None,9
93.0, None,831.0, None, -2.3, 284.0, None, None, 27.0,1205.0, None,2021-03-01 21:00:00, None,9
110.0, None,849.0, None, -2.9, 284.0, None, None, 18.0,1205.0, None,2021-03-01 22:00:00, None,9
123.0, None,861.0, None, -3.3, 284.0, None, None, 12.0,1205.0, None,2021-03-01 23:00:00, None,9
145.0, None,881.0, None, -3.9, 284.0, None, None, 20.0,1205.0, None,2021-03-02 00:00:00, None,9
146.0, None,880.0, None, -3.9, 283.0, None, None, None,1205.0, None,2021-03-02 01:00:00, None,9
149.0, None,885.0, None, -4.0, 283.0, None, None, 5.0,1205.0, None,2021-03-02 02:00:00, None,9
157.0, None,893.0, None, -4.5, 283.0, None, None, 8.0,1205.0, None,2021-03-02 03:00:00, None,9
165.0, None,903.0, None, -4.6, 283.0, None, None, 10.0,1205.0, None,2021-03-02 04:00:00, None,9
170.0, None,909.0, None, -4.9, 283.0, None, None, 6.0,1205.0, None,2021-03-02 05:00:00, None,9
175.0, None,916.0, None, -5.3, 283.0, None, None, 7.0,1205.0, None,2021-03-02 06:00:00, None,9
170.0, None,908.0, None, -4.9, 283.0, None, None, None,1205.0, None,2021-03-02 07:00:00, None,9
161.0, None,895.0, None, -4.6, 283.0, None, None, None,1205.0, None,2021-03-02 08:00:00, None,9
140.0, None,874.0, None, -4.2, 281.0, None, None, None,1205.0, None,2021-03-02 09:00:00, None,9
126.0, None,856.0, None, -3.8, 281.0, None, None, None,1204.0, None,2021-03-02 10:00:00, None,9
118.0, None,837.0, None, -3.5, 281.0, None, None, None,1204.0, None,2021-03-02 11:00:00, None,9
134.0, None,858.0, None, -3.8, 283.0, None, None, 21.0,1204.0, None,2021-03-02 12:00:00, None,9
134.0, None,851.0, None, -3.7, 283.0, None, None, None,1204.0, None,2021-03-02 13:00:00, None,9
82.0, None,825.0, None, -3.3, 283.0, None, None, None,1204.0, None,2021-03-02 14:00:00, None,9
68.0, None,811.0, None, -2.9, 284.0, None, None, None,1204.0, None,2021-03-02 15:00:00, None,9
74.0, None,817.0, None, -3.1, 282.0, None, None, 6.0,1204.0, None,2021-03-02 16:00:00, None,9
84.0, None,836.0, None, -3.7, 283.0, None, None, 19.0,1205.0, None,2021-03-02 17:00:00, None,9
80.0, None,840.0, None, -3.6, 283.0, None, None, 4.0,1204.0, None,2021-03-02 18:00:00, None,9
54.0, None,839.0, None, -3.7, 282.0, None, None, None,1205.0, None,2021-03-02 19:00:00, None,9
32.0, None,836.0, None, -3.8, 280.0, None, None, None,1205.0, None,2021-03-02 20:00:00, None,9
17.0, None,848.0, None, -4.3, 280.0, None, None, 12.0,1205.0, None,2021-03-02 21:00:00, None,9
6.0, None,855.0, None, -4.3, 281.0, None, None, 7.0,1205.0, None,2021-03-02 22:00:00, None,9
None, None,850.0, None, -4.4, 281.0, None, None, None,1205.0, None,2021-03-02 23:00:00, None,9
None, None,851.0, None, -4.4, 280.0, None, None, 1.0,1205.0, None,2021-03-03 00:00:00, None,9
None, None,856.0, None, -4.7, 281.0, None, None, 5.0,1206.0, None,2021-03-03 01:00:00, None,9
None, None,853.0, None, -4.6, 281.0, None, None, None,1206.0, None,2021-03-03 02:00:00, None,9
None, None,851.0, None, -4.7, 281.0, None, None, None,1206.0, None,2021-03-03 03:00:00, None,9
None, None,845.0, None, -4.7, 282.0, None, None, None,1206.0, None,2021-03-03 04:00:00, None,9
None, None,840.0, None, -4.6, 282.0, None, None, None,1206.0, None,2021-03-03 05:00:00, None,9
None, None,836.0, None, -4.5, 282.0, None, None, None,1206.0, None,2021-03-03 06:00:00, None,9
None, None,827.0, None, -4.3, 283.0, None, None, None,1206.0, None,2021-03-03 07:00:00, None,9
None, None,811.0, None, -3.8, 283.0, None, None, None,1206.0, None,2021-03-03 08:00:00, None,9
None, None,789.0, None, -3.3, 284.0, None, None, None,1206.0, None,2021-03-03 09:00:00, None,9
None, None,767.0, None, -2.9, 284.0, None, None, None,1206.0, None,2021-03-03 10:00:00, None,9
None, None,714.0, None, -2.0, 283.0, None, None, None,1206.0, None,2021-03-03 11:00:00, None,9
None, None,704.0, None, -2.1, 284.0, None, None, None,1206.0, None,2021-03-03 12:00:00, None,9
None, None,686.0, None, -1.6, 283.0, None, None, None,1206.0, None,2021-03-03 13:00:00, None,9
None, None,745.0, None, -0.7, 283.0, None, None, 59.0,1206.0, None,2021-03-03 14:00:00, None,9
None, None,744.0, None, -0.1, 282.0, None, None, None,1206.0, None,2021-03-03 15:00:00, None,9
None, None,744.0, None, -0.1, 282.0, None, None, 0.0,1205.0, None,2021-03-03 16:00:00, None,9
None, None,744.0, None, -1.1, 282.0, None, None, 0.0,1205.0, None,2021-03-03 17:00:00, None,9
None, None,746.0, None, -2.2, 282.0, None, None, 2.0,1205.0, None,2021-03-03 18:00:00, None,9
None, None,745.0, None, -1.4, 282.0, None, None, None,1205.0, None,2021-03-03 19:00:00, None,9
None, None,745.0, None, -1.2, 282.0, None, None, 0.0,1206.0, None,2021-03-03 20:00:00, None,9
None, None,745.0, None, -0.6, 282.0, None, None, 0.0,1206.0, None,2021-03-03 21:00:00, None,9
None, None,745.0, None, -0.5, 282.0, None, None, 0.0,1206.0, None,2021-03-03 22:00:00, None,9
None, None,746.0, None, -0.2, 281.0, None, None, 1.0,1205.0, None,2021-03-03 23:00:00, None,9
None, None,746.0, None, -0.4, 281.0, None, None, 0.0,1206.0, None,2021-03-04 00:00:00, None,9
None, None,746.0, None, -0.2, 281.0, None, None, 0.0,1205.0, None,2021-03-04 01:00:00, None,9
None, None,746.0, None, -0.8, 281.0, None, None, 0.0,1205.0, None,2021-03-04 02:00:00, None,9
None, None,746.0, None, -1.1, 281.0, None, None, 0.0,1206.0, None,2021-03-04 03:00:00, None,9
None, None,746.0, None, -1.5, 281.0, None, None, 0.0,1206.0, None,2021-03-04 04:00:00, None,9
None, None,746.0, None, -1.3, 281.0, None, None, 0.0,1206.0, None,2021-03-04 05:00:00, None,9
None, None,746.0, None, -1.7, 281.0, None, None, 0.0,1206.0, None,2021-03-04 06:00:00, None,9
None, None,746.0, None, -2.2, 281.0, None, None, 0.0,1205.0, None,2021-03-04 07:00:00, None,9
None, None,745.0, None, -1.9, 281.0, None, None, None,1205.0, None,2021-03-04 08:00:00, None,9
None, None,745.0, None, -1.6, 281.0, None, None, 0.0,1205.0, None,2021-03-04 09:00:00, None,9
None, None,745.0, None, -0.8, 281.0, None, None, 0.0,1205.0, None,2021-03-04 10:00:00, None,9
31.0, None,745.0, None, 0.2, 281.0, None, None, 0.0,1205.0, None,2021-03-04 11:00:00, None,9
42.0, None,746.0, None, -0.1, 280.0, None, None, 1.0,1205.0, None,2021-03-04 12:00:00, None,9
61.0, None,747.0, None, -0.5, 283.0, None, None, 1.0,1205.0, None,2021-03-04 13:00:00, None,9
7.0, None,752.0, None, -1.0, 286.0, None, None, 5.0,1205.0, None,2021-03-04 14:00:00, None,9
11.0, None,755.0, None, -0.9, 289.0, None, None, 3.0,1206.0, None,2021-03-04 15:00:00, None,9
12.0, None,756.0, None, 0.0, 288.0, None, None, 1.0,1206.0, None,2021-03-04 16:00:00, None,9
12.0, None,756.0, None, -0.1, 289.0, None, None, 0.0,1206.0, None,2021-03-04 17:00:00, None,9
12.0, None,758.0, None, -0.2, 288.0, None, None, 2.0,1207.0, None,2021-03-04 18:00:00, None,9
13.0, None,758.0, None, -0.1, 291.0, None, None, 0.0,1209.0, None,2021-03-04 19:00:00, None,9
14.0, None,759.0, None, -0.1, 289.0, None, None, 1.0,1211.0, None,2021-03-04 20:00:00, None,9
14.0, None,759.0, None, -0.2, 289.0, None, None, 0.0,1212.0, None,2021-03-04 21:00:00, None,9
14.0, None,759.0, None, -0.1, 290.0, None, None, 0.0,1214.0, None,2021-03-04 22:00:00, None,9
15.0, None,761.0, None, -0.1, 293.0, None, None, 2.0,1215.0, None,2021-03-04 23:00:00, None,9
