pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, None, 856.0, None, -16.9,-16.2, -146.0, None, None, 0.0, 487.0, None,2021-02-27 06:00:00, None,9
4.0, None, 855.0, None, -14.3,-14.0, 180.0, None, None, None, 487.0, None,2021-02-27 07:00:00, None,9
4.0, None, 855.0, None, -14.8,-15.1, 180.0, None, None, 0.0, 487.0, None,2021-02-27 08:00:00, None,9
4.0, None, 855.0, None, -13.2,-13.1, 180.0, None, None, 0.0, 487.0, None,2021-02-27 09:00:00, None,9
4.0, None, 855.0, None, -11.3,-11.5, 180.0, None, None, 0.0, 487.0, None,2021-02-27 10:00:00, None,9
3.0, None, 854.0, None, -9.1,-9.9, 179.0, None, None, None, 487.0, None,2021-02-27 11:00:00, None,9
3.0, None, 854.0, None, -7.4,-8.7, 179.0, None, None, 0.0, 487.0, None,2021-02-27 12:00:00, None,9
3.0, None, 854.0, None, -6.4,-8.3, 179.0, None, None, 0.0, 487.0, None,2021-02-27 13:00:00, None,9
3.0, None, 854.0, None, -7.5,-9.0, 179.0, None, None, 0.0, 487.0, None,2021-02-27 14:00:00, None,9
3.0, None, 854.0, None, -8.9,-9.9, 179.0, None, None, 0.0, 487.0, None,2021-02-27 15:00:00, None,9
3.0, None, 855.0, None, -9.6,-10.3, 179.0, None, None, 1.0, 487.0, None,2021-02-27 16:00:00, None,9
4.0, None, 855.0, None, -10.7,-10.9, 179.0, None, None, 0.0, 487.0, None,2021-02-27 17:00:00, None,9
3.0, None, 855.0, None, -11.2,-11.2, 179.0, None, None, 0.0, 487.0, None,2021-02-27 18:00:00, None,9
4.0, None, 856.0, None, -11.3,-11.3, 178.0, None, None, 1.0, 487.0, None,2021-02-27 19:00:00, None,9
3.0, None, 856.0, None, -11.3,-11.3, 180.0, None, None, 0.0, 487.0, None,2021-02-27 20:00:00, None,9
4.0, None, 857.0, None, -11.2,-11.2, 181.0, None, None, 1.0, 488.0, None,2021-02-27 21:00:00, None,9
4.0, None, 857.0, None, -11.0,-11.1, 181.0, None, None, 0.0, 488.0, None,2021-02-27 22:00:00, None,9
3.0, None, 857.0, None, -10.8,-10.8, 181.0, None, None, 0.0, 488.0, None,2021-02-27 23:00:00, None,9
3.0, None, 857.0, None, -10.7,-10.7, 182.0, None, None, 0.0, 488.0, None,2021-02-28 00:00:00, None,9
3.0, None, 857.0, None, -10.5,-10.5, 183.0, None, None, 0.0, 488.0, None,2021-02-28 01:00:00, None,9
3.0, None, 857.0, None, -10.4,-10.5, 182.0, None, None, 0.0, 488.0, None,2021-02-28 02:00:00, None,9
2.0, None, 857.0, None, -10.1,-10.2, 181.0, None, None, 0.0, 488.0, None,2021-02-28 03:00:00, None,9
1.0, None, 857.0, None, -10.0,-10.0, 181.0, None, None, 0.0, 488.0, None,2021-02-28 04:00:00, None,9
2.0, None, 858.0, None, -9.8,-9.7, 182.0, None, None, 1.0, 488.0, None,2021-02-28 05:00:00, None,9
2.0, None, 858.0, None, -9.6,-9.5, 182.0, None, None, 0.0, 488.0, None,2021-02-28 06:00:00, None,9
3.0, None, 858.0, None, -9.1,-9.1, 184.0, None, None, 0.0, 489.0, None,2021-02-28 07:00:00, None,9
4.0, None, 859.0, None, -8.3,-8.4, 184.0, None, None, 1.0, 489.0, None,2021-02-28 08:00:00, None,9
4.0, None, 859.0, None, -7.0,-7.0, 184.0, None, None, 0.0, 489.0, None,2021-02-28 09:00:00, None,9
4.0, None, 859.0, None, -5.7,-6.1, 184.0, None, None, 0.0, 490.0, None,2021-02-28 10:00:00, None,9
5.0, None, 859.0, None, -4.7,-5.5, 183.0, None, None, 0.0, 491.0, None,2021-02-28 11:00:00, None,9
4.0, None, 858.0, None, -4.5,-5.3, 185.0, None, None, None, 492.0, None,2021-02-28 12:00:00, None,9
4.0, None, 858.0, None, -3.8,-4.8, 185.0, None, None, 0.0, 492.0, None,2021-02-28 13:00:00, None,9
4.0, None, 858.0, None, -2.1,-2.4, 184.0, None, None, 0.0, 493.0, None,2021-02-28 14:00:00, None,9
4.0, None, 858.0, None, -2.8,-3.5, 184.0, None, None, 0.0, 493.0, None,2021-02-28 15:00:00, None,9
4.0, None, 859.0, None, -3.8,-4.2, 183.0, None, None, 1.0, 494.0, None,2021-02-28 16:00:00, None,9
4.0, None, 859.0, None, -4.9,-5.2, 184.0, None, None, 0.0, 494.0, None,2021-02-28 17:00:00, None,9
4.0, None, 859.0, None, -5.6,-5.6, 183.0, None, None, 0.0, 494.0, None,2021-02-28 18:00:00, None,9
3.0, None, 859.0, None, -5.9,-5.9, 183.0, None, None, 0.0, 494.0, None,2021-02-28 19:00:00, None,9
3.0, None, 859.0, None, -5.2,-5.1, 183.0, None, None, 0.0, 494.0, None,2021-02-28 20:00:00, None,9
2.0, None, 859.0, None, -5.1,-5.1, 183.0, None, None, 0.0, 494.0, None,2021-02-28 21:00:00, None,9
2.0, None, 859.0, None, -5.0,-4.9, 183.0, None, None, 0.0, 494.0, None,2021-02-28 22:00:00, None,9
2.0, None, 859.0, None, -4.7,-4.6, 183.0, None, None, 0.0, 494.0, None,2021-02-28 23:00:00, None,9
2.0, None, 859.0, None, -4.5,-4.0, 183.0, None, None, 0.0, 494.0, None,2021-03-01 00:00:00, None,9
2.0, None, 859.0, None, -4.5,-4.1, 182.0, None, None, 0.0, 494.0, None,2021-03-01 01:00:00, None,9
2.0, None, 859.0, None, -4.6,-4.6, 182.0, None, None, 0.0, 494.0, None,2021-03-01 02:00:00, None,9
2.0, None, 859.0, None, -4.7,-4.5, 182.0, None, None, 0.0, 494.0, None,2021-03-01 03:00:00, None,9
2.0, None, 859.0, None, -4.7,-4.6, 182.0, None, None, 0.0, 494.0, None,2021-03-01 04:00:00, None,9
1.0, None, 859.0, None, -4.5,-4.0, 182.0, None, None, 0.0, 494.0, None,2021-03-01 05:00:00, None,9
1.0, None, 859.0, None, -4.7,-4.2, 181.0, None, None, 0.0, 495.0, None,2021-03-01 06:00:00, None,9
1.0, None, 859.0, None, -4.7,-4.7, 181.0, None, None, 0.0, 495.0, None,2021-03-01 07:00:00, None,9
0.0, None, 859.0, None, -4.4,-4.2, 181.0, None, None, 0.0, 495.0, None,2021-03-01 08:00:00, None,9
0.0, None, 859.0, None, -3.4,-3.3, 180.0, None, None, 0.0, 495.0, None,2021-03-01 09:00:00, None,9
None, None, 858.0, None, -2.8,-3.0, 180.0, None, None, None, 495.0, None,2021-03-01 10:00:00, None,9
None, None, 858.0, None, -2.9,-3.2, 180.0, None, None, 0.0, 496.0, None,2021-03-01 11:00:00, None,9
0.0, None, 858.0, None, -2.6,-3.1, 180.0, None, None, 0.0, 496.0, None,2021-03-01 12:00:00, None,9
1.0, None, 859.0, None, -2.8,-3.2, 180.0, None, None, 1.0, 497.0, None,2021-03-01 13:00:00, None,9
1.0, None, 859.0, None, -3.1,-3.5, 180.0, None, None, 0.0, 498.0, None,2021-03-01 14:00:00, None,9
1.0, None, 859.0, None, -3.0,-3.5, 181.0, None, None, 0.0, 499.0, None,2021-03-01 15:00:00, None,9
0.0, None, 859.0, None, -3.5,-3.9, 182.0, None, None, 0.0, 499.0, None,2021-03-01 16:00:00, None,9
1.0, None, 860.0, None, -3.7,-3.9, 181.0, None, None, 1.0, 500.0, None,2021-03-01 17:00:00, None,9
2.0, None, 861.0, None, -3.7,-3.7, 183.0, None, None, 1.0, 500.0, None,2021-03-01 18:00:00, None,9
3.0, None, 862.0, None, -3.5,-3.4, 184.0, None, None, 1.0, 500.0, None,2021-03-01 19:00:00, None,9
2.0, None, 861.0, None, -3.5,-3.5, 184.0, None, None, None, 500.0, None,2021-03-01 20:00:00, None,9
3.0, None, 862.0, None, -4.0,-3.9, 185.0, None, None, 1.0, 501.0, None,2021-03-01 21:00:00, None,9
3.0, None, 862.0, None, -5.3,-4.8, 184.0, None, None, 0.0, 501.0, None,2021-03-01 22:00:00, None,9
3.0, None, 862.0, None, -5.8,-5.3, 184.0, None, None, 0.0, 501.0, None,2021-03-01 23:00:00, None,9
4.0, None, 863.0, None, -5.6,-5.6, 184.0, None, None, 1.0, 501.0, None,2021-03-02 00:00:00, None,9
4.0, None, 863.0, None, -5.8,-5.5, 184.0, None, None, 0.0, 501.0, None,2021-03-02 01:00:00, None,9
4.0, None, 863.0, None, -6.4,-6.3, 184.0, None, None, 0.0, 501.0, None,2021-03-02 02:00:00, None,9
4.0, None, 863.0, None, -6.4,-6.0, 184.0, None, None, 0.0, 501.0, None,2021-03-02 03:00:00, None,9
4.0, None, 863.0, None, -7.1,-6.8, 183.0, None, None, 0.0, 501.0, None,2021-03-02 04:00:00, None,9
4.0, None, 863.0, None, -6.8,-6.4, 183.0, None, None, 0.0, 501.0, None,2021-03-02 05:00:00, None,9
4.0, None, 863.0, None, -6.5,-6.5, 183.0, None, None, 0.0, 501.0, None,2021-03-02 06:00:00, None,9
4.0, None, 863.0, None, -6.2,-6.2, 183.0, None, None, 0.0, 501.0, None,2021-03-02 07:00:00, None,9
4.0, None, 863.0, None, -5.5,-5.7, 182.0, None, None, 0.0, 501.0, None,2021-03-02 08:00:00, None,9
4.0, None, 863.0, None, -4.6,-5.1, 182.0, None, None, 0.0, 501.0, None,2021-03-02 09:00:00, None,9
5.0, None, 863.0, None, -3.7,-4.7, 183.0, None, None, 0.0, 501.0, None,2021-03-02 10:00:00, None,9
5.0, None, 863.0, None, -3.0,-4.1, 184.0, None, None, 0.0, 501.0, None,2021-03-02 11:00:00, None,9
5.0, None, 863.0, None, -2.8,-4.0, 184.0, None, None, 0.0, 502.0, None,2021-03-02 12:00:00, None,9
4.0, None, 863.0, None, -2.7,-3.8, 183.0, None, None, 0.0, 502.0, None,2021-03-02 13:00:00, None,9
4.0, None, 863.0, None, -1.4,-3.1, 184.0, None, None, 0.0, 502.0, None,2021-03-02 14:00:00, None,9
4.0, None, 863.0, None, -2.2,-3.4, 184.0, None, None, 0.0, 503.0, None,2021-03-02 15:00:00, None,9
4.0, None, 863.0, None, -4.3,-4.7, 184.0, None, None, 0.0, 503.0, None,2021-03-02 16:00:00, None,9
4.0, None, 864.0, None, -5.1,-5.2, 184.0, None, None, 1.0, 503.0, None,2021-03-02 17:00:00, None,9
3.0, None, 864.0, None, -5.8,-5.7, 183.0, None, None, 0.0, 503.0, None,2021-03-02 18:00:00, None,9
2.0, None, 864.0, None, -6.0,-6.0, 180.0, None, None, 0.0, 503.0, None,2021-03-02 19:00:00, None,9
3.0, None, 864.0, None, -6.2,-6.0, 179.0, None, None, 0.0, 503.0, None,2021-03-02 20:00:00, None,9
2.0, None, 864.0, None, -6.8,-6.7, 180.0, None, None, 0.0, 503.0, None,2021-03-02 21:00:00, None,9
2.0, None, 864.0, None, -6.9,-6.8, 181.0, None, None, 0.0, 503.0, None,2021-03-02 22:00:00, None,9
2.0, None, 864.0, None, -6.7,-6.7, 184.0, None, None, 0.0, 503.0, None,2021-03-02 23:00:00, None,9
1.0, None, 864.0, None, -6.8,-6.8, 184.0, None, None, 0.0, 503.0, None,2021-03-03 00:00:00, None,9
2.0, None, 865.0, None, -7.0,-7.0, 184.0, None, None, 1.0, 503.0, None,2021-03-03 01:00:00, None,9
2.0, None, 865.0, None, -7.2,-7.1, 183.0, None, None, 0.0, 503.0, None,2021-03-03 02:00:00, None,9
2.0, None, 865.0, None, -7.8,-7.8, 184.0, None, None, 0.0, 503.0, None,2021-03-03 03:00:00, None,9
2.0, None, 865.0, None, -8.4,-8.2, 183.0, None, None, 0.0, 503.0, None,2021-03-03 04:00:00, None,9
2.0, None, 865.0, None, -8.4,-8.0, 182.0, None, None, 0.0, 503.0, None,2021-03-03 05:00:00, None,9
2.0, None, 865.0, None, -7.6,-7.5, 182.0, None, None, 0.0, 503.0, None,2021-03-03 06:00:00, None,9
2.0, None, 865.0, None, -7.2,-6.8, 183.0, None, None, 0.0, 503.0, None,2021-03-03 07:00:00, None,9
2.0, None, 865.0, None, -5.9,-6.0, 182.0, None, None, 0.0, 503.0, None,2021-03-03 08:00:00, None,9
1.0, None, 864.0, None, -4.3,-4.6, 182.0, None, None, None, 503.0, None,2021-03-03 09:00:00, None,9
1.0, None, 864.0, None, -2.9,-4.1, 182.0, None, None, 0.0, 503.0, None,2021-03-03 10:00:00, None,9
1.0, None, 864.0, None, -2.1,-3.4, 183.0, None, None, 0.0, 503.0, None,2021-03-03 11:00:00, None,9
0.0, None, 863.0, None, -1.1,-2.7, 183.0, None, None, None, 503.0, None,2021-03-03 12:00:00, None,9
0.0, None, 863.0, None, -1.4,-2.7, 182.0, None, None, 0.0, 503.0, None,2021-03-03 13:00:00, None,9
1.0, None, 864.0, None, -2.1,-3.0, 182.0, None, None, 1.0, 503.0, None,2021-03-03 14:00:00, None,9
0.0, None, 863.0, None, -2.2,-3.1, 182.0, None, None, None, 503.0, None,2021-03-03 15:00:00, None,9
1.0, None, 864.0, None, -2.7,-3.4, 182.0, None, None, 1.0, 503.0, None,2021-03-03 16:00:00, None,9
0.0, None, 864.0, None, -3.9,-4.1, 181.0, None, None, 0.0, 503.0, None,2021-03-03 17:00:00, None,9
0.0, None, 864.0, None, -4.7,-4.3, 182.0, None, None, 0.0, 503.0, None,2021-03-03 18:00:00, None,9
0.0, None, 864.0, None, -4.7,-4.7, 181.0, None, None, 0.0, 503.0, None,2021-03-03 19:00:00, None,9
0.0, None, 864.0, None, -4.9,-4.9, 180.0, None, None, 0.0, 503.0, None,2021-03-03 20:00:00, None,9
0.0, None, 864.0, None, -4.9,-4.8, 180.0, None, None, 0.0, 503.0, None,2021-03-03 21:00:00, None,9
0.0, None, 864.0, None, -5.3,-5.3, 180.0, None, None, 0.0, 503.0, None,2021-03-03 22:00:00, None,9
0.0, None, 864.0, None, -6.1,-5.7, 180.0, None, None, 0.0, 503.0, None,2021-03-03 23:00:00, None,9
0.0, None, 864.0, None, -5.4,-4.9, 179.0, None, None, 0.0, 503.0, None,2021-03-04 00:00:00, None,9
None, None, 864.0, None, -6.1,-6.0, 180.0, None, None, 0.0, 503.0, None,2021-03-04 01:00:00, None,9
0.0, None, 865.0, None, -7.0,-6.7, 179.0, None, None, 1.0, 503.0, None,2021-03-04 02:00:00, None,9
0.0, None, 865.0, None, -7.4,-7.0, 179.0, None, None, 0.0, 503.0, None,2021-03-04 03:00:00, None,9
0.0, None, 865.0, None, -7.6,-7.2, 179.0, None, None, 0.0, 503.0, None,2021-03-04 04:00:00, None,9
0.0, None, 865.0, None, -7.3,-6.9, 179.0, None, None, 0.0, 502.0, None,2021-03-04 05:00:00, None,9
0.0, None, 865.0, None, -6.8,-6.7, 179.0, None, None, 0.0, 502.0, None,2021-03-04 06:00:00, None,9
0.0, None, 865.0, None, -6.5,-6.3, 179.0, None, None, 0.0, 502.0, None,2021-03-04 07:00:00, None,9
None, None, 864.0, None, -5.7,-5.8, 179.0, None, None, None, 502.0, None,2021-03-04 08:00:00, None,9
0.0, None, 864.0, None, -4.5,-4.5, 179.0, None, None, 0.0, 502.0, None,2021-03-04 09:00:00, None,9
0.0, None, 864.0, None, -2.0,-2.3, 178.0, None, None, 0.0, 502.0, None,2021-03-04 10:00:00, None,9
None, None, 863.0, None, 0.1,0.0, 178.0, None, None, None, 502.0, None,2021-03-04 11:00:00, None,9
None, None, 862.0, None, 4.0,4.8, 177.0, None, None, None, 502.0, None,2021-03-04 12:00:00, None,9
None, None, 861.0, None, 7.5,6.4, 178.0, None, None, None, 503.0, None,2021-03-04 13:00:00, None,9
None, None, 862.0, None, 5.0,5.6, 177.0, None, None, 1.0, 503.0, None,2021-03-04 14:00:00, None,9
None, None, 862.0, None, 3.9,1.9, 177.0, None, None, 0.0, 503.0, None,2021-03-04 15:00:00, None,9
None, None, 863.0, None, 2.1,1.5, 177.0, None, None, 1.0, 503.0, None,2021-03-04 16:00:00, None,9
None, None, 863.0, None, 0.5,0.8, 177.0, None, None, 0.0, 503.0, None,2021-03-04 17:00:00, None,9
0.0, None, 864.0, None, -2.0,-2.3, 177.0, None, None, 1.0, 503.0, None,2021-03-04 18:00:00, None,9
0.0, None, 864.0, None, -2.3,-1.8, 177.0, None, None, 0.0, 503.0, None,2021-03-04 19:00:00, None,9
0.0, None, 864.0, None, -2.3,-1.7, 177.0, None, None, 0.0, 503.0, None,2021-03-04 20:00:00, None,9
0.0, None, 864.0, None, -2.3,-2.3, 177.0, None, None, 0.0, 503.0, None,2021-03-04 21:00:00, None,9
1.0, None, 865.0, None, -2.9,-2.4, 177.0, None, None, 1.0, 503.0, None,2021-03-04 22:00:00, None,9
1.0, None, 865.0, None, -2.1,-2.0, 177.0, None, None, 0.0, 503.0, None,2021-03-04 23:00:00, None,9
