pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
20.0, None,1189.0, None,-6.8,-6.7,212.0, None, None, 1.0,740.0, None,2021-02-26 00:00:00, None,9
18.0, None,1190.0, None,-6.9,-6.9,216.0, None, None, 1.0,740.0, None,2021-02-26 01:00:00, None,9
18.0, None,1191.0, None,-7.1,-7.0,217.0, None, None, 1.0,740.0, None,2021-02-26 02:00:00, None,9
20.0, None,1192.0, None,-7.4,-7.3,216.0, None, None, 1.0,740.0, None,2021-02-26 03:00:00, None,9
19.0, None,1193.0, None,-7.7,-7.7,216.0, None, None, 1.0,740.0, None,2021-02-26 04:00:00, None,9
20.0, None,1194.0, None,-8.2,-8.2,216.0, None, None, 1.0,740.0, None,2021-02-26 05:00:00, None,9
21.0, None,1195.0, None,-8.8,-8.8,216.0, None, None, 1.0,740.0, None,2021-02-26 06:00:00, None,9
22.0, None,1196.0, None,-9.3,-9.3,216.0, None, None, 1.0,740.0, None,2021-02-26 07:00:00, None,9
23.0, None,1196.0, None,-9.1,-9.1,216.0, None, None, 0.0,740.0, None,2021-02-26 08:00:00, None,9
23.0, None,1196.0, None,-8.7,-8.8,217.0, None, None, 0.0,740.0, None,2021-02-26 09:00:00, None,9
23.0, None,1196.0, None,-6.8,-7.6,216.0, None, None, 0.0,740.0, None,2021-02-26 10:00:00, None,9
24.0, None,1196.0, None,-4.7,-5.8,217.0, None, None, 0.0,741.0, None,2021-02-26 11:00:00, None,9
25.0, None,1197.0, None,-5.1,-5.7,218.0, None, None, 1.0,742.0, None,2021-02-26 12:00:00, None,9
25.0, None,1197.0, None,-6.1,-6.8,219.0, None, None, 0.0,743.0, None,2021-02-26 13:00:00, None,9
24.0, None,1197.0, None,-6.5,-6.9,219.0, None, None, 0.0,743.0, None,2021-02-26 14:00:00, None,9
24.0, None,1198.0, None,-7.0,-7.5,219.0, None, None, 1.0,744.0, None,2021-02-26 15:00:00, None,9
22.0, None,1198.0, None,-7.4,-7.7,221.0, None, None, 0.0,744.0, None,2021-02-26 16:00:00, None,9
21.0, None,1198.0, None,-7.9,-8.2,221.0, None, None, 0.0,744.0, None,2021-02-26 17:00:00, None,9
20.0, None,1199.0, None,-9.0,-9.1,220.0, None, None, 1.0,744.0, None,2021-02-26 18:00:00, None,9
17.0, None,1199.0, None,-9.3,-9.4,220.0, None, None, 0.0,743.0, None,2021-02-26 19:00:00, None,9
15.0, None,1199.0, None,-9.4,-9.4,220.0, None, None, 0.0,743.0, None,2021-02-26 20:00:00, None,9
13.0, None,1199.0, None,-9.0,-9.0,221.0, None, None, 0.0,743.0, None,2021-02-26 21:00:00, None,9
11.0, None,1199.0, None,-9.2,-9.3,221.0, None, None, 0.0,744.0, None,2021-02-26 22:00:00, None,9
11.0, None,1199.0, None,-9.7,-9.7,226.0, None, None, 0.0,745.0, None,2021-02-26 23:00:00, None,9
11.0, None,1200.0, None,-10.8,-10.9,225.0, None, None, 1.0,744.0, None,2021-02-27 00:00:00, None,9
10.0, None,1200.0, None,-10.8,-10.8,223.0, None, None, 0.0,744.0, None,2021-02-27 01:00:00, None,9
9.0, None,1200.0, None,-11.2,-11.2,224.0, None, None, 0.0,743.0, None,2021-02-27 02:00:00, None,9
9.0, None,1201.0, None,-11.4,-11.5,223.0, None, None, 1.0,744.0, None,2021-02-27 03:00:00, None,9
8.0, None,1201.0, None,-12.7,-13.2,224.0, None, None, 0.0,744.0, None,2021-02-27 04:00:00, None,9
8.0, None,1202.0, None,-14.3,-14.9,222.0, None, None, 1.0,744.0, None,2021-02-27 05:00:00, None,9
8.0, None,1203.0, None,-15.8,-16.3,221.0, None, None, 1.0,744.0, None,2021-02-27 06:00:00, None,9
7.0, None,1203.0, None,-16.3,-16.7,221.0, None, None, 0.0,744.0, None,2021-02-27 07:00:00, None,9
