pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,243.0, None,-4.8,99.0, None, None, 0.0,323.0, None,2021-02-28 23:00:00, None,9
None, None,242.0, None,-4.5,99.0, None, None, None,323.0, None,2021-03-01 00:00:00, None,9
None, None,242.0, None,-4.3,99.0, None, None, 0.0,324.0, None,2021-03-01 01:00:00, None,9
None, None,241.0, None,-4.3,99.0, None, None, None,324.0, None,2021-03-01 02:00:00, None,9
None, None,241.0, None,-4.3,99.0, None, None, 0.0,325.0, None,2021-03-01 03:00:00, None,9
None, None,241.0, None,-4.3,99.0, None, None, 0.0,326.0, None,2021-03-01 04:00:00, None,9
None, None,241.0, None,-4.1,99.0, None, None, 0.0,326.0, None,2021-03-01 05:00:00, None,9
None, None,240.0, None,-4.1,99.0, None, None, None,326.0, None,2021-03-01 06:00:00, None,9
None, None,240.0, None,-4.2,99.0, None, None, 0.0,326.0, None,2021-03-01 07:00:00, None,9
None, None,240.0, None,-4.0,99.0, None, None, 0.0,326.0, None,2021-03-01 08:00:00, None,9
None, None,240.0, None,-3.8,99.0, None, None, 0.0,326.0, None,2021-03-01 09:00:00, None,9
None, None,240.0, None,-3.4,99.0, None, None, 0.0,326.0, None,2021-03-01 10:00:00, None,9
None, None,239.0, None,-3.0,99.0, None, None, None,327.0, None,2021-03-01 11:00:00, None,9
None, None,239.0, None,-2.7,98.0, None, None, 0.0,328.0, None,2021-03-01 12:00:00, None,9
None, None,239.0, None,-2.4,99.0, None, None, 0.0,329.0, None,2021-03-01 13:00:00, None,9
None, None,239.0, None,-2.8,99.0, None, None, 0.0,330.0, None,2021-03-01 14:00:00, None,9
None, None,238.0, None,-2.7,99.0, None, None, None,330.0, None,2021-03-01 15:00:00, None,9
None, None,238.0, None,-2.7,98.0, None, None, 0.0,331.0, None,2021-03-01 16:00:00, None,9
None, None,238.0, None,-2.6,98.0, None, None, 0.0,331.0, None,2021-03-01 17:00:00, None,9
None, None,238.0, None,-2.9,99.0, None, None, 0.0,331.0, None,2021-03-01 18:00:00, None,9
None, None,238.0, None,-3.0,98.0, None, None, 0.0,331.0, None,2021-03-01 19:00:00, None,9
None, None,238.0, None,-2.9,98.0, None, None, 0.0,331.0, None,2021-03-01 21:00:00, None,9
None, None,238.0, None,-3.0,98.0, None, None, 0.0,331.0, None,2021-03-01 22:00:00, None,9
None, None,238.0, None,-3.0,98.0, None, None, 0.0,331.0, None,2021-03-01 23:00:00, None,9
None, None,238.0, None,-2.9,98.0, None, None, 0.0,331.0, None,2021-03-02 00:00:00, None,9
None, None,238.0, None,-3.0,98.0, None, None, 0.0,331.0, None,2021-03-02 01:00:00, None,9
None, None,238.0, None,-3.2,98.0, None, None, 0.0,332.0, None,2021-03-02 02:00:00, None,9
None, None,238.0, None,-3.3,98.0, None, None, 0.0,331.0, None,2021-03-02 03:00:00, None,9
None, None,238.0, None,-3.7,98.0, None, None, 0.0,332.0, None,2021-03-02 04:00:00, None,9
None, None,239.0, None,-3.9,98.0, None, None, 1.0,332.0, None,2021-03-02 05:00:00, None,9
None, None,239.0, None,-4.0,97.0, None, None, 0.0,332.0, None,2021-03-02 06:00:00, None,9
None, None,239.0, None,-4.1,98.0, None, None, 0.0,332.0, None,2021-03-02 07:00:00, None,9
None, None,239.0, None,-4.1,97.0, None, None, 0.0,332.0, None,2021-03-02 08:00:00, None,9
None, None,239.0, None,-3.6,98.0, None, None, 0.0,331.0, None,2021-03-02 09:00:00, None,9
None, None,239.0, None,-3.3,98.0, None, None, 0.0,332.0, None,2021-03-02 10:00:00, None,9
0.0, None,239.0, None,-2.5,98.0, None, None, 0.0,332.0, None,2021-03-02 11:00:00, None,9
0.0, None,239.0, None,-2.0,97.0, None, None, 0.0,332.0, None,2021-03-02 12:00:00, None,9
0.0, None,239.0, None,-2.2,98.0, None, None, 0.0,333.0, None,2021-03-02 13:00:00, None,9
0.0, None,239.0, None,-1.2,98.0, None, None, 0.0,334.0, None,2021-03-02 14:00:00, None,9
4.0, None,242.0, None,-0.6,97.0, None, None, 3.0,333.0, None,2021-03-02 15:00:00, None,9
5.0, None,243.0, None,-1.5,97.0, None, None, 1.0,334.0, None,2021-03-02 16:00:00, None,9
5.0, None,243.0, None,-1.8,97.0, None, None, 0.0,334.0, None,2021-03-02 17:00:00, None,9
5.0, None,243.0, None,-2.0,97.0, None, None, 0.0,333.0, None,2021-03-02 18:00:00, None,9
5.0, None,243.0, None,-2.4,97.0, None, None, 0.0,333.0, None,2021-03-02 19:00:00, None,9
5.0, None,243.0, None,-2.4,97.0, None, None, 0.0,333.0, None,2021-03-02 20:00:00, None,9
5.0, None,243.0, None,-2.6,97.0, None, None, 0.0,333.0, None,2021-03-02 21:00:00, None,9
5.0, None,243.0, None,-2.8,97.0, None, None, 0.0,332.0, None,2021-03-02 22:00:00, None,9
5.0, None,243.0, None,-2.9,97.0, None, None, 0.0,332.0, None,2021-03-02 23:00:00, None,9
5.0, None,243.0, None,-3.2,97.0, None, None, 0.0,333.0, None,2021-03-03 00:00:00, None,9
5.0, None,243.0, None,-3.6,97.0, None, None, 0.0,333.0, None,2021-03-03 01:00:00, None,9
5.0, None,243.0, None,-4.0,97.0, None, None, 0.0,333.0, None,2021-03-03 02:00:00, None,9
5.0, None,243.0, None,-3.5,96.0, None, None, 0.0,332.0, None,2021-03-03 03:00:00, None,9
5.0, None,243.0, None,-3.7,96.0, None, None, 0.0,332.0, None,2021-03-03 04:00:00, None,9
5.0, None,244.0, None,-4.0,96.0, None, None, 1.0,332.0, None,2021-03-03 05:00:00, None,9
5.0, None,244.0, None,-3.7,96.0, None, None, 0.0,332.0, None,2021-03-03 06:00:00, None,9
5.0, None,244.0, None,-3.9,96.0, None, None, 0.0,331.0, None,2021-03-03 07:00:00, None,9
5.0, None,244.0, None,-3.4,96.0, None, None, 0.0,331.0, None,2021-03-03 08:00:00, None,9
5.0, None,244.0, None,-2.3,96.0, None, None, 0.0,330.0, None,2021-03-03 09:00:00, None,9
4.0, None,243.0, None,0.0,96.0, None, None, None,330.0, None,2021-03-03 10:00:00, None,9
4.0, None,243.0, None,0.4,96.0, None, None, 0.0,330.0, None,2021-03-03 11:00:00, None,9
5.0, None,244.0, None,2.2,95.0, None, None, 1.0,331.0, None,2021-03-03 12:00:00, None,9
10.0, None,249.0, None,2.2,96.0, None, None, 5.0,332.0, None,2021-03-03 13:00:00, None,9
14.0, None,253.0, None,3.5,94.0, None, None, 4.0,333.0, None,2021-03-03 14:00:00, None,9
14.0, None,256.0, None,3.8,95.0, None, None, 3.0,333.0, None,2021-03-03 15:00:00, None,9
16.0, None,259.0, None,2.9,94.0, None, None, 3.0,333.0, None,2021-03-03 16:00:00, None,9
18.0, None,261.0, None,2.0,95.0, None, None, 2.0,334.0, None,2021-03-03 17:00:00, None,9
20.0, None,263.0, None,0.2,95.0, None, None, 2.0,335.0, None,2021-03-03 18:00:00, None,9
21.0, None,264.0, None,-0.5,94.0, None, None, 1.0,335.0, None,2021-03-03 19:00:00, None,9
22.0, None,265.0, None,0.8,95.0, None, None, 1.0,334.0, None,2021-03-03 20:00:00, None,9
22.0, None,265.0, None,-0.1,94.0, None, None, 0.0,334.0, None,2021-03-03 21:00:00, None,9
23.0, None,266.0, None,-0.1,94.0, None, None, 1.0,333.0, None,2021-03-03 22:00:00, None,9
23.0, None,266.0, None,0.5,94.0, None, None, 0.0,333.0, None,2021-03-03 23:00:00, None,9
23.0, None,266.0, None,0.3,94.0, None, None, 0.0,333.0, None,2021-03-04 00:00:00, None,9
23.0, None,266.0, None,-0.3,94.0, None, None, 0.0,332.0, None,2021-03-04 01:00:00, None,9
23.0, None,266.0, None,0.1,94.0, None, None, 0.0,332.0, None,2021-03-04 02:00:00, None,9
23.0, None,266.0, None,-0.2,94.0, None, None, 0.0,332.0, None,2021-03-04 03:00:00, None,9
23.0, None,266.0, None,0.7,94.0, None, None, 0.0,332.0, None,2021-03-04 04:00:00, None,9
23.0, None,267.0, None,0.3,94.0, None, None, 1.0,332.0, None,2021-03-04 05:00:00, None,9
23.0, None,267.0, None,-0.1,94.0, None, None, 0.0,331.0, None,2021-03-04 06:00:00, None,9
23.0, None,267.0, None,0.0,94.0, None, None, 0.0,331.0, None,2021-03-04 07:00:00, None,9
23.0, None,267.0, None,1.2,94.0, None, None, 0.0,330.0, None,2021-03-04 08:00:00, None,9
22.0, None,266.0, None,1.8,94.0, None, None, None,330.0, None,2021-03-04 09:00:00, None,9
23.0, None,266.0, None,4.6,92.0, None, None, 0.0,329.0, None,2021-03-04 10:00:00, None,9
23.0, None,266.0, None,5.8,93.0, None, None, 0.0,329.0, None,2021-03-04 11:00:00, None,9
24.0, None,268.0, None,6.4,93.0, None, None, 2.0,330.0, None,2021-03-04 12:00:00, None,9
27.0, None,276.0, None,7.3,93.0, None, None, 8.0,332.0, None,2021-03-04 13:00:00, None,9
31.0, None,284.0, None,7.9,92.0, None, None, 8.0,332.0, None,2021-03-04 14:00:00, None,9
35.0, None,291.0, None,6.9,91.0, None, None, 7.0,332.0, None,2021-03-04 15:00:00, None,9
40.0, None,299.0, None,5.4,92.0, None, None, 8.0,332.0, None,2021-03-04 16:00:00, None,9
41.0, None,302.0, None,3.9,93.0, None, None, 3.0,332.0, None,2021-03-04 17:00:00, None,9
40.0, None,303.0, None,2.4,92.0, None, None, 1.0,332.0, None,2021-03-04 18:00:00, None,9
40.0, None,304.0, None,1.6,92.0, None, None, 1.0,333.0, None,2021-03-04 19:00:00, None,9
40.0, None,305.0, None,1.6,92.0, None, None, 1.0,332.0, None,2021-03-04 20:00:00, None,9
40.0, None,305.0, None,1.8,93.0, None, None, 0.0,333.0, None,2021-03-04 21:00:00, None,9
40.0, None,306.0, None,1.9,92.0, None, None, 1.0,332.0, None,2021-03-04 22:00:00, None,9
40.0, None,306.0, None,1.6,92.0, None, None, 0.0,331.0, None,2021-03-04 23:00:00, None,9
