pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,1434.0, None,-14.6,-14.7,258.0, None, None, 1.0,872.0, None,2021-02-27 04:00:00, None,9
4.0,1434.0, None,-14.2,-14.3,255.0, None, None, 0.0,872.0, None,2021-02-27 05:00:00, None,9
4.0,1435.0, None,-13.9,-14.0,257.0, None, None, 1.0,871.0, None,2021-02-27 06:00:00, None,9
4.0,1435.0, None,-13.9,-13.9,257.0, None, None, 0.0,871.0, None,2021-02-27 07:00:00, None,9
3.0,1426.0, None,-10.5,-8.8,254.0, None, None, None,871.0, None,2021-02-27 08:00:00, None,9
0.0,1425.0, None,-6.7,-4.4,252.0, None, None, None,872.0, None,2021-02-27 09:00:00, None,9
0.0,1425.0, None,-6.8,-4.2,253.0, None, None, 0.0,872.0, None,2021-02-27 10:00:00, None,9
None,1418.0, None,-5.8,-3.4,253.0, None, None, None,872.0, None,2021-02-27 11:00:00, None,9
None,1420.0, None,-4.7,-3.5,253.0, None, None, 2.0,872.0, None,2021-02-27 12:00:00, None,9
None,1421.0, None,-4.4,-2.9,253.0, None, None, 1.0,873.0, None,2021-02-27 13:00:00, None,9
0.0,1424.0, None,-4.1,-4.3,254.0, None, None, 3.0,874.0, None,2021-02-27 14:00:00, None,9
None,1425.0, None,-5.5,-5.4,253.0, None, None, 1.0,874.0, None,2021-02-27 15:00:00, None,9
1.0,1431.0, None,-6.6,-6.4,254.0, None, None, 6.0,874.0, None,2021-02-27 16:00:00, None,9
0.0,1430.0, None,-6.8,-6.7,254.0, None, None, None,874.0, None,2021-02-27 17:00:00, None,9
0.0,1430.0, None,-7.5,-7.5,253.0, None, None, 0.0,874.0, None,2021-02-27 18:00:00, None,9
0.0,1430.0, None,-7.9,-7.8,254.0, None, None, 0.0,874.0, None,2021-02-27 19:00:00, None,9
0.0,1430.0, None,-7.8,-7.8,256.0, None, None, 0.0,874.0, None,2021-02-27 20:00:00, None,9
0.0,1430.0, None,-7.8,-7.7,249.0, None, None, 0.0,875.0, None,2021-02-27 21:00:00, None,9
None,1430.0, None,-7.7,-7.7,257.0, None, None, 0.0,875.0, None,2021-02-27 22:00:00, None,9
None,1429.0, None,-7.6,-7.6,780.0, None, None, None,875.0, None,2021-02-27 23:00:00, None,9
None,1429.0, None,-7.6,-7.6,780.0, None, None, 0.0,876.0, None,2021-02-28 00:00:00, None,9
None,1429.0, None,-7.5,-7.5,256.0, None, None, 0.0,877.0, None,2021-02-28 01:00:00, None,9
None,1429.0, None,-7.3,-7.3,257.0, None, None, 0.0,877.0, None,2021-02-28 02:00:00, None,9
None,1429.0, None,-7.3,-7.3,257.0, None, None, 0.0,877.0, None,2021-02-28 03:00:00, None,9
None,1428.0, None,-7.2,-7.2,257.0, None, None, None,877.0, None,2021-02-28 04:00:00, None,9
None,1428.0, None,-7.2,-7.2,257.0, None, None, 0.0,877.0, None,2021-02-28 05:00:00, None,9
None,1427.0, None,-6.6,-6.6,257.0, None, None, None,877.0, None,2021-02-28 06:00:00, None,9
None,1427.0, None,-6.1,-6.0,256.0, None, None, 0.0,877.0, None,2021-02-28 07:00:00, None,9
0.0,1426.0, None,-5.5,-5.3,256.0, None, None, None,877.0, None,2021-02-28 08:00:00, None,9
None,1424.0, None,-4.8,-4.5,255.0, None, None, None,877.0, None,2021-02-28 09:00:00, None,9
None,1423.0, None,-4.0,-3.5,255.0, None, None, None,877.0, None,2021-02-28 10:00:00, None,9
5.0,1423.0, None,-3.8,-3.2,255.0, None, None, 0.0,877.0, None,2021-02-28 11:00:00, None,9
2.0,1422.0, None,-2.9,-1.9,254.0, None, None, None,877.0, None,2021-02-28 12:00:00, None,9
2.0,1423.0, None,-2.1,-1.0,253.0, None, None, 1.0,877.0, None,2021-02-28 13:00:00, None,9
1.0,1425.0, None,-2.7,-1.7,254.0, None, None, 2.0,878.0, None,2021-02-28 14:00:00, None,9
0.0,1425.0, None,-2.2,-1.6,254.0, None, None, 0.0,878.0, None,2021-02-28 15:00:00, None,9
None,1427.0, None,-3.0,-2.6,780.0, None, None, 2.0,879.0, None,2021-02-28 16:00:00, None,9
None,1428.0, None,-2.9,-2.7,253.0, None, None, 1.0,880.0, None,2021-02-28 17:00:00, None,9
None,1429.0, None,-2.9,-2.8,254.0, None, None, 1.0,880.0, None,2021-02-28 18:00:00, None,9
None,1428.0, None,-2.9,-2.8,254.0, None, None, None,880.0, None,2021-02-28 19:00:00, None,9
None,1428.0, None,-2.7,-2.6,254.0, None, None, 0.0,881.0, None,2021-02-28 20:00:00, None,9
None,1428.0, None,-2.9,-2.9,253.0, None, None, 0.0,881.0, None,2021-02-28 21:00:00, None,9
None,1428.0, None,-3.0,-3.0,245.0, None, None, 0.0,881.0, None,2021-02-28 22:00:00, None,9
None,1428.0, None,-3.0,-3.0,780.0, None, None, 0.0,882.0, None,2021-02-28 23:00:00, None,9
None,1428.0, None,-3.0,-3.0,780.0, None, None, 0.0,882.0, None,2021-03-01 00:00:00, None,9
None,1428.0, None,-3.0,-3.0,244.0, None, None, 0.0,882.0, None,2021-03-01 01:00:00, None,9
None,1428.0, None,-3.2,-3.2,245.0, None, None, 0.0,882.0, None,2021-03-01 02:00:00, None,9
None,1428.0, None,-2.9,-2.9,244.0, None, None, 0.0,883.0, None,2021-03-01 03:00:00, None,9
0.0,1428.0, None,-3.3,-3.2,780.0, None, None, 0.0,883.0, None,2021-03-01 04:00:00, None,9
0.0,1428.0, None,-3.5,-3.5,780.0, None, None, 0.0,883.0, None,2021-03-01 05:00:00, None,9
1.0,1428.0, None,-3.1,-3.1,780.0, None, None, 0.0,883.0, None,2021-03-01 06:00:00, None,9
1.0,1428.0, None,-2.9,-2.9,780.0, None, None, 0.0,883.0, None,2021-03-01 07:00:00, None,9
1.0,1427.0, None,-2.6,-2.5,780.0, None, None, None,883.0, None,2021-03-01 08:00:00, None,9
3.0,1427.0, None,-2.3,-2.0,780.0, None, None, 0.0,883.0, None,2021-03-01 09:00:00, None,9
3.0,1426.0, None,-1.8,-1.3,780.0, None, None, None,883.0, None,2021-03-01 10:00:00, None,9
3.0,1426.0, None,-1.4,-0.8,780.0, None, None, 0.0,883.0, None,2021-03-01 11:00:00, None,9
5.0,1427.0, None,-1.6,-1.2,780.0, None, None, 1.0,883.0, None,2021-03-01 12:00:00, None,9
4.0,1427.0, None,-1.5,-0.7,780.0, None, None, 0.0,883.0, None,2021-03-01 13:00:00, None,9
2.0,1427.0, None,-2.0,-1.5,780.0, None, None, 0.0,884.0, None,2021-03-01 14:00:00, None,9
3.0,1428.0, None,-2.2,-1.8,780.0, None, None, 1.0,884.0, None,2021-03-01 15:00:00, None,9
1.0,1428.0, None,-2.2,-1.8,251.0, None, None, 0.0,885.0, None,2021-03-01 16:00:00, None,9
1.0,1429.0, None,-2.5,-2.3,251.0, None, None, 1.0,886.0, None,2021-03-01 17:00:00, None,9
0.0,1429.0, None,-2.5,-2.5,250.0, None, None, 0.0,887.0, None,2021-03-01 18:00:00, None,9
0.0,1428.0, None,-2.5,-2.5,780.0, None, None, None,888.0, None,2021-03-01 19:00:00, None,9
1.0,1429.0, None,-2.7,-2.7,780.0, None, None, 1.0,888.0, None,2021-03-01 20:00:00, None,9
1.0,1429.0, None,-3.1,-3.0,780.0, None, None, 0.0,888.0, None,2021-03-01 21:00:00, None,9
1.0,1429.0, None,-3.5,-3.5,780.0, None, None, 0.0,888.0, None,2021-03-01 22:00:00, None,9
1.0,1429.0, None,-3.7,-3.8,780.0, None, None, 0.0,889.0, None,2021-03-01 23:00:00, None,9
1.0,1429.0, None,-4.3,-4.4,780.0, None, None, 0.0,889.0, None,2021-03-02 00:00:00, None,9
2.0,1430.0, None,-4.7,-4.6,780.0, None, None, 1.0,889.0, None,2021-03-02 01:00:00, None,9
1.0,1429.0, None,-4.9,-4.9,256.0, None, None, None,889.0, None,2021-03-02 02:00:00, None,9
1.0,1429.0, None,-5.2,-5.2,257.0, None, None, 0.0,889.0, None,2021-03-02 03:00:00, None,9
1.0,1429.0, None,-5.6,-5.6,780.0, None, None, 0.0,889.0, None,2021-03-02 04:00:00, None,9
1.0,1429.0, None,-5.9,-5.9,780.0, None, None, 0.0,890.0, None,2021-03-02 05:00:00, None,9
1.0,1429.0, None,-6.2,-6.2,780.0, None, None, 0.0,890.0, None,2021-03-02 06:00:00, None,9
1.0,1429.0, None,-6.4,-6.3,780.0, None, None, 0.0,890.0, None,2021-03-02 07:00:00, None,9
2.0,1429.0, None,-6.2,-6.0,780.0, None, None, 0.0,890.0, None,2021-03-02 08:00:00, None,9
1.0,1428.0, None,-6.3,-5.7,780.0, None, None, None,890.0, None,2021-03-02 09:00:00, None,9
1.0,1427.0, None,-5.6,-5.1,780.0, None, None, None,890.0, None,2021-03-02 10:00:00, None,9
1.0,1427.0, None,-5.5,-4.5,780.0, None, None, 0.0,890.0, None,2021-03-02 11:00:00, None,9
0.0,1427.0, None,-4.6,-3.8,780.0, None, None, 0.0,890.0, None,2021-03-02 12:00:00, None,9
None,1426.0, None,-5.0,-4.3,780.0, None, None, None,890.0, None,2021-03-02 13:00:00, None,9
None,1426.0, None,-5.1,-4.3,780.0, None, None, 0.0,891.0, None,2021-03-02 14:00:00, None,9
None,1426.0, None,-5.1,-4.5,248.0, None, None, 0.0,891.0, None,2021-03-02 15:00:00, None,9
None,1426.0, None,-5.8,-5.4,780.0, None, None, 0.0,892.0, None,2021-03-02 16:00:00, None,9
None,1426.0, None,-6.1,-5.9,780.0, None, None, 0.0,892.0, None,2021-03-02 17:00:00, None,9
None,1426.0, None,-6.6,-6.6,780.0, None, None, 0.0,892.0, None,2021-03-02 18:00:00, None,9
None,1426.0, None,-6.9,-6.9,251.0, None, None, 0.0,892.0, None,2021-03-02 19:00:00, None,9
None,1426.0, None,-7.1,-7.0,256.0, None, None, 0.0,892.0, None,2021-03-02 20:00:00, None,9
None,1426.0, None,-7.2,-7.1,256.0, None, None, 0.0,892.0, None,2021-03-02 21:00:00, None,9
None,1426.0, None,-7.3,-7.3,256.0, None, None, 0.0,892.0, None,2021-03-02 22:00:00, None,9
None,1425.0, None,-7.4,-7.3,256.0, None, None, None,892.0, None,2021-03-02 23:00:00, None,9
None,1425.0, None,-7.3,-7.3,255.0, None, None, 0.0,892.0, None,2021-03-03 00:00:00, None,9
None,1424.0, None,-7.3,-7.3,255.0, None, None, None,892.0, None,2021-03-03 01:00:00, None,9
None,1424.0, None,-7.4,-7.4,253.0, None, None, 0.0,892.0, None,2021-03-03 02:00:00, None,9
None,1424.0, None,-7.4,-7.3,256.0, None, None, 0.0,892.0, None,2021-03-03 03:00:00, None,9
None,1423.0, None,-7.6,-7.6,252.0, None, None, None,892.0, None,2021-03-03 04:00:00, None,9
None,1423.0, None,-7.7,-7.7,780.0, None, None, 0.0,892.0, None,2021-03-03 05:00:00, None,9
None,1423.0, None,-8.1,-8.0,253.0, None, None, 0.0,892.0, None,2021-03-03 06:00:00, None,9
None,1422.0, None,-7.3,-7.3,254.0, None, None, None,892.0, None,2021-03-03 07:00:00, None,9
None,1421.0, None,-6.6,-6.4,255.0, None, None, None,892.0, None,2021-03-03 08:00:00, None,9
None,1419.0, None,-5.0,-3.4,251.0, None, None, None,892.0, None,2021-03-03 09:00:00, None,9
None,1419.0, None,-5.1,-4.4,780.0, None, None, 0.0,892.0, None,2021-03-03 10:00:00, None,9
None,1418.0, None,-4.0,-3.0,780.0, None, None, None,892.0, None,2021-03-03 11:00:00, None,9
None,1415.0, None,-3.0,-1.5,254.0, None, None, None,892.0, None,2021-03-03 12:00:00, None,9
None,1413.0, None,-2.2,-0.4,254.0, None, None, None,892.0, None,2021-03-03 13:00:00, None,9
None,1412.0, None,-2.6,-1.3,255.0, None, None, None,893.0, None,2021-03-03 14:00:00, None,9
None,1411.0, None,-2.8,-1.8,255.0, None, None, None,893.0, None,2021-03-03 15:00:00, None,9
None,1411.0, None,-3.2,-2.7,255.0, None, None, 0.0,893.0, None,2021-03-03 16:00:00, None,9
None,1410.0, None,-3.4,-3.2,255.0, None, None, None,893.0, None,2021-03-03 17:00:00, None,9
None,1409.0, None,-3.6,-3.5,255.0, None, None, None,893.0, None,2021-03-03 18:00:00, None,9
None,1408.0, None,-4.1,-4.2,252.0, None, None, None,892.0, None,2021-03-03 19:00:00, None,9
None,1407.0, None,-5.4,-5.6,254.0, None, None, None,892.0, None,2021-03-03 20:00:00, None,9
None,1406.0, None,-6.4,-6.5,251.0, None, None, None,892.0, None,2021-03-03 21:00:00, None,9
None,1405.0, None,-6.5,-6.4,780.0, None, None, None,892.0, None,2021-03-03 22:00:00, None,9
None,1404.0, None,-6.3,-6.6,780.0, None, None, None,892.0, None,2021-03-03 23:00:00, None,9
None,1402.0, None,-6.2,-6.2,251.0, None, None, None,892.0, None,2021-03-04 00:00:00, None,9
None,1400.0, None,-5.1,-5.0,247.0, None, None, None,892.0, None,2021-03-04 01:00:00, None,9
None,1398.0, None,-4.9,-4.9,780.0, None, None, None,891.0, None,2021-03-04 02:00:00, None,9
None,1396.0, None,-5.3,-5.4,246.0, None, None, None,892.0, None,2021-03-04 03:00:00, None,9
None,1395.0, None,-5.2,-5.0,252.0, None, None, None,892.0, None,2021-03-04 04:00:00, None,9
None,1393.0, None,-6.3,-6.2,246.0, None, None, None,891.0, None,2021-03-04 05:00:00, None,9
None,1390.0, None,-6.9,-6.6,780.0, None, None, None,891.0, None,2021-03-04 06:00:00, None,9
None,1388.0, None,-6.5,-6.2,780.0, None, None, None,891.0, None,2021-03-04 07:00:00, None,9
None,1384.0, None,-4.4,-3.1,780.0, None, None, None,891.0, None,2021-03-04 08:00:00, None,9
None,1381.0, None,-1.1,1.6,247.0, None, None, None,891.0, None,2021-03-04 09:00:00, None,9
None,1378.0, None,1.9,3.2,249.0, None, None, None,891.0, None,2021-03-04 10:00:00, None,9
None,1372.0, None,1.2,1.8,255.0, None, None, None,890.0, None,2021-03-04 11:00:00, None,9
53.0,1468.0, None,1.3,1.5,252.0, None, None, 96.0,890.0, None,2021-03-04 12:00:00, None,9
55.0,1468.0, None,1.2,1.5,254.0, None, None, 0.0,890.0, None,2021-03-04 13:00:00, None,9
58.0,1470.0, None,0.7,0.8,254.0, None, None, 2.0,891.0, None,2021-03-04 14:00:00, None,9
59.0,1470.0, None,-2.0,-1.8,252.0, None, None, 0.0,890.0, None,2021-03-04 15:00:00, None,9
60.0,1471.0, None,-2.4,-2.1,251.0, None, None, 1.0,892.0, None,2021-03-04 16:00:00, None,9
63.0,1473.0, None,-2.3,-2.2,252.0, None, None, 2.0,893.0, None,2021-03-04 17:00:00, None,9
66.0,1475.0, None,-1.7,-1.5,262.0, None, None, 2.0,894.0, None,2021-03-04 18:00:00, None,9
69.0,1477.0, None,-2.0,-2.0,262.0, None, None, 2.0,895.0, None,2021-03-04 19:00:00, None,9
71.0,1478.0, None,-1.9,-1.9,258.0, None, None, 1.0,897.0, None,2021-03-04 20:00:00, None,9
73.0,1479.0, None,-2.4,-2.3,780.0, None, None, 1.0,898.0, None,2021-03-04 21:00:00, None,9
74.0,1479.0, None,-2.5,-2.5,780.0, None, None, 0.0,899.0, None,2021-03-04 22:00:00, None,9
76.0,1480.0, None,-2.8,-2.7,262.0, None, None, 1.0,901.0, None,2021-03-04 23:00:00, None,9
