wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 97.0, 4.1, None, 3.3, None, 3.7, None, 200.0, 0.2, 7.2, None,2022-05-28 00:00:00,22
None, 98.0, 2.5, None, 3.2, None, 3.5, None, 195.0, 0.0, 7.2, None,2022-05-28 01:00:00,22
None, 100.0, None, None, 2.3, None, 2.3, None, 70.0, 0.0, 7.2, None,2022-05-28 02:00:00,22
None, 100.0, 2.5, None, 2.8, None, 2.8, None, 211.0, 0.4, 7.6, None,2022-05-28 03:00:00,22
None, 99.0, 3.8, None, 4.4, None, 4.5, None, 138.0, 0.0, None, None,2022-05-28 07:00:00,22
None, 95.0, None, None, 4.1, None, 4.8, None, 141.0, 0.2, 7.2, None,2022-05-28 08:00:00,22
None, 87.0, 5.1, None, 3.9, None, 5.9, None, 118.0, 0.0, 7.0, None,2022-05-28 09:00:00,22
None, 88.0, 4.9, None, 4.5, None, 6.3, None, 174.0, 0.0, 6.8, None,2022-05-28 10:00:00,22
None, 83.0, None, None, 5.9, None, 8.6, None, 165.0, 0.4, 7.0, None,2022-05-28 11:00:00,22
None, 43.0, 6.4, None, 0.4, None, 12.6, None, 137.0, 0.0, 3.8, None,2022-05-28 16:00:00,22
None, 98.0, 3.8, None, -0.5, None, -0.2, None, 225.0, 0.0, 2.0, None,2022-05-29 01:00:00,22
None, 100.0, 5.2, None, -0.5, None, -0.5, None, 240.0, 0.0, 2.0, None,2022-05-29 02:00:00,22
None, 100.0, 4.1, None, -0.2, None, -0.2, None, 237.0, 0.0, 1.6, None,2022-05-29 03:00:00,22
None, 100.0, 3.1, None, -0.3, None, -0.3, None, 217.0, 0.0, 1.6, None,2022-05-29 04:00:00,22
None, 100.0, 4.1, None, 0.8, None, 0.8, None, 206.0, 0.0, 1.6, None,2022-05-29 05:00:00,22
None, 91.0, 3.6, None, 3.0, None, 4.3, None, 87.0, 0.0, 0.6, None,2022-05-29 08:00:00,22
None, 41.0, 7.8, None, 1.1, None, 14.1, None, 332.0, 0.0, 0.0, None,2022-05-29 16:00:00,22
None, 45.0, 6.3, None, 1.1, None, 12.7, None, 346.0, 0.0, 0.0, None,2022-05-29 17:00:00,22
None, 48.0, 7.4, None, 1.5, None, 12.2, None, 338.0, 0.0, 0.0, None,2022-05-29 18:00:00,22
None, 64.0, 3.7, None, -0.6, None, 5.7, None, 338.0, 0.0, 0.0, None,2022-05-30 00:00:00,22
None, 87.0, None, None, 1.2, None, 3.2, None, 212.0, 0.0, 0.0, None,2022-05-30 06:00:00,22
None, 58.0, 3.5, None, 1.5, None, 9.3, None, 40.0, 0.0, 0.0, None,2022-05-30 07:00:00,22
None, 37.0, 3.8, None, 0.7, None, 15.3, None, 39.0, 0.0, 0.0, None,2022-05-30 11:00:00,22
None, 34.0, 4.6, None, -1.0, None, 14.7, None, 17.0, 0.0, 0.0, None,2022-05-30 13:00:00,22
None, 32.0, None, None, -1.4, None, 15.2, None, 53.0, 0.0, None, None,2022-05-30 16:00:00,22
None, 56.0, 3.7, None, 3.5, None, 12.0, None, 329.0, 0.0, 0.0, None,2022-05-30 19:00:00,22
None, 87.0, 5.5, None, -0.7, None, 1.2, None, 224.0, 0.0, None, None,2022-05-31 03:00:00,22
None, 37.0, 5.5, None, 1.0, None, 15.6, None, 70.0, 0.0, None, None,2022-05-31 10:00:00,22
None, 35.0, 6.1, None, 0.6, None, 16.1, None, 69.0, 0.0, 0.0, None,2022-05-31 11:00:00,22
None, 28.0, None, None, 0.4, None, 19.4, None, 185.0, 0.0, None, None,2022-05-31 14:00:00,22
None, 29.0, 7.2, None, -0.5, None, 17.8, None, 110.0, 0.0, 0.0, None,2022-05-31 16:00:00,22
None, 30.0, 5.2, None, -0.8, None, 16.9, None, 136.0, 0.0, 0.0, None,2022-05-31 17:00:00,22
None, 32.0, 5.1, None, 0.0, None, 16.8, None, 58.0, 0.0, 0.0, None,2022-05-31 18:00:00,22
None, 44.0, 3.1, None, 2.0, None, 14.1, None, 144.0, 0.0, None, None,2022-05-31 20:00:00,22
None, 53.0, 8.6, None, 2.8, None, 12.1, None, 166.0, 0.0, 0.0, None,2022-05-31 21:00:00,22
None, 59.0, 8.6, None, 3.1, None, 10.8, None, 172.0, 0.0, 0.0, None,2022-05-31 22:00:00,22
None, 62.0, None, None, 3.2, None, 10.1, None, 176.0, 0.0, 0.0, None,2022-05-31 23:00:00,22
None, 62.0, 8.8, None, 2.8, None, 9.7, None, 176.0, 0.0, 0.0, None,2022-06-01 00:00:00,22
None, 67.0, 6.9, None, 3.1, None, 8.9, None, 178.0, 0.0, 0.0, None,2022-06-01 01:00:00,22
None, 71.0, 5.8, None, 2.8, None, 7.7, None, 193.0, 0.0, 0.0, None,2022-06-01 02:00:00,22
None, 80.0, 3.9, None, 2.8, None, 6.0, None, 206.0, 0.0, 0.0, None,2022-06-01 03:00:00,22
None, 85.0, 4.3, None, 3.0, None, 5.3, None, 212.0, 0.0, 0.0, None,2022-06-01 04:00:00,22
None, 86.0, 4.6, None, 3.0, None, 5.1, None, 214.0, 0.0, 0.0, None,2022-06-01 05:00:00,22
None, 84.0, 3.2, None, 2.8, None, 5.3, None, 211.0, 0.0, 0.0, None,2022-06-01 06:00:00,22
None, 85.0, 1.7, None, 4.7, None, 7.0, None, 264.0, 0.0, 0.0, None,2022-06-01 07:00:00,22
None, 64.0, 4.4, None, 3.1, None, 9.6, None, 107.0, 0.0, 0.0, None,2022-06-01 08:00:00,22
None, 57.0, 4.9, None, 3.5, None, 11.7, None, 107.0, 0.0, 0.0, None,2022-06-01 10:00:00,22
None, 52.0, 4.8, None, 3.9, None, 13.6, None, 97.0, 0.0, 0.0, None,2022-06-01 11:00:00,22
None, 41.0, 4.5, None, 2.9, None, 16.2, None, 94.0, 0.0, 0.0, None,2022-06-01 13:00:00,22
None, 35.0, 4.4, None, 1.4, None, 17.0, None, 101.0, 0.0, 0.0, None,2022-06-01 14:00:00,22
None, 31.0, None, None, 0.2, None, 17.5, None, 134.0, 0.0, 0.0, None,2022-06-01 16:00:00,22
