wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 73.0, None, None, 3.7, None, 8.2, None, 77.0, 0.0, 0.0, None,2022-05-28 00:00:00, 193.0,22
None, 78.0, 5.8, None, 3.3, None, 6.9, None, 41.0, 0.0, 0.0, None,2022-05-28 01:00:00, 193.0,22
None, 79.0, 7.2, None, 3.1, None, 6.5, None, 53.0, 0.0, 0.0, None,2022-05-28 02:00:00, 193.0,22
None, 86.0, 5.2, None, 3.0, None, 5.1, None, 63.0, 0.0, 0.0, None,2022-05-28 03:00:00, 193.0,22
None, 85.0, 6.7, None, 2.9, None, 5.2, None, 37.0, 0.0, 0.0, None,2022-05-28 04:00:00, 193.0,22
None, 84.0, 6.8, None, 3.0, None, 5.5, None, 40.0, 0.0, 0.0, None,2022-05-28 05:00:00, 193.0,22
None, 78.0, 6.7, None, 3.5, None, 7.1, None, 40.0, 0.0, 0.0, None,2022-05-28 06:00:00, 193.0,22
None, 71.0, 8.2, None, 3.5, None, 8.4, None, 53.0, 0.0, 0.0, None,2022-05-28 07:00:00, 193.0,22
None, 72.0, 7.1, None, 4.4, None, 9.2, None, 19.0, 0.0, 0.0, None,2022-05-28 08:00:00, 193.0,22
None, 53.0, 12.5, None, 2.8, None, 12.1, None, 50.0, 0.0, 0.0, None,2022-05-28 09:00:00, 193.0,22
None, 46.0, 21.3, None, 2.2, None, 13.6, None, 66.0, 0.0, 0.0, None,2022-05-28 10:00:00, 193.0,22
None, 41.0, 19.7, None, 1.0, None, 14.0, None, 52.0, 0.0, 0.0, None,2022-05-28 11:00:00, 193.0,22
None, 43.0, 21.3, None, 1.6, None, 14.0, None, 60.0, 0.0, 0.0, None,2022-05-28 12:00:00, 193.0,22
None, 42.0, 18.3, None, 1.1, None, 13.8, None, 57.0, 0.0, 0.0, None,2022-05-28 13:00:00, 193.0,22
None, 38.0, 18.6, None, 1.5, None, 15.8, None, 52.0, 0.0, 0.0, None,2022-05-28 14:00:00, 193.0,22
None, 49.0, 15.5, None, 2.5, None, 13.0, None, 51.0, 0.4, 0.4, None,2022-05-28 15:00:00, 193.0,22
None, 42.0, 19.7, None, 1.4, None, 14.1, None, 53.0, 0.0, 0.4, None,2022-05-28 16:00:00, 193.0,22
None, 50.0, 13.4, None, 3.0, None, 13.2, None, 47.0, 0.0, 0.4, None,2022-05-28 17:00:00, 193.0,22
None, 54.0, 14.5, None, 4.0, None, 13.1, None, 82.0, 0.0, 0.4, None,2022-05-28 18:00:00, 193.0,22
None, 53.0, 15.8, None, 3.4, None, 12.7, None, 83.0, 0.0, 0.4, None,2022-05-28 19:00:00, 193.0,22
None, 49.0, 15.9, None, 2.4, None, 12.8, None, 57.0, 0.0, 0.4, None,2022-05-28 20:00:00, 193.0,22
None, 53.0, 12.1, None, 2.1, None, 11.3, None, 54.0, 0.0, 0.4, None,2022-05-28 21:00:00, 193.0,22
None, 61.0, 7.9, None, 2.5, None, 9.6, None, 54.0, 0.0, 0.4, None,2022-05-28 22:00:00, 193.0,22
None, 69.0, 7.3, None, 2.4, None, 7.7, None, 6.0, 0.0, 0.4, None,2022-05-28 23:00:00, 193.0,22
None, 72.0, None, None, 2.2, None, 6.9, None, 355.0, 0.0, 0.4, None,2022-05-29 00:00:00, 193.0,22
None, 77.0, None, None, 2.3, None, 6.0, None, 347.0, 0.0, 0.4, None,2022-05-29 01:00:00, 193.0,22
