wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 74.0, None, None, 3.9, None, 8.3, None, 262.0, 0.0, 1.4, None,2022-05-28 00:00:00,22
None, 83.0, None, None, 4.2, None, 6.9, None, 225.0, 0.0, 0.4, None,2022-05-28 01:00:00,22
None, 86.0, None, None, 4.6, None, 6.8, None, 341.0, 0.0, 0.2, None,2022-05-28 02:00:00,22
None, 88.0, None, None, 4.8, None, 6.6, None, 175.0, 0.0, 0.2, None,2022-05-28 03:00:00,22
None, 86.0, 4.4, None, 4.6, None, 6.8, None, 193.0, 0.0, 0.2, None,2022-05-28 04:00:00,22
None, 85.0, 5.5, None, 4.9, None, 7.3, None, 183.0, 0.0, 0.2, None,2022-05-28 05:00:00,22
None, 84.0, None, None, 5.0, None, 7.5, None, 293.0, 0.0, 0.2, None,2022-05-28 06:00:00,22
None, 78.0, 2.5, None, 5.1, None, 8.7, None, 307.0, 0.0, 0.2, None,2022-05-28 07:00:00,22
None, 78.0, 1.9, None, 6.0, None, 9.6, None, 243.0, 0.0, 0.2, None,2022-05-28 08:00:00,22
None, 70.0, 3.6, None, 6.3, None, 11.6, None, 100.0, 0.0, 0.2, None,2022-05-28 09:00:00,22
None, 69.0, 6.6, None, 6.4, None, 11.9, None, 58.0, 0.0, 0.2, None,2022-05-28 10:00:00,22
None, 64.0, 9.6, None, 5.7, None, 12.3, None, 87.0, 0.0, 0.0, None,2022-05-28 11:00:00,22
None, 63.0, 3.6, None, 5.7, None, 12.6, None, 205.0, 0.0, 0.0, None,2022-05-28 12:00:00,22
None, 59.0, 4.2, None, 5.8, None, 13.7, None, 86.0, 0.0, 0.0, None,2022-05-28 13:00:00,22
None, 55.0, 6.6, None, 6.1, None, 15.1, None, 177.0, 0.0, 0.0, None,2022-05-28 14:00:00,22
None, 48.0, 4.7, None, 4.8, None, 15.8, None, 265.0, 0.0, 0.0, None,2022-05-28 15:00:00,22
None, 50.0, 7.3, None, 6.1, None, 16.5, None, 22.0, 0.0, 0.0, None,2022-05-28 16:00:00,22
None, 48.0, 11.1, None, 5.2, None, 16.2, None, 7.0, 0.0, 0.0, None,2022-05-28 17:00:00,22
None, 49.0, 11.1, None, 5.7, None, 16.4, None, 27.0, 0.0, 0.0, None,2022-05-28 18:00:00,22
None, 50.0, None, None, 6.0, None, 16.4, None, 44.0, 0.0, 0.0, None,2022-05-28 19:00:00,22
None, 53.0, 8.3, None, 5.5, None, 15.0, None, 351.0, 0.0, 0.0, None,2022-05-28 20:00:00,22
None, 63.0, 1.6, None, 6.5, None, 13.4, None, 240.0, 0.0, 0.0, None,2022-05-28 21:00:00,22
None, 60.0, 2.6, None, 4.8, None, 12.3, None, 270.0, 0.0, 0.0, None,2022-05-28 22:00:00,22
None, 58.0, 2.4, None, 4.5, None, 12.5, None, 187.0, 0.0, 0.0, None,2022-05-28 23:00:00,22
None, 62.0, 4.2, None, 4.9, None, 11.9, None, 313.0, 0.0, 0.0, None,2022-05-29 00:00:00,22
None, 56.0, 10.5, None, 4.5, None, 13.1, None, 314.0, 0.0, 0.0, None,2022-05-29 01:00:00,22
None, 56.0, 9.8, None, 4.2, None, 12.8, None, 306.0, 0.0, 0.0, None,2022-05-29 02:00:00,22
None, 60.0, 8.1, None, 4.5, None, 12.0, None, 307.0, 0.0, 0.0, None,2022-05-29 03:00:00,22
None, 68.0, 5.3, None, 4.8, None, 10.5, None, 311.0, 0.0, 0.0, None,2022-05-29 04:00:00,22
None, 77.0, 6.9, None, 5.3, None, 9.1, None, 293.0, 0.0, 0.0, None,2022-05-29 05:00:00,22
None, 82.0, None, None, 5.1, None, 8.0, None, 292.0, 0.0, 0.0, None,2022-05-29 06:00:00,22
None, 57.0, None, None, 5.0, None, 13.3, None, 325.0, 0.0, 0.0, None,2022-05-29 08:00:00,22
None, 57.0, 4.7, None, 5.4, None, 13.8, None, 143.0, 0.0, 0.0, None,2022-05-29 09:00:00,22
None, 59.0, 4.3, None, 6.3, None, 14.2, None, 60.0, 0.0, 0.0, None,2022-05-29 10:00:00,22
None, 58.0, 7.8, None, 6.7, None, 14.9, None, 118.0, 0.0, 0.0, None,2022-05-29 11:00:00,22
None, 61.0, 8.4, None, 7.1, None, 14.5, None, 99.0, 0.0, 0.0, None,2022-05-29 12:00:00,22
None, 56.0, 6.5, None, 6.7, None, 15.4, None, 29.0, 0.0, 0.0, None,2022-05-29 13:00:00,22
None, 57.0, 4.7, None, 6.9, None, 15.4, None, 358.0, 0.0, 0.0, None,2022-05-29 14:00:00,22
None, 47.0, 5.7, None, 4.7, None, 16.0, None, 194.0, 0.0, 0.0, None,2022-05-29 15:00:00,22
None, 46.0, 5.4, None, 4.7, None, 16.3, None, 234.0, 0.0, 0.0, None,2022-05-29 16:00:00,22
None, 44.0, 6.5, None, 4.1, None, 16.4, None, 209.0, 0.0, 0.0, None,2022-05-29 17:00:00,22
None, 43.0, None, None, 3.4, None, 16.0, None, 228.0, 0.0, 0.0, None,2022-05-29 18:00:00,22
None, 47.0, 4.1, None, 4.6, None, 15.9, None, 225.0, 0.0, 0.0, None,2022-05-29 19:00:00,22
None, 54.0, 5.1, None, 5.3, None, 14.5, None, 189.0, 0.0, 0.0, None,2022-05-29 20:00:00,22
None, 57.0, None, None, 5.2, None, 13.5, None, 312.0, 0.0, 0.0, None,2022-05-29 21:00:00,22
None, 61.0, 5.5, None, 5.5, None, 12.8, None, 313.0, 0.0, 0.0, None,2022-05-29 22:00:00,22
None, 64.0, 5.2, None, 5.5, None, 12.1, None, 304.0, 0.0, 0.0, None,2022-05-29 23:00:00,22
None, 66.0, None, None, 5.5, None, 11.6, None, 255.0, 0.0, 0.0, None,2022-05-30 00:00:00,22
None, 69.0, 5.6, None, 5.3, None, 10.7, None, 291.0, 0.0, 0.0, None,2022-05-30 01:00:00,22
None, 72.0, 4.6, None, 5.3, None, 10.1, None, 238.0, 0.0, 0.0, None,2022-05-30 02:00:00,22
None, 70.0, 4.9, None, 5.0, None, 10.2, None, 244.0, 0.0, 0.0, None,2022-05-30 03:00:00,22
None, 76.0, 2.6, None, 6.2, None, 10.2, None, 219.0, 0.0, 0.0, None,2022-05-30 04:00:00,22
None, 91.0, 3.5, None, 7.7, None, 9.1, None, 203.0, 0.2, 0.2, None,2022-05-30 05:00:00,22
None, 94.0, 2.9, None, 8.0, None, 8.9, None, 251.0, 1.0, 1.2, None,2022-05-30 06:00:00,22
None, 97.0, 2.8, None, 8.5, None, 9.0, None, 199.0, 1.2, 2.4, None,2022-05-30 07:00:00,22
None, 97.0, None, None, 9.2, None, 9.7, None, 206.0, 1.0, 3.4, None,2022-05-30 08:00:00,22
None, 95.0, 1.7, None, 9.6, None, 10.4, None, 192.0, 0.8, 4.2, None,2022-05-30 09:00:00,22
None, 88.0, 2.8, None, 10.4, None, 12.3, None, 209.0, 0.0, 4.4, None,2022-05-30 11:00:00,22
None, 86.0, 7.4, None, 10.0, None, 12.3, None, 170.0, 0.0, 4.4, None,2022-05-30 12:00:00,22
None, 90.0, 9.8, None, 10.5, None, 12.1, None, 155.0, 0.2, 4.6, None,2022-05-30 13:00:00,22
None, 87.0, 10.2, None, 10.8, None, 12.9, None, 153.0, 0.6, 5.2, None,2022-05-30 14:00:00,22
None, 78.0, 6.6, None, 10.3, None, 14.1, None, 176.0, 0.0, 5.2, None,2022-05-30 15:00:00,22
None, 78.0, 5.4, None, 10.9, None, 14.7, None, 52.0, 0.0, 5.2, None,2022-05-30 16:00:00,22
None, 73.0, 2.9, None, 10.9, None, 15.7, None, 356.0, 0.0, 5.2, None,2022-05-30 17:00:00,22
None, 74.0, 6.1, None, 11.3, None, 15.9, None, 128.0, 0.0, 5.2, None,2022-05-30 18:00:00,22
None, 78.0, None, None, 10.8, None, 14.6, None, 145.0, 0.0, 5.2, None,2022-05-30 19:00:00,22
None, 82.0, 6.5, None, 10.6, None, 13.6, None, 87.0, 0.0, 5.2, None,2022-05-30 20:00:00,22
None, 88.0, 1.6, None, 11.0, None, 12.9, None, 271.0, 0.0, 5.2, None,2022-05-30 21:00:00,22
None, 92.0, 1.8, None, 10.8, None, 12.1, None, 278.0, 0.0, 5.2, None,2022-05-30 22:00:00,22
None, 95.0, 1.8, None, 10.7, None, 11.5, None, 284.0, 0.0, 5.2, None,2022-05-30 23:00:00,22
None, 97.0, 1.6, None, 10.4, None, 10.9, None, 256.0, 0.0, 5.2, None,2022-05-31 00:00:00,22
None, 98.0, 3.6, None, 10.5, None, 10.8, None, 317.0, 0.0, 5.2, None,2022-05-31 01:00:00,22
None, 98.0, 1.7, None, 10.3, None, 10.6, None, 59.0, 0.0, 5.2, None,2022-05-31 02:00:00,22
None, 98.0, 1.6, None, 9.9, None, 10.2, None, 213.0, 0.0, 5.2, None,2022-05-31 03:00:00,22
None, 99.0, 1.6, None, 10.0, None, 10.1, None, 279.0, 0.0, 5.2, None,2022-05-31 04:00:00,22
None, 99.0, 1.6, None, 9.8, None, 9.9, None, 237.0, 0.0, 5.0, None,2022-05-31 05:00:00,22
