wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 97.0, 4.9, None, 3.2, None, 3.6, None, 177.0, 0.0, 15.2, None,2022-05-28 00:00:00,22
None, 96.0, 4.6, None, 2.2, None, 2.8, None, 147.0, 0.0, 15.2, None,2022-05-28 01:00:00,22
None, 100.0, 4.4, None, 2.4, None, 2.4, None, 72.0, 0.0, 15.2, None,2022-05-28 02:00:00,22
None, 100.0, 2.4, None, 3.1, None, 3.1, None, 100.0, 0.2, 15.4, None,2022-05-28 03:00:00,22
None, 99.0, None, None, 2.8, None, 2.9, None, 175.0, 0.0, 15.4, None,2022-05-28 04:00:00,22
None, 96.0, 3.3, None, 0.3, None, 0.9, None, 117.0, 0.0, 15.4, None,2022-05-28 05:00:00,22
None, 100.0, 4.4, None, 2.7, None, 2.7, None, 173.0, 0.0, 15.4, None,2022-05-28 06:00:00,22
None, 100.0, 5.4, None, 3.4, None, 3.4, None, 181.0, 0.0, 15.2, None,2022-05-28 07:00:00,22
None, 93.0, 6.6, None, 3.9, None, 4.9, None, 128.0, 0.0, 14.0, None,2022-05-28 08:00:00,22
None, 90.0, 7.4, None, 4.5, None, 6.0, None, 183.0, 0.0, 10.6, None,2022-05-28 09:00:00,22
None, 82.0, 6.4, None, 5.7, None, 8.6, None, 126.0, 0.0, 9.2, None,2022-05-28 10:00:00,22
None, 79.0, 7.7, None, 5.1, None, 8.5, None, 265.0, 0.4, 8.4, None,2022-05-28 11:00:00,22
None, 66.0, 3.5, None, 4.7, None, 10.8, None, 171.0, 0.8, 8.8, None,2022-05-28 12:00:00,22
None, 82.0, None, None, 6.1, None, 9.0, None, 357.0, 0.0, 8.8, None,2022-05-28 13:00:00,22
None, 64.0, 11.4, None, 4.1, None, 10.6, None, 327.0, 0.2, 9.0, None,2022-05-28 14:00:00,22
