wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 70.0, 10.4, None, -0.6, None, 4.4, None, 0.0, 0.0, 2.2, None,2022-05-28 00:00:00,22
None, 72.0, 11.3, None, -0.6, None, 4.0, None, 0.0, 0.0, 2.2, None,2022-05-28 01:00:00,22
None, 69.0, 10.2, None, -1.1, None, 4.1, None, 0.0, 0.0, 2.2, None,2022-05-28 06:00:00,22
None, 61.0, 20.7, None, -1.2, None, 5.7, None, 0.0, 0.0, 2.2, None,2022-05-28 08:00:00,22
None, 61.0, 24.5, None, -1.2, None, 5.7, None, 0.0, 0.0, 2.2, None,2022-05-28 09:00:00,22
None, 53.0, 22.8, None, -2.1, None, 6.8, None, 0.0, 0.0, 2.2, None,2022-05-28 10:00:00,22
None, 51.0, 26.3, None, -2.5, None, 6.9, None, 0.0, 0.0, 2.2, None,2022-05-28 11:00:00,22
None, 98.0, None, None, 0.2, None, 0.5, None, 7.0, 0.2, None, None,2022-05-29 08:00:00,22
None, 90.0, 6.7, None, 2.1, None, 3.6, None, 3.0, 0.0, 6.6, None,2022-05-29 12:00:00,22
None, 82.0, 6.9, None, 2.8, None, 5.6, None, 1.0, 0.0, 6.6, None,2022-05-29 13:00:00,22
None, 71.0, 7.4, None, 1.6, None, 6.5, None, 0.0, 0.0, 6.6, None,2022-05-29 14:00:00,22
None, 75.0, None, None, 2.4, None, 6.5, None, 0.0, 0.0, 6.6, None,2022-05-29 15:00:00,22
None, 62.0, 8.9, None, 1.5, None, 8.3, None, 0.0, 0.0, 6.6, None,2022-05-29 18:00:00,22
None, 57.0, None, None, 1.1, None, 9.2, None, 0.0, 0.0, 6.4, None,2022-05-29 19:00:00,22
None, 81.0, 13.2, None, 1.5, None, 4.5, None, 0.0, 0.0, 6.0, None,2022-05-29 21:00:00,22
None, 83.0, 13.8, None, 0.3, None, 2.9, None, 1.0, 0.0, 5.8, None,2022-05-29 23:00:00,22
None, 84.0, 14.2, None, 0.2, None, 2.6, None, 1.0, 0.0, 5.8, None,2022-05-30 00:00:00,22
None, 83.0, 13.8, None, -0.1, None, 2.5, None, 1.0, 0.0, 5.6, None,2022-05-30 01:00:00,22
None, 84.0, 9.2, None, -0.3, None, 2.1, None, 1.0, 0.0, 5.2, None,2022-05-30 02:00:00,22
None, 87.0, 1.9, None, -0.5, None, 1.4, None, 3.0, 0.0, 5.0, None,2022-05-30 03:00:00,22
None, 88.0, 2.2, None, -0.3, None, 1.5, None, 4.0, 0.0, 4.8, None,2022-05-30 04:00:00,22
None, 92.0, None, None, -0.1, None, 1.1, None, 5.0, 0.0, 4.8, None,2022-05-30 05:00:00,22
None, 88.0, 2.5, None, 0.2, None, 2.0, None, 4.0, 0.0, 4.8, None,2022-05-30 06:00:00,22
None, 86.0, None, None, 1.3, None, 3.4, None, 2.0, 0.0, 4.0, None,2022-05-30 07:00:00,22
None, 63.0, 9.3, None, 1.8, None, 8.4, None, 0.0, 0.0, 3.8, None,2022-05-30 09:00:00,22
None, 50.0, 10.8, None, 0.1, None, 10.0, None, 0.0, 0.0, 0.0, None,2022-05-30 13:00:00,22
None, 36.0, 11.7, None, -1.4, None, 13.3, None, 0.0, 0.0, 0.0, None,2022-05-30 17:00:00,22
None, 39.0, 8.9, None, -0.8, None, 12.8, None, 0.0, 0.0, 0.0, None,2022-05-30 19:00:00,22
None, 43.0, 7.3, None, -0.8, None, 11.3, None, 0.0, 0.0, 0.0, None,2022-05-30 20:00:00,22
