wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 34.0, 6.7, None, -3.1, None, 12.3, None, 153.0, 0.0, None, None,2022-05-28 11:00:00, None,22
None, 34.0, None, None, -3.7, None, 11.6, None, 118.0, 0.0, 0.0, None,2022-05-28 12:00:00, None,22
None, 33.0, 12.2, None, -3.6, None, 12.2, None, 292.0, 0.0, 0.0, None,2022-05-28 14:00:00, None,22
None, 27.0, 8.1, None, -4.2, None, 14.6, None, 127.0, 0.0, 0.0, None,2022-05-28 15:00:00, None,22
None, 34.0, None, None, -2.7, None, 12.8, None, 162.0, 0.0, 0.0, None,2022-05-28 16:00:00, None,22
None, 36.0, 12.4, None, -0.7, None, 14.1, None, 308.0, 0.0, 0.0, None,2022-05-28 17:00:00, None,22
None, 50.0, 10.5, None, 0.3, None, 10.3, None, 301.0, 0.0, 0.0, None,2022-05-28 19:00:00, None,22
None, 70.0, 9.9, None, 2.7, None, 7.8, None, 156.0, 0.0, 0.0, None,2022-05-28 20:00:00, None,22
None, 82.0, 3.8, None, 3.3, None, 6.1, None, 178.0, 0.2, 0.2, None,2022-05-28 21:00:00, None,22
None, 93.0, 3.4, None, 4.2, None, 5.2, None, 71.0, 1.0, 3.2, None,2022-05-28 23:00:00, None,22
None, 94.0, None, None, 4.2, None, 5.1, None, 216.0, 1.2, 4.4, None,2022-05-29 00:00:00, None,22
None, 94.0, 8.3, None, 4.0, None, 4.9, None, 229.0, 0.8, 5.2, None,2022-05-29 01:00:00, None,22
None, 94.0, 7.7, None, 3.6, None, 4.5, None, 232.0, 0.4, 5.6, None,2022-05-29 02:00:00, None,22
None, 94.0, 4.3, None, 3.6, None, 4.5, None, 172.0, 0.0, 5.6, None,2022-05-29 03:00:00, None,22
None, 94.0, 6.7, None, 3.2, None, 4.1, None, 226.0, 0.2, 5.8, None,2022-05-29 04:00:00, None,22
None, 94.0, 5.4, None, 3.2, None, 4.1, None, 200.0, 0.2, 6.0, None,2022-05-29 05:00:00, None,22
None, 83.0, 3.7, None, 5.7, None, 8.4, None, 250.0, 0.2, 6.4, None,2022-05-29 10:00:00, None,22
None, 64.0, 6.4, None, 4.1, None, 10.6, None, 106.0, 0.0, 6.4, None,2022-05-29 11:00:00, None,22
None, 55.0, 11.5, None, 2.9, None, 11.6, None, 110.0, 0.0, 6.4, None,2022-05-29 12:00:00, None,22
None, 71.0, 7.5, None, 4.8, None, 9.8, None, 8.0, 0.2, 6.6, None,2022-05-29 13:00:00, None,22
None, 77.0, 5.9, None, 4.7, None, 8.5, None, 295.0, 0.6, 7.2, None,2022-05-29 14:00:00, None,22
None, 70.0, 7.8, None, 5.7, None, 11.0, None, 233.0, 0.0, 7.2, None,2022-05-29 15:00:00, None,22
None, 72.0, 6.9, None, 3.7, None, 8.5, None, 105.0, 0.0, 7.2, None,2022-05-29 16:00:00, None,22
None, 84.0, 9.1, None, 6.5, None, 9.1, None, 208.0, 0.4, 7.6, None,2022-05-29 17:00:00, None,22
None, 71.0, 6.2, None, 5.3, None, 10.3, None, 284.0, 0.0, 7.6, None,2022-05-29 18:00:00, None,22
None, 75.0, 11.9, None, 4.7, None, 8.9, None, 302.0, 0.0, 7.6, None,2022-05-29 19:00:00, None,22
None, 83.0, 9.5, None, 4.9, None, 7.6, None, 281.0, 0.0, 7.6, None,2022-05-29 20:00:00, None,22
None, 80.0, 7.8, None, 4.0, None, 7.2, None, 270.0, 0.2, 7.6, None,2022-05-29 21:00:00, None,22
None, 82.0, 5.3, None, 3.8, None, 6.7, None, 230.0, 0.0, None, None,2022-05-30 00:00:00, None,22
None, 80.0, 9.6, None, 3.6, None, 6.8, None, 275.0, 0.0, 2.2, None,2022-05-30 02:00:00, None,22
None, 67.0, 12.1, None, 4.5, None, 10.4, None, 279.0, 0.0, None, None,2022-05-30 08:00:00, None,22
None, 62.0, 11.4, None, 4.6, None, 11.6, None, 265.0, 0.0, 1.6, None,2022-05-30 09:00:00, None,22
None, 37.0, 7.6, None, -0.5, None, 14.0, None, 254.0, 0.0, 1.4, None,2022-05-30 11:00:00, None,22
None, 39.0, 5.5, None, 1.9, None, 15.8, None, 217.0, 0.0, 1.4, None,2022-05-30 12:00:00, None,22
None, 37.0, None, None, 1.3, None, 16.0, None, 228.0, 0.0, 1.2, None,2022-05-30 13:00:00, None,22
None, 34.0, 6.5, None, 1.2, None, 17.2, None, 181.0, 0.0, 0.6, None,2022-05-30 14:00:00, None,22
None, 32.0, 9.7, None, 0.0, None, 16.8, None, 355.0, 0.0, 0.6, None,2022-05-30 15:00:00, None,22
None, 30.0, 6.8, None, -0.3, None, 17.4, None, 302.0, 0.0, 0.2, None,2022-05-30 19:00:00, None,22
None, 63.0, 6.8, None, 2.0, None, 8.6, None, 245.0, 0.0, None, None,2022-05-31 02:00:00, None,22
None, 61.0, 7.4, None, 1.7, None, 8.8, None, 234.0, 0.0, 0.0, None,2022-05-31 03:00:00, None,22
None, 66.0, 5.4, None, 2.0, None, 8.0, None, 256.0, 0.0, 0.0, None,2022-05-31 04:00:00, None,22
None, 72.0, 4.7, None, 2.7, None, 7.4, None, 237.0, 0.0, 0.0, None,2022-05-31 06:00:00, None,22
