wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 0.0, 7.9, None, None, None, 0.0, None, 203.0, 0.0, 12.6, None,2022-05-28 00:00:00, 0.0,22
None, 0.0, 7.6, None, None, None, 0.0, None, 188.0, 0.2, 12.8, None,2022-05-28 01:00:00, 0.0,22
None, 0.0, 6.3, None, None, None, 0.0, None, 204.0, 0.0, 12.8, None,2022-05-28 02:00:00, 0.0,22
None, 0.0, 6.1, None, None, None, 0.0, None, 208.0, 0.0, 12.8, None,2022-05-28 03:00:00, 0.0,22
None, 0.0, 5.1, None, None, None, 0.0, None, 216.0, 0.0, 12.8, None,2022-05-28 04:00:00, 0.0,22
None, 0.0, 6.8, None, None, None, 0.0, None, 218.0, 0.0, 12.8, None,2022-05-28 05:00:00, 0.0,22
None, 0.0, 7.3, None, None, None, 0.0, None, 206.0, 0.0, 12.8, None,2022-05-28 06:00:00, 0.0,22
None, 0.0, 8.3, None, None, None, 0.0, None, 196.0, 0.0, 12.8, None,2022-05-28 07:00:00, 0.0,22
None, 0.0, 9.3, None, None, None, 0.0, None, 179.0, 0.0, 12.4, None,2022-05-28 08:00:00, 0.0,22
None, 0.0, 11.2, None, None, None, 0.0, None, 157.0, 0.0, 11.8, None,2022-05-28 09:00:00, 0.0,22
None, 0.0, 8.4, None, None, None, 0.0, None, 155.0, 0.0, 11.8, None,2022-05-28 10:00:00, 0.0,22
None, 0.0, 9.1, None, None, None, 0.0, None, 187.0, 0.0, 11.4, None,2022-05-28 11:00:00, 0.0,22
None, 0.0, None, None, None, None, 0.0, None, 157.0, 0.0, 9.6, None,2022-05-28 12:00:00, 0.0,22
None, 0.0, 9.2, None, None, None, 0.0, None, 170.0, 0.0, 8.8, None,2022-05-28 13:00:00, 0.0,22
None, 0.0, None, None, None, None, 0.0, None, 150.0, 0.0, 8.8, None,2022-05-28 14:00:00, 0.0,22
None, 0.0, 9.9, None, None, None, 0.0, None, 173.0, 0.0, 8.6, None,2022-05-28 15:00:00, 0.0,22
None, 0.0, None, None, None, None, 0.0, None, 176.0, 0.0, 8.6, None,2022-05-28 16:00:00, 0.0,22
None, 0.0, 6.9, None, None, None, 0.0, None, 142.0, 0.0, 8.4, None,2022-05-28 17:00:00, 0.0,22
None, 0.0, 5.4, None, None, None, 0.0, None, 172.0, 0.0, 5.0, None,2022-05-28 18:00:00, 0.0,22
None, 0.0, 2.9, None, None, None, 0.0, None, 206.0, 0.0, 1.4, None,2022-05-28 19:00:00, 0.0,22
None, 0.0, 6.5, None, None, None, 0.0, None, 209.0, 0.0, 1.4, None,2022-05-28 20:00:00, 0.0,22
None, 0.0, None, None, None, None, 0.0, None, 205.0, 0.0, 1.4, None,2022-05-28 21:00:00, 0.0,22
None, 0.0, 3.8, None, None, None, 0.0, None, 212.0, 0.0, 0.4, None,2022-05-28 22:00:00, 0.0,22
None, 0.0, 3.4, None, None, None, 0.0, None, 311.0, 0.0, 0.2, None,2022-05-28 23:00:00, 0.0,22
None, 0.0, None, None, None, None, 0.0, None, 21.0, 0.0, 0.2, None,2022-05-29 00:00:00, 0.0,22
None, 0.0, 1.9, None, None, None, 0.0, None, 6.0, 0.0, 0.0, None,2022-05-29 01:00:00, 0.0,22
None, 0.0, None, None, None, None, 0.0, None, 193.0, 0.0, 0.0, None,2022-05-29 02:00:00, 0.0,22
None, 0.0, 1.9, None, None, None, 0.0, None, 297.0, 0.0, 0.0, None,2022-05-29 03:00:00, 0.0,22
None, 0.0, 4.5, None, None, None, 0.0, None, 323.0, 0.0, 0.0, None,2022-05-29 04:00:00, 0.0,22
None, 0.0, 3.9, None, None, None, 0.0, None, 349.0, 0.0, 0.0, None,2022-05-29 05:00:00, 0.0,22
None, 0.0, 4.1, None, None, None, 0.0, None, 309.0, 0.0, 0.0, None,2022-05-29 07:00:00, 0.0,22
None, 0.0, 5.8, None, None, None, 0.0, None, 331.0, 0.0, 0.0, None,2022-05-29 08:00:00, 0.0,22
None, 0.0, 7.9, None, None, None, 0.0, None, 354.0, 0.0, 0.0, None,2022-05-29 09:00:00, 0.0,22
None, 0.0, 7.8, None, None, None, 0.0, None, 357.0, 0.0, 0.0, None,2022-05-29 10:00:00, 0.0,22
None, 0.0, 7.7, None, None, None, 0.0, None, 354.0, 0.0, 0.0, None,2022-05-29 11:00:00, 0.0,22
None, 0.0, 9.1, None, None, None, 0.0, None, 358.0, 0.0, 0.0, None,2022-05-29 12:00:00, 0.0,22
None, 0.0, 10.9, None, None, None, 0.0, None, 1.0, 0.0, 0.0, None,2022-05-29 13:00:00, 0.0,22
None, 0.0, 10.6, None, None, None, 0.0, None, 351.0, 0.0, 0.0, None,2022-05-29 14:00:00, 0.0,22
None, 0.0, 11.4, None, None, None, 0.0, None, 348.0, 0.0, 0.0, None,2022-05-29 15:00:00, 0.0,22
None, 0.0, 10.3, None, None, None, 0.0, None, 348.0, 0.0, 0.0, None,2022-05-29 16:00:00, 0.0,22
None, 0.0, 6.3, None, None, None, 0.0, None, 287.0, 0.0, 0.0, None,2022-05-29 17:00:00, 0.0,22
None, 0.0, 9.5, None, None, None, 0.0, None, 354.0, 0.0, 0.0, None,2022-05-29 18:00:00, 0.0,22
None, 0.0, 10.2, None, None, None, 0.0, None, 326.0, 0.0, 0.0, None,2022-05-29 19:00:00, 0.0,22
None, 0.0, 9.8, None, None, None, 0.0, None, 322.0, 0.0, 0.0, None,2022-05-29 20:00:00, 0.0,22
None, 0.0, None, None, None, None, 0.0, None, 321.0, 0.0, 0.0, None,2022-05-29 21:00:00, 0.0,22
None, 0.0, 2.8, None, None, None, 0.0, None, 342.0, 0.0, 0.0, None,2022-05-29 22:00:00, 0.0,22
None, 0.0, 2.8, None, None, None, 0.0, None, 321.0, 0.0, 0.0, None,2022-05-29 23:00:00, 0.0,22
None, 0.0, 2.4, None, None, None, 0.0, None, 259.0, 0.0, 0.0, None,2022-05-30 00:00:00, 0.0,22
None, 0.0, 2.7, None, None, None, 0.0, None, 13.0, 0.0, 0.0, None,2022-05-30 01:00:00, 0.0,22
None, 0.0, 3.1, None, None, None, 0.0, None, 298.0, 0.0, 0.0, None,2022-05-30 02:00:00, 0.0,22
None, 0.0, 3.3, None, None, None, 0.0, None, 341.0, 0.0, 0.0, None,2022-05-30 03:00:00, 0.0,22
None, 0.0, 4.3, None, None, None, 0.0, None, 343.0, 0.0, 0.0, None,2022-05-30 04:00:00, 0.0,22
None, 0.0, 4.6, None, None, None, 0.0, None, 328.0, 0.0, 0.0, None,2022-05-30 05:00:00, 0.0,22
None, 0.0, 4.9, None, None, None, 0.0, None, 339.0, 0.0, 0.0, None,2022-05-30 06:00:00, 0.0,22
None, 0.0, 4.2, None, None, None, 0.0, None, 355.0, 0.0, 0.0, None,2022-05-30 07:00:00, 0.0,22
None, 0.0, 4.8, None, None, None, 0.0, None, 329.0, 0.0, 0.0, None,2022-05-30 08:00:00, 0.0,22
None, 0.0, None, None, None, None, 0.0, None, 335.0, 0.0, 0.0, None,2022-05-30 10:00:00, 0.0,22
None, 0.0, 6.7, None, None, None, 0.0, None, 342.0, 0.0, 0.0, None,2022-05-30 11:00:00, 0.0,22
None, 0.0, 7.7, None, None, None, 0.0, None, 10.0, 0.0, 0.0, None,2022-05-30 12:00:00, 0.0,22
None, 0.0, 4.6, None, None, None, 0.0, None, 338.0, 0.0, 0.0, None,2022-05-30 13:00:00, 0.0,22
None, 0.0, 5.8, None, None, None, 0.0, None, 3.0, 0.0, 0.0, None,2022-05-30 14:00:00, 0.0,22
None, 0.0, 7.1, None, None, None, 0.0, None, 335.0, 0.0, 0.0, None,2022-05-30 15:00:00, 0.0,22
None, 0.0, 7.3, None, None, None, 0.0, None, 348.0, 0.0, 0.0, None,2022-05-30 16:00:00, 0.0,22
None, 0.0, None, None, None, None, 0.0, None, 327.0, 0.0, 0.0, None,2022-05-30 17:00:00, 0.0,22
None, 0.0, 6.7, None, None, None, 0.0, None, 344.0, 0.0, 0.0, None,2022-05-30 18:00:00, 0.0,22
None, 0.0, 5.4, None, None, None, 0.0, None, 288.0, 0.0, 0.0, None,2022-05-30 19:00:00, 0.0,22
None, 0.0, 3.8, None, None, None, 0.0, None, 355.0, 0.0, 0.0, None,2022-05-30 20:00:00, 0.0,22
None, 0.0, 2.7, None, None, None, 0.0, None, 220.0, 0.0, 0.0, None,2022-05-30 21:00:00, 0.0,22
None, 0.0, 2.7, None, None, None, 0.0, None, 300.0, 0.0, 0.0, None,2022-05-30 22:00:00, 0.0,22
None, 0.0, 2.7, None, None, None, 0.0, None, 292.0, 0.0, 0.0, None,2022-05-30 23:00:00, 0.0,22
None, 0.0, 2.9, None, None, None, 0.0, None, 328.0, 0.0, 0.0, None,2022-05-31 00:00:00, 0.0,22
None, 0.0, 4.4, None, None, None, 0.0, None, 309.0, 0.0, 0.0, None,2022-05-31 01:00:00, 0.0,22
None, 0.0, 3.1, None, None, None, 0.0, None, 356.0, 0.0, 0.0, None,2022-05-31 02:00:00, 0.0,22
None, 0.0, 3.4, None, None, None, 0.0, None, 318.0, 0.0, 0.0, None,2022-05-31 03:00:00, 0.0,22
None, 0.0, 3.5, None, None, None, 0.0, None, 308.0, 0.0, 0.0, None,2022-05-31 04:00:00, 0.0,22
None, 0.0, 3.6, None, None, None, 0.0, None, 277.0, 0.0, 0.0, None,2022-05-31 05:00:00, 0.0,22
None, 0.0, None, None, None, None, 0.0, None, 271.0, 0.0, 0.0, None,2022-05-31 06:00:00, 0.0,22
None, 0.0, 4.7, None, None, None, 0.0, None, 331.0, 0.0, 0.0, None,2022-05-31 07:00:00, 0.0,22
None, 0.0, 3.5, None, None, None, 0.0, None, 316.0, 0.0, 0.0, None,2022-05-31 08:00:00, 0.0,22
None, 0.0, 3.3, None, None, None, 0.0, None, 35.0, 0.0, 0.0, None,2022-05-31 09:00:00, 0.0,22
None, 0.0, 4.9, None, None, None, 0.0, None, 26.0, 0.0, 0.0, None,2022-05-31 10:00:00, 0.0,22
None, 0.0, 3.1, None, None, None, 0.0, None, 119.0, 0.0, 0.0, None,2022-05-31 11:00:00, 0.0,22
None, 0.0, 5.3, None, None, None, 0.0, None, 56.0, 0.0, 0.0, None,2022-05-31 12:00:00, 0.0,22
None, 0.0, 6.2, None, None, None, 0.0, None, 156.0, 0.0, 0.0, None,2022-05-31 13:00:00, 0.0,22
