wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 21.0, None, None, -1.1, None, 22.3, None, 104.0, 0.0, None, None,2022-05-31 12:00:00,22
None, 24.0, 3.7, None, 0.9, None, 22.5, None, 44.0, 0.0, 0.0, None,2022-05-31 16:00:00,22
None, 28.0, 5.5, None, 1.6, None, 20.8, None, 330.0, 0.0, 0.0, None,2022-05-31 17:00:00,22
None, 35.0, 4.5, None, 1.1, None, 16.6, None, 12.0, 0.0, 0.0, None,2022-05-31 21:00:00,22
None, 48.0, None, None, 2.3, None, 13.1, None, 1.0, 0.0, 0.0, None,2022-05-31 22:00:00,22
None, 72.0, None, None, 2.7, None, 7.4, None, 11.0, 0.0, None, None,2022-06-01 01:00:00,22
None, 78.0, None, None, 2.3, None, 5.8, None, 18.0, 0.0, 0.0, None,2022-06-01 02:00:00,22
None, 84.0, None, None, 1.9, None, 4.4, None, 11.0, 0.0, 0.0, None,2022-06-01 03:00:00,22
None, 49.0, 3.6, None, 4.7, None, 15.4, None, 77.0, 0.0, 0.0, None,2022-06-01 08:00:00,22
None, 29.0, 6.4, None, 2.3, None, 21.0, None, 192.0, 0.0, 0.0, None,2022-06-01 10:00:00,22
None, 26.0, 4.6, None, 2.2, None, 22.7, None, 70.0, 0.0, 0.0, None,2022-06-01 11:00:00,22
None, 24.0, 8.2, None, 2.5, None, 24.4, None, 148.0, 0.0, 0.0, None,2022-06-01 12:00:00,22
None, 47.0, 16.6, None, 4.9, None, 16.2, None, 101.0, 0.4, 0.4, None,2022-06-01 14:00:00,22
None, 22.0, 4.1, None, 0.6, None, 23.5, None, 247.0, 0.0, 0.8, None,2022-06-01 16:00:00,22
None, 20.0, 6.2, None, -0.3, None, 24.0, None, 338.0, 0.0, 0.8, None,2022-06-01 17:00:00,22
None, 33.0, 12.8, None, 4.3, None, 21.2, None, 17.0, 0.0, 0.8, None,2022-06-01 19:00:00,22
None, 34.0, 6.5, None, 3.3, None, 19.6, None, 21.0, 0.0, 0.8, None,2022-06-01 20:00:00,22
None, 40.0, 4.7, None, 3.3, None, 17.0, None, 98.0, 0.0, 0.8, None,2022-06-01 21:00:00,22
None, 56.0, None, None, 4.5, None, 13.1, None, 20.0, 0.0, 0.8, None,2022-06-01 22:00:00,22
None, 74.0, None, None, 3.9, None, 8.3, None, 15.0, 0.0, 0.8, None,2022-06-02 00:00:00,22
None, 87.0, 3.3, None, 4.3, None, 6.3, None, 358.0, 0.0, 0.8, None,2022-06-02 02:00:00,22
None, 86.0, 3.4, None, 3.3, None, 5.5, None, 1.0, 0.0, 0.8, None,2022-06-02 03:00:00,22
None, 88.0, 2.6, None, 3.1, None, 4.9, None, 5.0, 0.0, 0.8, None,2022-06-02 04:00:00,22
None, 94.0, 3.3, None, 3.4, None, 4.3, None, 11.0, 0.0, 0.8, None,2022-06-02 05:00:00,22
None, 90.0, 3.7, None, 4.5, None, 6.0, None, 15.0, 0.0, 0.8, None,2022-06-02 06:00:00,22
None, 72.0, 3.3, None, 5.5, None, 10.3, None, 19.0, 0.0, 0.8, None,2022-06-02 07:00:00,22
None, 45.0, 5.9, None, 4.6, None, 16.6, None, 117.0, 0.0, 0.8, None,2022-06-02 08:00:00,22
None, 33.0, 7.4, None, 3.8, None, 20.6, None, 128.0, 0.0, 0.8, None,2022-06-02 09:00:00,22
None, 28.0, 5.6, None, 2.4, None, 21.7, None, 125.0, 0.0, 0.8, None,2022-06-02 10:00:00,22
None, 24.0, 7.2, None, 2.3, None, 24.1, None, 6.0, 0.0, 0.8, None,2022-06-02 11:00:00,22
None, 31.0, 6.6, None, 2.9, None, 20.6, None, 302.0, 0.0, 0.8, None,2022-06-02 13:00:00,22
None, 26.0, 9.4, None, 2.5, None, 23.0, None, 334.0, 0.0, 0.0, None,2022-06-02 15:00:00,22
None, 22.0, 6.6, None, 2.2, None, 25.4, None, 255.0, 0.0, 0.0, None,2022-06-02 16:00:00,22
None, 23.0, None, None, 1.7, None, 24.1, None, 113.0, 0.0, 0.0, None,2022-06-02 17:00:00,22
None, 20.0, 6.4, None, 0.2, None, 24.7, None, 298.0, 0.0, 0.0, None,2022-06-02 18:00:00,22
None, 20.0, 4.3, None, -0.5, None, 23.8, None, 1.0, 0.0, 0.0, None,2022-06-02 19:00:00,22
None, 24.0, 2.8, None, 0.1, None, 21.5, None, 336.0, 0.0, 0.0, None,2022-06-02 20:00:00,22
None, 36.0, None, None, 2.0, None, 17.2, None, 49.0, 0.0, 0.0, None,2022-06-02 21:00:00,22
None, 52.0, 3.1, None, 4.5, None, 14.2, None, 109.0, 0.0, 0.0, None,2022-06-02 22:00:00,22
None, 61.0, 1.6, None, 4.5, None, 11.8, None, 50.0, 0.0, 0.0, None,2022-06-02 23:00:00,22
None, 69.0, None, None, 4.2, None, 9.6, None, 11.0, 0.0, 0.0, None,2022-06-03 00:00:00,22
None, 78.0, 2.8, None, 4.1, None, 7.7, None, 5.0, 0.0, 0.0, None,2022-06-03 01:00:00,22
None, 84.0, 3.7, None, 3.9, None, 6.4, None, 11.0, 0.0, 0.0, None,2022-06-03 02:00:00,22
None, 90.0, 2.5, None, 3.8, None, 5.3, None, 18.0, 0.0, 0.0, None,2022-06-03 03:00:00,22
None, 94.0, 2.6, None, 3.8, None, 4.7, None, 15.0, 0.0, 0.0, None,2022-06-03 04:00:00,22
None, 99.0, 2.3, None, 5.0, None, 5.1, None, 359.0, 0.0, 0.0, None,2022-06-03 05:00:00,22
None, 95.0, None, None, 6.2, None, 6.9, None, 62.0, 0.0, 0.0, None,2022-06-03 06:00:00,22
None, 64.0, 3.1, None, 5.0, None, 11.6, None, 91.0, 0.0, 0.0, None,2022-06-03 07:00:00,22
None, 35.0, 10.1, None, 4.4, None, 20.4, None, 125.0, 0.0, None, None,2022-06-03 09:00:00,22
None, 31.0, 10.9, None, 3.8, None, 21.7, None, 125.0, 0.0, 0.0, None,2022-06-03 10:00:00,22
