wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 78.0, 11.5, None, 7.6, None, 11.3, None, 272.0, 0.0, 1.4, None,2022-05-28 01:00:00, 40.0,22
None, 48.0, 14.9, None, 5.0, None, 16.0, None, 232.0, 0.0, 0.0, None,2022-05-28 18:00:00, None,22
None, 89.0, 3.1, None, 7.0, None, 8.7, None, 99.0, 0.0, 0.0, None,2022-05-29 01:00:00, None,22
None, 93.0, None, None, 7.2, None, 8.3, None, 231.0, 0.0, 0.0, None,2022-05-29 07:00:00, 46.0,22
None, 83.0, 1.8, None, 7.8, None, 10.6, None, 22.0, 0.0, 0.0, None,2022-05-29 08:00:00, 46.0,22
None, 69.0, 3.5, None, 7.8, None, 13.4, None, 46.0, 0.0, 0.0, None,2022-05-29 09:00:00, 46.0,22
None, 64.0, 13.2, None, 9.4, None, 16.2, None, 267.0, 0.0, 0.0, None,2022-05-30 22:00:00, 8.0,22
None, 71.0, 11.5, None, 9.8, None, 15.0, None, 277.0, 0.0, 0.0, None,2022-05-30 23:00:00, 9.0,22
None, 83.0, 3.1, None, 8.9, None, 11.7, None, 177.0, 0.0, 0.0, None,2022-05-31 01:00:00, 9.0,22
None, 65.0, 6.9, None, 10.9, None, 17.6, None, 289.0, 0.0, 0.0, None,2022-05-31 21:00:00, 10.0,22
None, 84.0, 2.4, None, 11.8, None, 14.5, None, 67.0, 0.0, 0.0, None,2022-05-31 22:00:00, 12.0,22
None, 95.0, 1.9, None, 8.0, None, 8.8, None, 95.0, 0.0, 0.0, None,2022-06-01 03:00:00, 10.0,22
None, 91.0, None, None, 8.0, None, 9.4, None, 98.0, 0.0, 0.0, None,2022-06-01 07:00:00, 10.0,22
None, 73.0, 7.1, None, 10.8, None, 15.6, None, 260.0, 0.0, 0.0, None,2022-06-01 23:00:00, None,22
None, 59.0, 5.5, None, 10.7, None, 18.9, None, 236.0, 0.0, 0.0, None,2022-06-02 11:00:00, 10.0,22
None, 45.0, 7.5, None, 9.5, None, 22.0, None, 254.0, 0.0, 0.0, None,2022-06-02 13:00:00, 20.0,22
None, 44.0, 7.2, None, 10.4, None, 23.3, None, 294.0, 0.0, 0.0, None,2022-06-02 14:00:00, 15.0,22
None, 64.0, None, None, 10.3, None, 17.2, None, 262.0, 0.0, None, None,2022-06-02 21:00:00, 12.0,22
None, 82.0, 2.7, None, 11.4, None, 14.4, None, 125.0, 0.0, None, None,2022-06-02 22:00:00, 11.0,22
None, 85.0, 2.1, None, 11.0, None, 13.5, None, 246.0, 0.0, None, None,2022-06-02 23:00:00, 13.0,22
None, 88.0, 2.9, None, 11.2, None, 13.1, None, 41.0, 0.0, None, None,2022-06-03 00:00:00, 10.0,22
None, 90.0, 3.3, None, 11.2, None, 12.8, None, 230.0, 0.0, None, None,2022-06-03 01:00:00, 10.0,22
None, 91.0, 1.6, None, 11.3, None, 12.7, None, 135.0, 0.0, None, None,2022-06-03 02:00:00, 12.0,22
None, 94.0, 1.8, None, 11.4, None, 12.3, None, 69.0, 0.0, None, None,2022-06-03 03:00:00, 10.0,22
None, 96.0, 2.8, None, 11.3, None, 11.9, None, 72.0, 0.0, None, None,2022-06-03 04:00:00, 12.0,22
None, 96.0, None, None, 11.2, None, 11.8, None, 168.0, 0.0, None, None,2022-06-03 05:00:00, 5.0,22
None, 97.0, None, None, 11.5, None, 12.0, None, 143.0, 0.0, None, None,2022-06-03 06:00:00, 1.0,22
None, 92.0, 2.5, None, 11.7, None, 13.0, None, 92.0, 0.0, None, None,2022-06-03 07:00:00, 18.0,22
None, 84.0, 4.8, None, 11.6, None, 14.3, None, 20.0, 0.0, None, None,2022-06-03 08:00:00, 16.0,22
None, 69.0, 5.6, None, 11.0, None, 16.7, None, 67.0, 0.0, None, None,2022-06-03 09:00:00, 14.0,22
None, 87.0, 15.9, None, 12.1, None, 14.2, None, 268.0, 3.0, None, None,2022-06-03 17:00:00, 15.0,22
None, 80.0, 18.8, None, 9.9, None, 13.3, None, 277.0, 0.0, 3.0, None,2022-06-03 21:00:00, 24.0,22
None, 86.0, 9.3, None, 9.5, None, 11.8, None, 248.0, 0.0, 3.0, None,2022-06-03 23:00:00, None,22
