wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 97.0, None, None, 6.7, None, 7.1, None, 339.0, 0.2, 17.0, None,2022-05-28 00:00:00, 0.0,22
None, 97.0, None, None, 6.5, None, 6.9, None, 353.0, 0.2, 16.8, None,2022-05-28 01:00:00, 0.0,22
None, 97.0, None, None, 5.9, None, 6.3, None, 310.0, 0.2, 16.8, None,2022-05-28 02:00:00, 0.0,22
None, 98.0, None, None, 6.0, None, 6.3, None, 358.0, 0.0, 15.4, None,2022-05-28 03:00:00, 0.0,22
None, 98.0, None, None, 5.8, None, 6.1, None, 2.0, 0.0, 14.4, None,2022-05-28 04:00:00, 0.0,22
None, 98.0, None, None, 4.7, None, 5.0, None, 11.0, 0.0, 14.0, None,2022-05-28 05:00:00, 0.0,22
None, 97.0, None, None, 4.0, None, 4.4, None, 351.0, 0.0, 13.4, None,2022-05-28 06:00:00, 0.0,22
None, 99.0, None, None, 5.4, None, 5.5, None, 343.0, 0.0, 12.2, None,2022-05-28 07:00:00, 0.0,22
None, 100.0, None, None, 7.9, None, 7.9, None, 329.0, 0.0, 12.2, None,2022-05-28 08:00:00, 0.0,22
None, 82.0, None, None, 6.7, None, 9.6, None, 215.0, 0.0, 12.2, None,2022-05-28 09:00:00, 0.0,22
None, 76.0, None, None, 7.2, None, 11.3, None, 321.0, 0.0, 12.2, None,2022-05-28 10:00:00, 0.0,22
None, 73.0, 5.9, None, 6.6, None, 11.3, None, 226.0, 0.0, 12.2, None,2022-05-28 11:00:00, 0.0,22
None, 60.0, 7.6, None, 5.5, None, 13.1, None, 229.0, 0.0, 12.2, None,2022-05-28 12:00:00, 0.0,22
None, 50.0, 7.9, None, 4.5, None, 14.8, None, 253.0, 0.0, 12.2, None,2022-05-28 14:00:00, 0.0,22
None, 48.0, 7.1, None, 4.7, None, 15.7, None, 235.0, 0.0, 12.2, None,2022-05-28 15:00:00, 0.0,22
None, 53.0, 11.1, None, 5.2, None, 14.7, None, 227.0, 0.0, 12.0, None,2022-05-28 16:00:00, 0.0,22
None, 60.0, 5.4, None, 5.6, None, 13.2, None, 273.0, 0.0, 12.0, None,2022-05-28 17:00:00, 0.0,22
None, 63.0, 3.1, None, 5.6, None, 12.4, None, 271.0, 0.0, 10.2, None,2022-05-28 18:00:00, 0.0,22
None, 66.0, 0.7, None, 6.1, None, 12.3, None, 295.0, 0.0, 10.2, None,2022-05-28 19:00:00, 0.0,22
None, 84.0, None, None, 8.9, None, 11.5, None, 345.0, 0.0, 7.4, None,2022-05-28 20:00:00, 0.0,22
None, 89.0, None, None, 8.3, None, 10.0, None, 315.0, 0.0, 4.8, None,2022-05-28 21:00:00, 0.0,22
None, 92.0, None, None, 7.9, None, 9.1, None, 320.0, 0.0, 2.2, None,2022-05-28 22:00:00, 0.0,22
