wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 85.0, 1.3, None, -3.7, None, -1.5, None, 5.0, 0.0, 0.0, None,2022-05-28 00:00:00,22
None, 90.0, 1.2, None, -4.3, None, -2.9, None, 309.0, 0.0, 0.0, None,2022-05-28 01:00:00,22
None, 91.0, 1.8, None, -4.5, None, -3.2, None, 319.0, 0.0, 0.0, None,2022-05-28 02:00:00,22
None, 92.0, 5.8, None, -4.3, None, -3.2, None, 333.0, 0.0, 0.0, None,2022-05-28 03:00:00,22
None, 94.0, 2.6, None, -4.6, None, -3.8, None, 15.0, 0.0, 0.0, None,2022-05-28 04:00:00,22
None, 93.0, 1.1, None, -5.0, None, -4.0, None, 332.0, 0.0, 0.0, None,2022-05-28 05:00:00,22
None, 87.0, None, None, -3.4, None, -1.5, None, 134.0, 0.0, 0.0, None,2022-05-28 06:00:00,22
None, 72.0, 0.3, None, -1.4, None, 3.2, None, 61.0, 0.0, 0.0, None,2022-05-28 07:00:00,22
None, 57.0, 4.7, None, -1.7, None, 6.2, None, 130.0, 0.0, 0.0, None,2022-05-28 08:00:00,22
None, 39.0, 3.2, None, -4.6, None, 8.6, None, 65.0, 0.0, 0.0, None,2022-05-28 09:00:00,22
None, 45.0, 4.4, None, -2.5, None, 8.8, None, 162.0, 0.0, 0.0, None,2022-05-28 10:00:00,22
None, 47.0, None, None, -2.8, None, 7.8, None, 127.0, 0.0, 0.0, None,2022-05-28 11:00:00,22
None, 47.0, 3.1, None, -2.9, None, 7.7, None, 213.0, 0.0, 0.0, None,2022-05-28 12:00:00,22
None, 44.0, 2.9, None, -3.1, None, 8.5, None, 222.0, 0.0, 0.0, None,2022-05-28 13:00:00,22
None, 44.0, None, None, -2.5, None, 9.1, None, 28.0, 0.0, 0.0, None,2022-05-28 14:00:00,22
None, 45.0, 7.1, None, -2.8, None, 8.4, None, 175.0, 0.0, 0.0, None,2022-05-28 15:00:00,22
None, 46.0, 4.2, None, -2.3, None, 8.7, None, 187.0, 0.0, 0.0, None,2022-05-28 16:00:00,22
None, 46.0, 3.8, None, -2.3, None, 8.7, None, 199.0, 0.0, 0.0, None,2022-05-28 17:00:00,22
None, 56.0, 3.2, None, -0.6, None, 7.6, None, 121.0, 0.0, 0.0, None,2022-05-28 18:00:00,22
None, 65.0, 0.3, None, 0.8, None, 6.9, None, 323.0, 0.0, 0.0, None,2022-05-28 19:00:00,22
None, 66.0, 0.1, None, 0.5, None, 6.4, None, 156.0, 0.0, 0.0, None,2022-05-28 20:00:00,22
None, 80.0, 3.3, None, 1.7, None, 4.9, None, 336.0, 0.0, 0.0, None,2022-05-28 21:00:00,22
None, 89.0, 3.5, None, 2.5, None, 4.1, None, 337.0, 0.0, 0.0, None,2022-05-28 22:00:00,22
None, 93.0, 0.6, None, 2.4, None, 3.4, None, 236.0, 0.0, 0.0, None,2022-05-28 23:00:00,22
None, 93.0, 3.5, None, 1.5, None, 2.5, None, 341.0, 0.0, 0.0, None,2022-05-29 00:00:00,22
