wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 55.0, 1.3, None, 3.5, None, 12.3, None, 164.0, 0.0, 0.0, None,2022-05-28 00:00:00,22
None, 60.0, 1.9, None, 3.5, None, 11.0, None, 326.0, 0.0, 0.0, None,2022-05-28 01:00:00,22
None, 66.0, 1.1, None, 3.8, None, 9.8, None, 124.0, 0.0, 0.0, None,2022-05-28 02:00:00,22
None, 70.0, None, None, 3.5, None, 8.7, None, 95.0, 0.0, 0.0, None,2022-05-28 03:00:00,22
None, 73.0, 3.8, None, 3.7, None, 8.2, None, 79.0, 0.0, 0.0, None,2022-05-28 04:00:00,22
None, 77.0, 0.4, None, 3.8, None, 7.6, None, 72.0, 0.0, 0.0, None,2022-05-28 05:00:00,22
None, 77.0, 5.3, None, 3.6, None, 7.4, None, 88.0, 0.0, 0.0, None,2022-05-28 06:00:00,22
None, 74.0, 2.6, None, 4.4, None, 8.8, None, 71.0, 0.0, 0.0, None,2022-05-28 07:00:00,22
None, 66.0, None, None, 4.1, None, 10.2, None, 197.0, 0.0, 0.0, None,2022-05-28 08:00:00,22
None, 62.0, 4.3, None, 4.8, None, 11.8, None, 250.0, 0.0, 0.0, None,2022-05-28 09:00:00,22
None, 56.0, 8.8, None, 5.2, None, 13.8, None, 223.0, 0.0, 0.0, None,2022-05-28 10:00:00,22
None, 49.0, 12.9, None, 4.8, None, 15.5, None, 252.0, 0.0, 0.0, None,2022-05-28 11:00:00,22
None, 45.0, 12.4, None, 4.9, None, 16.9, None, 258.0, 0.0, 0.0, None,2022-05-28 12:00:00,22
None, 39.0, 11.3, None, 4.1, None, 18.3, None, 235.0, 0.0, 0.0, None,2022-05-28 13:00:00,22
None, 36.0, 7.3, None, 3.9, None, 19.3, None, 215.0, 0.0, 0.0, None,2022-05-28 14:00:00,22
None, 36.0, 10.1, None, 3.9, None, 19.3, None, 216.0, 0.0, 0.0, None,2022-05-28 15:00:00,22
None, 35.0, 11.7, None, 3.7, None, 19.6, None, 240.0, 0.0, 0.0, None,2022-05-28 16:00:00,22
None, 41.0, 8.5, None, 4.5, None, 17.9, None, 32.0, 0.0, 0.0, None,2022-05-28 17:00:00,22
None, 79.0, 7.7, None, 8.6, None, 12.1, None, 30.0, 0.4, 0.4, None,2022-05-28 18:00:00,22
