wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 95.0, 3.3, None, 8.2, None, 9.0, None, 350.0, 0.0, 5.0, None,2022-05-28 00:00:00,22
None, 90.0, 4.5, None, 8.1, None, 9.7, None, 359.0, 0.0, 4.4, None,2022-05-28 01:00:00,22
None, 95.0, 4.5, None, 8.7, None, 9.5, None, 85.0, 0.0, 4.4, None,2022-05-28 02:00:00,22
None, 97.0, 3.3, None, 8.8, None, 9.3, None, 85.0, 0.6, 5.0, None,2022-05-28 03:00:00,22
None, 97.0, 4.9, None, 8.7, None, 9.2, None, 289.0, 0.4, 5.2, None,2022-05-28 04:00:00,22
None, 95.0, 4.2, None, 8.4, None, 9.2, None, 354.0, 0.4, 5.4, None,2022-05-28 05:00:00,22
None, 94.0, 4.8, None, 8.3, None, 9.2, None, 302.0, 0.2, 5.4, None,2022-05-28 06:00:00,22
None, 96.0, 3.2, None, 8.8, None, 9.4, None, 219.0, 0.2, 5.6, None,2022-05-28 07:00:00,22
None, 93.0, 3.8, None, 8.7, None, 9.8, None, 337.0, 0.0, 5.4, None,2022-05-28 08:00:00,22
None, 94.0, 3.4, None, 9.6, None, 10.5, None, 267.0, 0.0, 4.2, None,2022-05-28 09:00:00,22
None, 90.0, 4.5, None, 9.6, None, 11.2, None, 274.0, 0.2, 3.4, None,2022-05-28 10:00:00,22
None, 91.0, 4.3, None, 9.7, None, 11.1, None, 240.0, 0.0, 2.0, None,2022-05-28 11:00:00,22
None, 89.0, 5.5, None, 9.8, None, 11.5, None, 282.0, 0.2, 2.2, None,2022-05-28 12:00:00,22
None, 88.0, 5.4, None, 9.6, None, 11.5, None, 221.0, 0.0, 2.2, None,2022-05-28 13:00:00,22
None, 93.0, 5.9, None, 10.1, None, 11.2, None, 113.0, 0.4, 2.6, None,2022-05-28 14:00:00,22
None, 93.0, 6.6, None, 10.3, None, 11.4, None, 116.0, 1.4, 4.0, None,2022-05-28 15:00:00,22
None, 96.0, 3.7, None, 10.1, None, 10.7, None, 143.0, 4.6, 8.6, None,2022-05-28 16:00:00,22
None, 96.0, None, None, 10.2, None, 10.8, None, 103.0, 1.4, 10.0, None,2022-05-28 17:00:00,22
None, 96.0, 3.6, None, 10.1, None, 10.7, None, 126.0, 2.2, 12.2, None,2022-05-28 18:00:00,22
None, 97.0, 2.7, None, 9.9, None, 10.4, None, 189.0, 2.0, 14.2, None,2022-05-28 19:00:00,22
None, 97.0, 4.9, None, 9.6, None, 10.1, None, 112.0, 1.8, 16.0, None,2022-05-28 20:00:00,22
None, 98.0, None, None, 9.6, None, 9.9, None, 10.0, 0.2, None, None,2022-05-28 22:00:00,22
None, 98.0, 3.3, None, 9.4, None, 9.7, None, 238.0, 0.0, 17.4, None,2022-05-28 23:00:00,22
None, 99.0, 5.2, None, 9.3, None, 9.4, None, 270.0, 0.2, 17.6, None,2022-05-29 00:00:00,22
None, 99.0, 2.1, None, 9.4, None, 9.5, None, 10.0, 0.0, 17.6, None,2022-05-29 01:00:00,22
None, 99.0, 1.9, None, 9.3, None, 9.4, None, 65.0, 0.0, 17.6, None,2022-05-29 02:00:00,22
