wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 92.0, 6.2, None, 3.9, None, 5.1, None, None, 0.0, 3.8, None,2022-05-28 00:00:00,22
None, 94.0, 6.7, None, 3.9, None, 4.8, None, None, 0.0, 3.8, None,2022-05-28 01:00:00,22
None, 89.0, 5.9, None, 1.0, None, 2.6, None, None, 0.0, 3.4, None,2022-05-28 06:00:00,22
None, 87.0, 5.4, None, 2.0, None, 4.0, None, None, 0.0, 2.2, None,2022-05-28 07:00:00,22
None, 95.0, 5.8, None, 4.8, None, 5.5, None, 137.0, 0.0, 1.6, None,2022-05-28 08:00:00,22
None, 77.0, 2.7, None, 4.7, None, 8.5, None, 14.0, 0.0, 1.4, None,2022-05-28 09:00:00,22
None, 91.0, None, None, 5.5, None, 6.9, None, 76.0, 0.2, 1.6, None,2022-05-28 10:00:00,22
None, 70.0, 7.1, None, 4.5, None, 9.7, None, 116.0, 0.0, 1.4, None,2022-05-28 11:00:00,22
None, 57.0, 7.3, None, 3.2, None, 11.4, None, 155.0, 0.0, 1.6, None,2022-05-28 13:00:00,22
None, 71.0, 5.7, None, 5.3, None, 10.3, None, 255.0, 0.0, 1.4, None,2022-05-28 14:00:00,22
None, 66.0, 6.4, None, 4.1, None, 10.2, None, 99.0, 0.0, 1.4, None,2022-05-28 16:00:00,22
None, 72.0, 6.8, None, 5.3, None, 10.1, None, 36.0, 0.0, 0.8, None,2022-05-28 17:00:00,22
None, 56.0, None, None, 2.6, None, 11.0, None, 355.0, 0.0, 0.4, None,2022-05-28 19:00:00,22
None, 71.0, 7.8, None, 3.1, None, 8.0, None, 318.0, 0.0, 0.4, None,2022-05-28 21:00:00,22
None, 75.0, 6.6, None, 2.6, None, 6.7, None, 347.0, 0.0, 0.4, None,2022-05-28 22:00:00,22
None, 80.0, 8.2, None, 2.4, None, 5.6, None, 279.0, 0.0, 0.4, None,2022-05-28 23:00:00,22
None, 95.0, 6.9, None, 3.6, None, 4.3, None, 323.0, 0.0, 0.4, None,2022-05-29 00:00:00,22
None, 94.0, 6.7, None, 2.8, None, 3.7, None, None, 0.0, 0.4, None,2022-05-29 01:00:00,22
None, 89.0, 6.8, None, 1.6, None, 3.2, None, None, 0.0, 0.4, None,2022-05-29 02:00:00,22
None, 87.0, 8.4, None, 0.5, None, 2.4, None, None, 0.0, 0.4, None,2022-05-29 04:00:00,22
None, 95.0, 9.5, None, 3.6, None, 4.3, None, 311.0, 0.0, 0.4, None,2022-05-29 07:00:00,22
None, 82.0, 8.5, None, 3.8, None, 6.7, None, 331.0, 0.0, 0.4, None,2022-05-29 08:00:00,22
None, 54.0, 8.8, None, 1.8, None, 10.7, None, 304.0, 0.0, 0.2, None,2022-05-29 11:00:00,22
None, 45.0, 4.8, None, 0.4, None, 12.0, None, None, 0.0, 0.0, None,2022-05-29 13:00:00,22
None, 40.0, 3.3, None, -0.5, None, 12.7, None, 65.0, 0.0, 0.0, None,2022-05-29 14:00:00,22
None, 42.0, 8.1, None, 0.9, None, 13.6, None, 58.0, 0.0, 0.0, None,2022-05-29 16:00:00,22
None, 42.0, 7.2, None, 0.4, None, 13.0, None, 19.0, 0.0, 0.0, None,2022-05-29 17:00:00,22
None, 43.0, 8.8, None, 0.9, None, 13.2, None, None, 0.0, 0.0, None,2022-05-29 18:00:00,22
None, 42.0, 9.4, None, 0.3, None, 12.9, None, None, 0.0, 0.0, None,2022-05-29 19:00:00,22
None, 54.0, 6.2, None, 0.0, None, 8.8, None, 350.0, 0.0, 0.0, None,2022-05-29 22:00:00,22
None, 57.0, 9.4, None, 0.1, None, 8.1, None, 35.0, 0.0, 0.0, None,2022-05-29 23:00:00,22
None, 61.0, 8.3, None, 0.3, None, 7.3, None, None, 0.0, 0.0, None,2022-05-30 00:00:00,22
None, 61.0, 7.1, None, -0.3, None, 6.7, None, 355.0, 0.0, 0.0, None,2022-05-30 01:00:00,22
None, 46.0, 3.1, None, 0.9, None, 12.2, None, 52.0, 0.0, None, None,2022-05-30 22:00:00,22
None, 63.0, 3.3, None, 1.7, None, 8.3, None, 117.0, 0.0, None, None,2022-05-31 02:00:00,22
None, 49.0, 4.7, None, 4.1, None, 14.7, None, 343.0, 0.0, None, None,2022-05-31 09:00:00,22
None, 33.0, 4.5, None, 0.5, None, 16.9, None, 205.0, 0.0, None, None,2022-05-31 11:00:00,22
None, 68.0, 7.7, None, 7.6, None, 13.4, None, 304.0, 0.2, None, None,2022-05-31 15:00:00,22
None, 67.0, 8.6, None, 7.4, None, 13.4, None, 115.0, 0.0, None, None,2022-05-31 16:00:00,22
None, 91.0, 10.4, None, 8.8, None, 10.2, None, 124.0, 0.4, None, None,2022-05-31 17:00:00,22
None, 91.0, 5.4, None, 7.8, None, 9.2, None, None, 0.0, 1.4, None,2022-05-31 21:00:00,22
None, 94.0, 5.8, None, 7.4, None, 8.3, None, None, 0.0, 1.4, None,2022-05-31 22:00:00,22
None, 94.0, None, None, 7.8, None, 8.7, None, None, 0.0, 1.4, None,2022-05-31 23:00:00,22
None, 92.0, 1.9, None, 6.4, None, 7.6, None, None, 0.0, 1.4, None,2022-06-01 00:00:00,22
None, 87.0, 2.6, None, 5.0, None, 7.0, None, 172.0, 0.0, 1.4, None,2022-06-01 01:00:00,22
None, 93.0, 4.9, None, 5.8, None, 6.9, None, None, 0.0, 1.4, None,2022-06-01 02:00:00,22
None, 92.0, 2.6, None, 4.8, None, 6.0, None, 94.0, 0.0, 1.4, None,2022-06-01 03:00:00,22
None, 91.0, 3.4, None, 4.4, None, 5.8, None, 111.0, 0.0, 1.4, None,2022-06-01 04:00:00,22
None, 91.0, 5.3, None, 4.6, None, 6.0, None, None, 0.0, 1.4, None,2022-06-01 06:00:00,22
None, 42.0, 5.7, None, 3.4, None, 16.3, None, 229.0, 0.0, 0.8, None,2022-06-01 17:00:00,22
None, 38.0, 10.3, None, 3.8, None, 18.4, None, 155.0, 0.0, 0.0, None,2022-06-01 18:00:00,22
None, 93.0, 5.4, None, 10.0, None, 11.1, None, 226.0, 0.2, 0.2, None,2022-06-01 20:00:00,22
None, 91.0, 3.3, None, 9.2, None, 10.6, None, 53.0, 0.0, 0.2, None,2022-06-01 21:00:00,22
None, 38.0, 8.1, None, 3.3, None, 17.8, None, 172.0, 0.0, 0.2, None,2022-06-02 14:00:00,22
None, 38.0, 12.1, None, 3.7, None, 18.3, None, 145.0, 0.0, 0.2, None,2022-06-02 17:00:00,22
None, 37.0, 10.9, None, 3.5, None, 18.5, None, 114.0, 0.0, 0.2, None,2022-06-02 19:00:00,22
None, 41.0, 11.9, None, 2.9, None, 16.2, None, 131.0, 0.0, 0.0, None,2022-06-02 20:00:00,22
None, 48.0, 8.2, None, 3.4, None, 14.2, None, 134.0, 0.0, 0.0, None,2022-06-02 21:00:00,22
None, 56.0, 3.8, None, 3.4, None, 11.9, None, 119.0, 0.0, 0.0, None,2022-06-02 22:00:00,22
None, 58.0, 4.8, None, 2.1, None, 10.0, None, None, 0.0, None, None,2022-06-03 00:00:00,22
None, 66.0, 3.2, None, 2.7, None, 8.7, None, 147.0, 0.0, 0.0, None,2022-06-03 01:00:00,22
None, 61.0, None, None, 1.8, None, 8.9, None, None, 0.0, 0.0, None,2022-06-03 02:00:00,22
None, 63.0, 3.8, None, 2.3, None, 9.0, None, None, 0.0, 0.0, None,2022-06-03 03:00:00,22
None, 60.0, None, None, 2.0, None, 9.4, None, None, 0.0, 0.0, None,2022-06-03 04:00:00,22
None, 60.0, None, None, 2.1, None, 9.5, None, None, 0.0, 0.0, None,2022-06-03 05:00:00,22
None, 84.0, 7.4, None, 5.5, None, 8.0, None, 139.0, 0.0, 0.0, None,2022-06-03 07:00:00,22
None, 94.0, None, None, 7.5, None, 8.4, None, 111.0, 0.2, 0.6, None,2022-06-03 09:00:00,22
None, 50.0, 15.4, None, 6.3, None, 16.8, None, 122.0, 0.0, None, None,2022-06-03 17:00:00,22
