wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
None, None, 102.0, None, 0.0, None, None, 0.0, 8.9, None,2022-05-31 04:00:00,22
None, None, 105.0, None, 0.0, None, None, 0.0, 8.1, None,2022-05-31 05:00:00,22
None, None, 105.0, None, 0.0, None, None, 0.0, 6.5, None,2022-05-31 06:00:00,22
None, None, 114.0, None, 0.0, None, None, 0.0, None, None,2022-05-31 07:00:00,22
None, None, 85.0, None, 0.0, None, None, 0.0, 5.4, None,2022-05-31 08:00:00,22
None, None, 153.0, None, 0.0, None, None, 0.0, 6.8, None,2022-05-31 09:00:00,22
None, None, 147.0, None, 0.0, None, None, 0.0, 7.2, None,2022-05-31 10:00:00,22
None, None, 17.0, None, 0.0, None, None, 0.0, 4.2, None,2022-05-31 11:00:00,22
None, None, 60.0, None, 0.0, None, None, 0.0, 7.4, None,2022-05-31 12:00:00,22
None, None, 320.0, None, 0.0, None, None, 0.0, 6.3, None,2022-05-31 13:00:00,22
None, None, 241.0, None, 0.0, None, 0.0, 0.0, 8.9, None,2022-05-31 14:00:00,22
None, None, 23.0, None, 0.0, None, 0.0, 0.0, 3.4, None,2022-05-31 15:00:00,22
None, None, 77.0, None, 0.0, None, 0.0, 0.0, 8.9, None,2022-05-31 16:00:00,22
None, None, 110.0, None, 0.0, None, 0.0, 0.0, 10.1, None,2022-05-31 17:00:00,22
None, None, 188.0, None, 0.0, None, 0.0, 0.0, 9.9, None,2022-05-31 18:00:00,22
None, None, 165.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-31 19:00:00,22
None, None, 163.0, None, 0.0, None, 0.0, 0.0, 9.6, None,2022-05-31 20:00:00,22
None, None, 224.0, None, 0.0, None, 0.0, 0.0, 6.9, None,2022-05-31 21:00:00,22
None, None, 195.0, None, 0.0, None, 0.0, 0.0, 7.3, None,2022-05-31 22:00:00,22
None, None, 219.0, None, 0.0, None, 0.0, 0.0, 6.8, None,2022-05-31 23:00:00,22
None, None, 204.0, None, 0.0, None, 0.0, 0.0, 7.9, None,2022-06-01 00:00:00,22
None, None, 232.0, None, 0.0, None, 0.0, 0.0, 10.1, None,2022-06-01 01:00:00,22
None, None, 180.0, None, 0.0, None, 0.0, 0.0, 5.4, None,2022-06-01 02:00:00,22
None, None, 106.0, None, 0.0, None, 0.0, 0.0, 6.9, None,2022-06-01 03:00:00,22
None, None, 104.0, None, 0.0, None, 0.0, 0.0, 11.7, None,2022-06-01 04:00:00,22
None, None, 103.0, None, 0.0, None, 0.0, 0.0, 11.9, None,2022-06-01 05:00:00,22
None, None, 103.0, None, 0.0, None, 0.0, 0.0, 10.6, None,2022-06-01 06:00:00,22
None, None, 102.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-01 07:00:00,22
None, None, 108.0, None, 0.0, None, 0.0, 0.0, 10.8, None,2022-06-01 08:00:00,22
None, None, 120.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-01 09:00:00,22
None, None, 86.0, None, 0.0, None, 0.0, 0.0, 8.4, None,2022-06-01 10:00:00,22
None, None, 97.0, None, 0.0, None, 0.0, 0.0, 9.5, None,2022-06-01 11:00:00,22
None, None, 86.0, None, 0.0, None, 0.0, 0.0, 13.5, None,2022-06-01 12:00:00,22
None, None, 87.0, None, 0.0, None, 0.0, 0.0, 4.5, None,2022-06-01 13:00:00,22
None, None, 39.0, None, 0.0, None, 0.0, 0.0, 6.7, None,2022-06-01 14:00:00,22
None, None, 94.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-01 15:00:00,22
None, None, 109.0, None, 0.0, None, 0.0, 0.0, 12.6, None,2022-06-01 16:00:00,22
None, None, 96.0, None, 0.0, None, 0.0, 0.0, 20.6, None,2022-06-01 17:00:00,22
None, None, 90.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-01 18:00:00,22
None, None, 91.0, None, 0.0, None, 0.0, 0.0, 12.9, None,2022-06-01 19:00:00,22
None, None, 94.0, None, 0.0, None, 0.0, 0.0, 15.2, None,2022-06-01 20:00:00,22
None, None, 87.0, None, 0.0, None, 0.0, 0.0, 13.6, None,2022-06-01 21:00:00,22
None, None, 124.0, None, 0.0, None, 0.0, 0.0, 13.3, None,2022-06-01 22:00:00,22
None, None, 173.0, None, 0.0, None, 0.0, 0.0, 12.3, None,2022-06-02 00:00:00,22
None, None, 171.0, None, 0.0, None, 0.0, 0.0, 13.9, None,2022-06-02 01:00:00,22
None, None, 172.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-02 02:00:00,22
None, None, 112.0, None, 0.0, None, None, 0.0, 11.5, None,2022-06-02 05:00:00,22
None, None, 111.0, None, 0.0, None, None, 0.0, 17.2, None,2022-06-02 06:00:00,22
None, None, 106.0, None, 0.0, None, None, 0.0, 17.2, None,2022-06-02 07:00:00,22
None, None, 105.0, None, 0.0, None, None, 0.0, 24.3, None,2022-06-02 08:00:00,22
None, None, 108.0, None, 0.0, None, None, 0.0, 14.9, None,2022-06-02 09:00:00,22
None, None, 97.0, None, 0.0, None, None, 0.0, 17.8, None,2022-06-02 10:00:00,22
None, None, 102.0, None, 0.0, None, None, 0.0, 14.1, None,2022-06-02 11:00:00,22
None, None, 87.0, None, 0.0, None, None, 0.0, 12.1, None,2022-06-02 12:00:00,22
None, None, 92.0, None, 0.0, None, None, 0.0, 13.2, None,2022-06-02 13:00:00,22
None, None, 89.0, None, 0.0, None, None, 0.0, 18.9, None,2022-06-02 14:00:00,22
None, None, 106.0, None, 0.0, None, None, 0.0, 17.2, None,2022-06-02 15:00:00,22
None, None, 90.0, None, 0.0, None, None, 0.0, 13.1, None,2022-06-02 16:00:00,22
None, None, 85.0, None, 0.0, None, None, 0.0, 15.3, None,2022-06-02 17:00:00,22
None, None, 91.0, None, 0.0, None, None, 0.0, 14.7, None,2022-06-02 18:00:00,22
None, None, 95.0, None, 0.0, None, None, 0.0, 19.4, None,2022-06-02 19:00:00,22
None, None, 106.0, None, 0.0, None, None, 0.0, 20.4, None,2022-06-02 20:00:00,22
None, None, 152.0, None, 0.0, None, None, 0.0, 8.8, None,2022-06-02 21:00:00,22
None, None, 123.0, None, 0.0, None, None, 0.0, 7.3, None,2022-06-02 22:00:00,22
None, None, 115.0, None, 0.0, None, None, 0.0, 8.3, None,2022-06-02 23:00:00,22
None, None, 134.0, None, 0.0, None, None, 0.0, 7.7, None,2022-06-03 00:00:00,22
None, None, 163.0, None, 0.0, None, None, 0.0, 11.6, None,2022-06-03 01:00:00,22
None, None, 121.0, None, 0.0, None, None, 0.0, 11.6, None,2022-06-03 02:00:00,22
None, None, 115.0, None, 0.0, None, None, 0.0, 13.8, None,2022-06-03 03:00:00,22
None, None, 112.0, None, 0.0, None, 0.0, 0.0, 14.5, None,2022-06-03 04:00:00,22
None, None, 115.0, None, 0.0, None, 0.0, 0.0, 13.3, None,2022-06-03 05:00:00,22
None, None, 111.0, None, 0.0, None, 0.0, 0.0, 12.6, None,2022-06-03 06:00:00,22
None, None, 122.0, None, 0.0, None, 0.0, 0.0, 11.2, None,2022-06-03 07:00:00,22
None, None, 123.0, None, 0.0, None, 0.0, 0.0, 12.7, None,2022-06-03 08:00:00,22
None, None, 123.0, None, 0.0, None, 0.0, 0.0, 12.2, None,2022-06-03 09:00:00,22
None, None, 119.0, None, 0.0, None, 0.0, 0.0, 10.2, None,2022-06-03 10:00:00,22
None, None, 109.0, None, 0.0, None, 0.0, 0.0, 13.1, None,2022-06-03 11:00:00,22
None, None, 109.0, None, 0.0, None, 0.0, 0.0, 12.7, None,2022-06-03 12:00:00,22
None, None, 100.0, None, 0.0, None, 0.0, 0.0, 18.5, None,2022-06-03 14:00:00,22
None, None, 203.0, None, 0.0, None, 0.0, 0.0, 18.3, None,2022-06-03 15:00:00,22
None, None, 198.0, None, 0.0, None, 0.0, 0.0, 18.2, None,2022-06-03 16:00:00,22
None, None, 200.0, None, 0.0, None, 0.0, 0.0, 23.7, None,2022-06-03 17:00:00,22
None, None, 199.0, None, 0.0, None, 0.0, 0.0, 18.6, None,2022-06-03 18:00:00,22
None, None, 195.0, None, 0.0, None, 0.0, 0.0, 13.5, None,2022-06-03 19:00:00,22
None, None, 198.0, None, 0.0, None, 0.0, 0.0, 17.2, None,2022-06-03 20:00:00,22
None, None, 191.0, None, 0.0, None, 0.0, 0.0, 17.2, None,2022-06-03 21:00:00,22
None, None, 190.0, None, 0.0, None, 0.0, 0.0, 15.5, None,2022-06-03 22:00:00,22
None, None, 203.0, None, 0.0, None, 0.0, 0.0, 18.2, None,2022-06-03 23:00:00,22
