wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 99.0, 5.9, None, 7.0, None, 7.1, None, 168.0, 0.0, 6.8, None,2022-05-28 00:00:00, None,22
None, 97.0, 6.5, None, 6.4, None, 6.8, None, 167.0, 0.0, 6.8, None,2022-05-28 01:00:00, None,22
None, 98.0, 7.2, None, 6.2, None, 6.5, None, 161.0, 0.2, 7.0, None,2022-05-28 02:00:00, None,22
None, 100.0, 4.2, None, 6.1, None, 6.1, None, 143.0, 1.2, 8.2, None,2022-05-28 03:00:00, None,22
None, 100.0, 6.8, None, 6.0, None, 6.0, None, 154.0, 0.8, 9.0, None,2022-05-28 04:00:00, None,22
None, 100.0, 7.7, None, 5.9, None, 5.9, None, 160.0, 0.8, 9.8, None,2022-05-28 05:00:00, None,22
None, 100.0, 5.7, None, 5.8, None, 5.8, None, 165.0, 0.8, 10.6, None,2022-05-28 06:00:00, None,22
None, 100.0, 2.4, None, 5.8, None, 5.8, None, 98.0, 1.4, 12.0, None,2022-05-28 07:00:00, None,22
None, 100.0, 2.5, None, 5.9, None, 5.9, None, 96.0, 1.8, 13.8, None,2022-05-28 08:00:00, None,22
None, 97.0, 9.3, None, 4.5, None, 4.9, None, 8.0, 2.8, 16.6, None,2022-05-28 09:00:00, None,22
None, 95.0, 13.3, None, 3.3, None, 4.0, None, 11.0, 3.8, 20.4, None,2022-05-28 10:00:00, None,22
None, 96.0, 8.5, None, 3.3, None, 3.9, None, 16.0, 3.6, 24.0, None,2022-05-28 11:00:00, None,22
None, 94.0, 10.2, None, 3.4, None, 4.3, None, 15.0, 1.8, 25.4, None,2022-05-28 12:00:00, None,22
None, 97.0, 11.6, None, 4.5, None, 4.9, None, 344.0, 0.8, 25.2, None,2022-05-28 13:00:00, None,22
None, 95.0, 6.7, None, 5.4, None, 6.1, None, 339.0, 0.2, 23.2, None,2022-05-28 14:00:00, None,22
None, 94.0, 8.1, None, 5.6, None, 6.5, None, 338.0, 0.0, 20.6, None,2022-05-28 15:00:00, None,22
None, 93.0, 7.5, None, 6.0, None, 7.1, None, 315.0, 0.0, 20.2, None,2022-05-28 16:00:00, None,22
None, 96.0, 4.9, None, 6.8, None, 7.4, None, 323.0, 0.0, 20.2, None,2022-05-28 17:00:00, None,22
None, 98.0, None, None, 7.2, None, 7.5, None, 321.0, 0.2, 20.2, None,2022-05-28 18:00:00, None,22
None, 96.0, 7.1, None, 6.7, None, 7.3, None, 346.0, 0.0, 20.2, None,2022-05-28 19:00:00, None,22
None, 95.0, 9.1, None, 6.6, None, 7.3, None, 352.0, 0.0, 20.2, None,2022-05-28 20:00:00, None,22
None, 100.0, 1.9, None, 6.5, None, 6.5, None, 296.0, 0.0, 20.2, None,2022-05-28 22:00:00, None,22
None, 100.0, 5.1, None, 5.8, None, 5.8, None, 344.0, 0.0, 20.2, None,2022-05-28 23:00:00, None,22
None, 100.0, 4.3, None, 5.5, None, 5.5, None, 94.0, 0.0, 20.2, None,2022-05-29 00:00:00, None,22
None, 100.0, 3.6, None, 5.1, None, 5.1, None, 20.0, 0.0, 20.2, None,2022-05-29 01:00:00, None,22
None, 100.0, 6.6, None, 5.0, None, 5.0, None, 355.0, 0.0, 20.0, None,2022-05-29 02:00:00, None,22
None, 100.0, 3.1, None, 4.6, None, 4.6, None, 350.0, 0.0, 18.8, None,2022-05-29 03:00:00, None,22
None, 100.0, 5.6, None, 4.2, None, 4.2, None, 66.0, 0.2, 18.2, None,2022-05-29 04:00:00, None,22
None, 100.0, 8.1, None, 4.4, None, 4.4, None, 356.0, 0.0, 17.4, None,2022-05-29 05:00:00, None,22
None, 99.0, 8.3, None, 7.1, None, 7.2, None, 345.0, 0.0, None, None,2022-05-29 08:00:00, None,22
None, 96.0, None, None, 6.8, None, 7.4, None, 351.0, 0.0, 10.8, None,2022-05-29 09:00:00, None,22
None, 78.0, 12.3, None, 6.6, None, 10.3, None, 344.0, 0.0, 7.0, None,2022-05-29 10:00:00, None,22
None, 61.0, 25.2, None, 3.2, None, 10.4, None, 30.0, 0.0, 3.4, None,2022-05-29 11:00:00, None,22
None, 58.0, 10.8, None, 3.7, None, 11.7, None, 28.0, 0.0, 1.6, None,2022-05-29 12:00:00, None,22
None, 49.0, 14.8, None, 2.6, None, 13.1, None, 29.0, 0.0, 0.8, None,2022-05-29 13:00:00, None,22
None, 50.0, 15.4, None, 1.9, None, 12.0, None, 24.0, 0.0, None, None,2022-05-29 21:00:00, None,22
None, 61.0, None, None, 2.5, None, 9.6, None, 19.0, 0.0, 0.4, None,2022-05-29 22:00:00, None,22
None, 87.0, 5.4, None, 4.1, None, 6.1, None, 104.0, 0.0, 0.4, None,2022-05-29 23:00:00, None,22
None, 95.0, 4.1, None, 3.6, None, 4.3, None, 107.0, 0.0, 0.4, None,2022-05-30 00:00:00, None,22
None, 98.0, 2.4, None, 3.2, None, 3.5, None, 16.0, 0.0, 0.4, None,2022-05-30 01:00:00, None,22
None, 100.0, 1.8, None, 2.6, None, 2.6, None, 84.0, 0.0, 0.4, None,2022-05-30 02:00:00, None,22
None, 97.0, 4.2, None, 2.4, None, 2.8, None, 47.0, 0.0, 0.4, None,2022-05-30 03:00:00, None,22
None, 94.0, 10.7, None, 2.5, None, 3.4, None, 25.0, 0.0, 0.2, None,2022-05-30 04:00:00, None,22
None, 94.0, 7.2, None, 2.4, None, 3.3, None, 37.0, 0.0, 0.2, None,2022-05-30 05:00:00, None,22
None, 82.0, 7.6, None, 2.5, None, 5.3, None, 32.0, 0.0, 0.2, None,2022-05-30 06:00:00, None,22
None, 77.0, 6.3, None, 3.4, None, 7.2, None, 20.0, 0.0, 0.0, None,2022-05-30 07:00:00, None,22
None, 68.0, 11.4, None, 4.2, None, 9.8, None, 346.0, 0.0, 0.0, None,2022-05-30 08:00:00, None,22
None, 32.0, 15.8, None, 0.2, None, 17.0, None, 39.0, 0.0, None, None,2022-05-30 11:00:00, None,22
None, 29.0, 20.6, None, -0.5, None, 17.7, None, 44.0, 0.0, 0.0, None,2022-05-30 14:00:00, None,22
None, 27.0, 7.9, None, -1.7, None, 17.5, None, 27.0, 0.0, 0.0, None,2022-05-30 18:00:00, None,22
None, 25.0, 14.6, None, -2.0, None, 18.4, None, 55.0, 0.0, 0.0, None,2022-05-30 19:00:00, None,22
None, 31.0, 9.5, None, -1.1, None, 16.0, None, 62.0, 0.0, None, None,2022-05-30 21:00:00, None,22
None, 33.0, 12.4, None, -1.7, None, 14.4, None, 66.0, 0.0, 0.0, None,2022-05-30 22:00:00, None,22
None, 60.0, 5.1, None, 1.2, None, 8.5, None, 211.0, 0.0, None, None,2022-05-31 00:00:00, None,22
None, 68.0, 3.3, None, 1.5, None, 7.0, None, 183.0, 0.0, 0.0, None,2022-05-31 01:00:00, None,22
None, 79.0, 4.3, None, 2.0, None, 5.3, None, 20.0, 0.0, 0.0, None,2022-05-31 02:00:00, None,22
None, 86.0, 4.2, None, 2.7, None, 4.8, None, 37.0, 0.0, 0.0, None,2022-05-31 03:00:00, None,22
None, 94.0, 3.1, None, 2.1, None, 3.0, None, 100.0, 0.0, 0.0, None,2022-05-31 04:00:00, None,22
None, 97.0, 3.5, None, 2.0, None, 2.4, None, 94.0, 0.0, 0.0, None,2022-05-31 05:00:00, None,22
None, 72.0, 9.5, None, 1.4, None, 6.1, None, 8.0, 0.0, 0.0, None,2022-05-31 06:00:00, None,22
None, 64.0, 12.2, None, 2.4, None, 8.8, None, 359.0, 0.0, 0.0, None,2022-05-31 07:00:00, None,22
None, 63.0, 16.3, None, 3.7, None, 10.4, None, 359.0, 0.0, 0.0, None,2022-05-31 08:00:00, None,22
None, 48.0, 11.1, None, 4.6, None, 15.6, None, 335.0, 0.0, 0.0, None,2022-05-31 10:00:00, None,22
None, 39.0, 9.4, None, 3.4, None, 17.5, None, 272.0, 0.0, 0.0, None,2022-05-31 11:00:00, None,22
None, 25.0, 12.7, None, 0.2, None, 20.9, None, 18.0, 0.0, 0.0, None,2022-05-31 12:00:00, None,22
None, 23.0, None, None, -1.4, None, 20.4, None, 81.0, 0.0, 0.0, None,2022-05-31 13:00:00, None,22
None, 22.0, 19.2, None, -2.8, None, 19.5, None, 49.0, 0.0, 0.0, None,2022-05-31 14:00:00, None,22
None, 21.0, 15.5, None, -2.7, None, 20.3, None, 72.0, 0.0, 0.0, None,2022-05-31 15:00:00, None,22
None, 19.0, 11.5, None, -3.1, None, 21.5, None, 71.0, 0.0, 0.0, None,2022-05-31 16:00:00, None,22
