wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 59.0, 8.2, None, 2.5, None, 10.1, None, 103.0, 0.0, 0.2, None,2022-05-28 00:00:00, 0.0,22
None, 58.0, 2.8, None, 1.8, None, 9.7, None, 4.0, 0.0, 0.2, None,2022-05-28 01:00:00, 0.0,22
None, 58.0, 4.3, None, 1.6, None, 9.4, None, 339.0, 0.0, 0.2, None,2022-05-28 02:00:00, 0.0,22
None, 65.0, 3.2, None, 1.9, None, 8.1, None, 344.0, 0.0, 0.2, None,2022-05-28 03:00:00, 0.0,22
None, 69.0, 2.6, None, 1.7, None, 7.0, None, 58.0, 0.0, 0.2, None,2022-05-28 04:00:00, 0.0,22
None, 76.0, 2.6, None, 2.3, None, 6.2, None, 11.0, 0.0, 0.2, None,2022-05-28 05:00:00, 0.0,22
None, 75.0, 1.7, None, 2.3, None, 6.4, None, 208.0, 0.0, 0.0, None,2022-05-28 06:00:00, 0.0,22
None, 75.0, 3.7, None, 2.4, None, 6.5, None, 101.0, 0.0, 0.0, None,2022-05-28 07:00:00, 0.0,22
None, 62.0, 2.2, None, 2.2, None, 9.1, None, 74.0, 0.0, 0.0, None,2022-05-28 08:00:00, 0.0,22
None, 53.0, 3.6, None, 2.6, None, 11.9, None, 199.0, 0.0, 0.0, None,2022-05-28 09:00:00, 0.0,22
None, 41.0, 5.8, None, 1.2, None, 14.3, None, 211.0, 0.0, 0.0, None,2022-05-28 10:00:00, 0.0,22
None, 38.0, 6.2, None, 1.4, None, 15.7, None, 118.0, 0.0, 0.0, None,2022-05-28 11:00:00, 0.0,22
None, 31.0, 8.4, None, 1.2, None, 18.6, None, 235.0, 0.0, 0.0, None,2022-05-28 12:00:00, 0.0,22
None, 24.0, 13.5, None, -2.9, None, 17.9, None, 157.0, 0.0, 0.0, None,2022-05-28 14:00:00, 0.0,22
None, 24.0, 11.2, None, -2.0, None, 19.0, None, 167.0, 0.0, 0.0, None,2022-05-28 15:00:00, 0.0,22
None, 27.0, 8.7, None, -0.8, None, 18.6, None, 170.0, 0.0, 0.0, None,2022-05-28 16:00:00, 0.0,22
None, 27.0, None, None, -1.0, None, 18.3, None, 179.0, 0.0, 0.0, None,2022-05-28 17:00:00, 0.0,22
