wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 97.0, None, None, 4.8, None, 5.2, None, 152.0, 0.0, None, None,2022-05-28 00:00:00, None,22
None, 98.0, 2.5, None, 4.6, None, 4.9, None, 185.0, 0.0, 4.8, None,2022-05-28 01:00:00, None,22
None, 98.0, None, None, 2.7, None, 3.0, None, 48.0, 0.0, 4.8, None,2022-05-28 02:00:00, None,22
None, 98.0, None, None, 0.2, None, 0.5, None, 41.0, 0.0, 4.8, None,2022-05-28 04:00:00, None,22
None, 99.0, None, None, 0.3, None, 0.4, None, 257.0, 0.0, 4.8, None,2022-05-28 05:00:00, None,22
None, 98.0, None, None, 2.4, None, 2.7, None, 308.0, 0.0, 4.8, None,2022-05-28 07:00:00, None,22
None, 85.0, 9.8, None, 3.9, None, 6.2, None, 320.0, 0.0, 4.8, None,2022-05-28 08:00:00, None,22
None, 58.0, 18.6, None, 4.7, None, 12.7, None, 315.0, 0.0, None, None,2022-05-28 11:00:00, None,22
None, 48.0, 26.5, None, 2.4, None, 13.2, None, 305.0, 0.0, 2.0, None,2022-05-28 12:00:00, None,22
None, 39.0, 19.4, None, 1.1, None, 14.9, None, 321.0, 0.0, 2.0, None,2022-05-28 14:00:00, None,22
None, 35.0, 16.6, None, 0.6, None, 16.1, None, 298.0, 0.0, 0.4, None,2022-05-28 15:00:00, None,22
None, 44.0, 15.2, None, 2.9, None, 15.0, None, 20.0, 0.0, 0.0, None,2022-05-28 16:00:00, None,22
None, 49.0, 19.9, None, 3.2, None, 13.7, None, 2.0, 0.0, 0.0, None,2022-05-28 17:00:00, None,22
None, 59.0, 16.2, None, 3.9, None, 11.6, None, 58.0, 0.0, 0.0, None,2022-05-28 19:00:00, None,22
None, 62.0, 17.1, None, 3.4, None, 10.4, None, 64.0, 0.0, 0.0, None,2022-05-28 20:00:00, None,22
None, 85.0, 4.8, None, 5.5, None, 7.9, None, 49.0, 0.2, None, None,2022-05-28 22:00:00, None,22
None, 92.0, None, None, 6.1, None, 7.3, None, 351.0, 0.2, 0.4, None,2022-05-28 23:00:00, None,22
None, 91.0, None, None, 5.6, None, 7.0, None, 345.0, 0.2, 0.6, None,2022-05-29 00:00:00, None,22
None, 92.0, None, None, 5.5, None, 6.7, None, 309.0, 0.0, 0.6, None,2022-05-29 01:00:00, None,22
None, 92.0, 14.5, None, 5.2, None, 6.4, None, 262.0, 0.0, 0.6, None,2022-05-29 02:00:00, None,22
None, 89.0, None, None, 5.2, None, 6.9, None, 272.0, 0.0, 0.6, None,2022-05-29 03:00:00, None,22
None, 91.0, None, None, 5.3, None, 6.7, None, 292.0, 0.0, 0.6, None,2022-05-29 04:00:00, None,22
None, 91.0, 4.9, None, 5.2, None, 6.6, None, 305.0, 0.0, 0.6, None,2022-05-29 05:00:00, None,22
None, 86.0, 4.3, None, 6.6, None, 8.8, None, 5.0, 0.0, 0.6, None,2022-05-29 08:00:00, None,22
None, 76.0, 2.1, None, 5.9, None, 9.9, None, 43.0, 0.0, 0.6, None,2022-05-29 09:00:00, None,22
None, 69.0, 7.6, None, 5.4, None, 10.9, None, 37.0, 0.0, 0.6, None,2022-05-29 10:00:00, None,22
None, 61.0, 12.5, None, 4.8, None, 12.1, None, 53.0, 0.0, 0.6, None,2022-05-29 11:00:00, None,22
None, 46.0, 18.8, None, 1.6, None, 12.9, None, 67.0, 0.0, 0.6, None,2022-05-29 12:00:00, None,22
None, 46.0, 19.5, None, 2.0, None, 13.4, None, 62.0, 0.0, 0.6, None,2022-05-29 13:00:00, None,22
None, 44.0, 17.1, None, 2.9, None, 15.1, None, 81.0, 0.0, 0.6, None,2022-05-29 14:00:00, None,22
None, 45.0, 17.2, None, 2.3, None, 14.0, None, 72.0, 0.0, 0.6, None,2022-05-29 15:00:00, None,22
None, 42.0, 18.7, None, 1.6, None, 14.3, None, 87.0, 0.0, 0.6, None,2022-05-29 16:00:00, None,22
None, 47.0, 16.8, None, 2.6, None, 13.7, None, 55.0, 0.0, 0.6, None,2022-05-29 17:00:00, None,22
None, 43.0, 17.4, None, 1.1, None, 13.4, None, 58.0, 0.0, 0.6, None,2022-05-29 18:00:00, None,22
None, 44.0, 10.7, None, 1.3, None, 13.3, None, 74.0, 0.0, 0.6, None,2022-05-29 19:00:00, None,22
None, 48.0, None, None, 1.9, None, 12.6, None, 59.0, 0.0, 0.6, None,2022-05-29 20:00:00, None,22
None, 51.0, None, None, 2.2, None, 12.0, None, 40.0, 0.0, 0.6, None,2022-05-29 21:00:00, None,22
None, 68.0, None, None, 2.8, None, 8.4, None, 294.0, 0.0, 0.2, None,2022-05-29 23:00:00, None,22
None, 65.0, None, None, 2.0, None, 8.2, None, 22.0, 0.0, 0.0, None,2022-05-30 00:00:00, None,22
None, 81.0, None, None, 2.1, None, 5.1, None, 277.0, 0.0, None, None,2022-05-30 02:00:00, None,22
None, 80.0, None, None, 0.8, None, 3.9, None, 243.0, 0.0, 0.0, None,2022-05-30 04:00:00, None,22
None, 87.0, None, None, 0.5, None, 2.4, None, 231.0, 0.0, 0.0, None,2022-05-30 05:00:00, None,22
None, 81.0, None, None, 2.4, None, 5.4, None, 262.0, 0.0, 0.0, None,2022-05-30 06:00:00, None,22
None, 53.0, None, None, 4.0, None, 13.4, None, 59.0, 0.0, None, None,2022-05-30 08:00:00, None,22
None, 45.0, 8.7, None, 2.7, None, 14.5, None, 75.0, 0.0, 0.0, None,2022-05-30 09:00:00, None,22
None, 34.0, 6.1, None, 2.3, None, 18.4, None, 100.0, 0.0, 0.0, None,2022-05-30 11:00:00, None,22
None, 33.0, None, None, 1.4, None, 17.9, None, 51.0, 0.0, 0.0, None,2022-05-30 13:00:00, None,22
None, 26.0, 12.7, None, 0.0, None, 20.1, None, 65.0, 0.0, 0.0, None,2022-05-30 14:00:00, None,22
None, 28.0, 9.6, None, 0.5, None, 19.5, None, 48.0, 0.0, 0.0, None,2022-05-30 15:00:00, None,22
None, 25.0, 10.2, None, 0.7, None, 21.6, None, 84.0, 0.0, 0.0, None,2022-05-30 16:00:00, None,22
None, 28.0, 9.3, None, 0.5, None, 19.5, None, 14.0, 0.0, 0.0, None,2022-05-30 17:00:00, None,22
None, 27.0, 5.5, None, 0.2, None, 19.7, None, 3.0, 0.0, 0.0, None,2022-05-30 18:00:00, None,22
None, 34.0, 9.6, None, 2.2, None, 18.3, None, 100.0, 0.0, 0.0, None,2022-05-30 19:00:00, None,22
None, 28.0, None, None, 0.4, None, 19.4, None, 80.0, 0.0, 0.0, None,2022-05-30 20:00:00, None,22
None, 41.0, 4.8, None, 2.7, None, 15.9, None, 51.0, 0.0, 0.0, None,2022-05-30 21:00:00, None,22
None, 52.0, 6.5, None, 3.8, None, 13.4, None, 48.0, 0.0, 0.0, None,2022-05-30 22:00:00, None,22
None, 40.0, 5.3, None, -0.2, None, 13.1, None, 68.0, 0.0, 0.0, None,2022-05-30 23:00:00, None,22
None, 68.0, 3.1, None, 1.7, None, 7.2, None, 197.0, 0.0, 0.0, None,2022-05-31 01:00:00, None,22
None, 72.0, 1.6, None, 0.6, None, 5.2, None, 323.0, 0.0, 0.0, None,2022-05-31 02:00:00, None,22
