wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
None, None, 272.0, None, 0.0, None, 0.0, 0.0, 8.1, None,2022-05-30 08:00:00,22
None, None, 279.0, None, 0.0, None, 0.0, 0.0, 14.2, None,2022-05-30 09:00:00,22
None, None, 262.0, None, 0.0, None, 0.0, 0.0, 10.2, None,2022-05-30 10:00:00,22
None, None, 303.0, None, 0.0, None, 0.0, 0.0, 8.4, None,2022-05-30 11:00:00,22
None, None, 300.0, None, 0.0, None, 0.0, 0.0, 12.2, None,2022-05-30 12:00:00,22
None, None, 307.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-30 13:00:00,22
None, None, 302.0, None, 0.0, None, 0.0, 0.0, 10.2, None,2022-05-30 14:00:00,22
None, None, 309.0, None, 0.0, None, 0.0, 0.0, 5.2, None,2022-05-30 15:00:00,22
None, None, 307.0, None, 0.0, None, 0.0, 0.0, 6.6, None,2022-05-30 16:00:00,22
None, None, 288.0, None, 0.0, None, 0.0, 0.0, 6.8, None,2022-05-30 17:00:00,22
None, None, 324.0, None, 0.0, None, 0.0, 0.0, 13.4, None,2022-05-30 18:00:00,22
None, None, 338.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-30 19:00:00,22
None, None, 333.0, None, 0.0, None, 0.0, 0.0, 15.1, None,2022-05-30 20:00:00,22
None, None, 337.0, None, 0.0, None, 0.0, 0.0, 20.3, None,2022-05-30 21:00:00,22
None, None, 331.0, None, 0.0, None, 0.0, 0.0, 24.8, None,2022-05-30 22:00:00,22
None, None, 322.0, None, 0.0, None, 0.0, 0.0, 28.2, None,2022-05-30 23:00:00,22
None, None, 318.0, None, 0.0, None, 0.0, 0.0, 22.1, None,2022-05-31 00:00:00,22
None, None, 315.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-31 01:00:00,22
None, None, 320.0, None, 0.0, None, 0.0, 0.0, 20.1, None,2022-05-31 02:00:00,22
None, None, 327.0, None, 0.0, None, 0.0, 0.0, 19.8, None,2022-05-31 03:00:00,22
None, None, 322.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-31 04:00:00,22
None, None, 322.0, None, 0.0, None, 0.0, 0.0, 11.1, None,2022-05-31 05:00:00,22
None, None, 313.0, None, 0.0, None, 0.0, 0.0, 14.6, None,2022-05-31 06:00:00,22
None, None, 314.0, None, 0.0, None, 0.0, 0.0, None, None,2022-05-31 07:00:00,22
None, None, 324.0, None, 0.0, None, 0.0, 0.0, 9.2, None,2022-05-31 08:00:00,22
None, None, 322.0, None, 0.0, None, 0.0, 0.0, 9.9, None,2022-05-31 09:00:00,22
None, None, 296.0, None, 0.0, None, 0.0, 0.0, 8.6, None,2022-05-31 10:00:00,22
None, None, 281.0, None, 0.0, None, 0.0, 0.0, 9.7, None,2022-05-31 11:00:00,22
None, None, 339.0, None, 0.0, None, 0.0, 0.0, 8.2, None,2022-05-31 12:00:00,22
None, None, 308.0, None, 0.0, None, 0.0, 0.0, 7.1, None,2022-05-31 13:00:00,22
None, None, 354.0, None, 0.0, None, 0.0, 0.0, 6.2, None,2022-05-31 14:00:00,22
None, None, 336.0, None, 0.0, None, 0.0, 0.0, 6.2, None,2022-05-31 15:00:00,22
None, None, 326.0, None, 0.0, None, 0.0, 0.0, 13.7, None,2022-05-31 16:00:00,22
None, None, 324.0, None, 0.0, None, 0.0, 0.0, 9.2, None,2022-05-31 17:00:00,22
None, None, 325.0, None, 0.0, None, 0.0, 0.0, 13.8, None,2022-05-31 18:00:00,22
None, None, 324.0, None, 0.0, None, 0.0, 0.0, 14.5, None,2022-05-31 19:00:00,22
None, None, 333.0, None, 0.0, None, 0.0, 0.0, 16.8, None,2022-05-31 20:00:00,22
None, None, 354.0, None, 0.0, None, 0.0, 0.0, 12.1, None,2022-05-31 21:00:00,22
None, None, 3.0, None, 0.0, None, 0.0, 0.0, 11.6, None,2022-05-31 22:00:00,22
None, None, 9.0, None, 0.0, None, 0.0, 0.0, 12.4, None,2022-05-31 23:00:00,22
None, None, 4.0, None, 0.0, None, 0.0, 0.0, 11.9, None,2022-06-01 00:00:00,22
None, None, 16.0, None, 0.0, None, 0.0, 0.0, 9.9, None,2022-06-01 01:00:00,22
None, None, 9.0, None, 0.0, None, 0.0, 0.0, 8.8, None,2022-06-01 02:00:00,22
None, None, 5.0, None, 0.0, None, 0.0, 0.0, 9.2, None,2022-06-01 03:00:00,22
None, None, 31.0, None, 0.0, None, 0.0, 0.0, 6.6, None,2022-06-01 04:00:00,22
None, None, 20.0, None, 0.0, None, 0.0, 0.0, 5.8, None,2022-06-01 05:00:00,22
None, None, 310.0, None, 0.0, None, 0.0, 0.0, 9.2, None,2022-06-01 06:00:00,22
None, None, 334.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-01 07:00:00,22
None, None, 293.0, None, 0.0, None, 0.0, 0.0, 7.8, None,2022-06-01 08:00:00,22
None, None, 320.0, None, 0.0, None, 0.0, 0.0, 9.2, None,2022-06-01 09:00:00,22
None, None, 323.0, None, 0.0, None, 0.0, 0.0, 11.5, None,2022-06-01 10:00:00,22
None, None, 316.0, None, 0.0, None, 0.0, 0.0, 10.1, None,2022-06-01 11:00:00,22
None, None, 301.0, None, 0.0, None, 0.0, 0.0, 7.4, None,2022-06-01 12:00:00,22
None, None, 323.0, None, 0.0, None, 0.0, 0.0, 11.4, None,2022-06-01 13:00:00,22
None, None, 325.0, None, 0.0, None, 0.0, 0.0, 13.2, None,2022-06-01 14:00:00,22
None, None, 324.0, None, 0.0, None, 0.0, 0.0, 11.3, None,2022-06-01 15:00:00,22
None, None, 346.0, None, 0.0, None, 0.0, 0.0, 11.5, None,2022-06-01 16:00:00,22
None, None, 6.0, None, 0.0, None, 0.0, 0.0, 6.3, None,2022-06-01 17:00:00,22
None, None, 348.0, None, 0.0, None, 0.0, 0.0, 9.2, None,2022-06-01 18:00:00,22
None, None, 332.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-01 19:00:00,22
None, None, 315.0, None, 0.0, None, 0.0, 0.0, 14.2, None,2022-06-01 20:00:00,22
None, None, 330.0, None, 0.0, None, 0.0, 0.0, 20.5, None,2022-06-01 21:00:00,22
None, None, 335.0, None, 0.0, None, 0.0, 0.0, 24.8, None,2022-06-01 22:00:00,22
None, None, 329.0, None, 0.0, None, 0.0, 0.0, 26.9, None,2022-06-02 01:00:00,22
None, None, 328.0, None, 0.0, None, 0.0, 0.0, 26.4, None,2022-06-02 02:00:00,22
None, None, 331.0, None, 0.0, None, 0.0, 0.0, 23.4, None,2022-06-02 03:00:00,22
None, None, 329.0, None, 0.0, None, 0.0, 0.0, 24.8, None,2022-06-02 04:00:00,22
None, None, 332.0, None, 0.0, None, 0.0, 0.0, 26.7, None,2022-06-02 05:00:00,22
None, None, 332.0, None, 0.0, None, 0.0, 0.0, 25.3, None,2022-06-02 06:00:00,22
None, None, 335.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-02 07:00:00,22
None, None, 341.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-02 08:00:00,22
None, None, 14.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-02 09:00:00,22
None, None, 355.0, None, 0.0, None, 0.0, 0.0, 16.8, None,2022-06-02 10:00:00,22
None, None, 10.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-02 11:00:00,22
None, None, 1.0, None, 0.0, None, 0.0, 0.0, 11.3, None,2022-06-02 12:00:00,22
None, None, 3.0, None, 0.0, None, 0.0, 0.0, 16.3, None,2022-06-02 13:00:00,22
None, None, 7.0, None, 0.0, None, 0.0, 0.0, 13.3, None,2022-06-02 14:00:00,22
None, None, 342.0, None, 0.0, None, 0.0, 0.0, 15.7, None,2022-06-02 15:00:00,22
None, None, 347.0, None, 0.0, None, 0.0, 0.0, 14.4, None,2022-06-02 16:00:00,22
None, None, 343.0, None, 0.0, None, 0.0, 0.0, 17.9, None,2022-06-02 17:00:00,22
None, None, 349.0, None, 0.0, None, 0.0, 0.0, 17.9, None,2022-06-02 18:00:00,22
None, None, 333.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-02 19:00:00,22
None, None, 340.0, None, 0.0, None, 0.0, 0.0, 22.1, None,2022-06-02 20:00:00,22
None, None, 337.0, None, 0.0, None, 0.0, 0.0, 28.1, None,2022-06-02 21:00:00,22
None, None, 342.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-02 22:00:00,22
None, None, 345.0, None, 0.0, None, 0.0, 0.0, 32.1, None,2022-06-02 23:00:00,22
None, None, 344.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-03 00:00:00,22
None, None, 341.0, None, 0.0, None, 0.0, 0.0, 26.7, None,2022-06-03 01:00:00,22
None, None, 337.0, None, 0.0, None, 0.0, 0.0, 22.9, None,2022-06-03 02:00:00,22
None, None, 333.0, None, 0.0, None, 0.0, 0.0, 22.8, None,2022-06-03 03:00:00,22
None, None, 338.0, None, 0.0, None, 0.0, 0.0, 24.6, None,2022-06-03 04:00:00,22
None, None, 342.0, None, 0.0, None, 0.0, 0.0, 24.9, None,2022-06-03 05:00:00,22
None, None, 346.0, None, 0.0, None, 0.0, 0.0, 24.6, None,2022-06-03 06:00:00,22
None, None, 340.0, None, 0.0, None, 0.0, 0.0, 25.6, None,2022-06-03 07:00:00,22
None, None, 345.0, None, 0.0, None, 0.0, 0.0, 20.1, None,2022-06-03 08:00:00,22
None, None, 341.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-03 09:00:00,22
None, None, 357.0, None, 0.0, None, 0.0, 0.0, 13.9, None,2022-06-03 10:00:00,22
None, None, 338.0, None, 0.0, None, 0.0, 0.0, 15.2, None,2022-06-03 11:00:00,22
None, None, 326.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-03 12:00:00,22
None, None, 345.0, None, 0.0, None, 0.0, 0.0, 9.7, None,2022-06-03 14:00:00,22
None, None, 320.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-03 15:00:00,22
None, None, 328.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-03 16:00:00,22
None, None, 327.0, None, 0.0, None, 0.0, 0.0, 12.4, None,2022-06-03 17:00:00,22
None, None, 342.0, None, 0.0, None, 0.0, 0.0, 13.1, None,2022-06-03 18:00:00,22
None, None, 9.0, None, 0.0, None, 0.0, 0.0, 10.9, None,2022-06-03 19:00:00,22
None, None, 345.0, None, 0.0, None, 0.0, 0.0, 13.1, None,2022-06-03 20:00:00,22
None, None, 47.0, None, 0.0, None, 0.0, 0.0, 7.6, None,2022-06-03 21:00:00,22
None, None, 76.0, None, 0.0, None, 0.0, 0.0, 11.2, None,2022-06-03 22:00:00,22
None, None, 28.0, None, 0.0, None, 0.0, 0.0, 6.5, None,2022-06-03 23:00:00,22
