pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,538.0, None,10.2,10.1,-4.0, None, None, 0.0,-3.0, None,2021-06-25 00:00:00, None,26
1.0, None,538.0, None,10.6,10.3,-5.0, None, None, 0.0,-3.0, None,2021-06-25 01:00:00, None,26
1.0, None,538.0, None,8.9,8.8,-5.0, None, None, 0.0,-3.0, None,2021-06-25 02:00:00, None,26
1.0, None,538.0, None,8.7,8.6,-6.0, None, None, 0.0,-4.0, None,2021-06-25 03:00:00, None,26
0.0, None,538.0, None,9.8,9.9,-6.0, None, None, 0.0,-4.0, None,2021-06-25 04:00:00, None,26
0.0, None,538.0, None,8.1,8.2,-3.0, None, None, 0.0,-4.0, None,2021-06-25 05:00:00, None,26
0.0, None,538.0, None,8.7,8.9,-3.0, None, None, 0.0,-4.0, None,2021-06-25 06:00:00, None,26
0.0, None,538.0, None,11.3,10.9,-7.0, None, None, 0.0,-4.0, None,2021-06-25 07:00:00, None,26
0.0, None,538.0, None,12.9,12.6,-4.0, None, None, 0.0,-3.0, None,2021-06-25 08:00:00, None,26
0.0, None,537.0, None,14.5,14.3,-3.0, None, None, None,-3.0, None,2021-06-25 09:00:00, None,26
0.0, None,537.0, None,15.4,15.1,-3.0, None, None, 0.0,-2.0, None,2021-06-25 10:00:00, None,26
None, None,536.0, None,17.2,16.9,-4.0, None, None, None,-2.0, None,2021-06-25 11:00:00, None,26
None, None,536.0, None,18.6,18.4,-4.0, None, None, 0.0,-2.0, None,2021-06-25 12:00:00, None,26
None, None,536.0, None,19.2,18.7,-3.0, None, None, 0.0,-1.0, None,2021-06-25 13:00:00, None,26
0.0, None,536.0, None,19.6,19.4,-3.0, None, None, 0.0,-1.0, None,2021-06-25 14:00:00, None,26
0.0, None,536.0, None,20.2,19.9,-10.0, None, None, 0.0,0.0, None,2021-06-25 15:00:00, None,26
0.0, None,536.0, None,21.2,20.6,-8.0, None, None, 0.0,0.0, None,2021-06-25 16:00:00, None,26
None, None,535.0, None,21.2,20.4,-8.0, None, None, None,1.0, None,2021-06-25 17:00:00, None,26
None, None,536.0, None,20.7,20.3,-7.0, None, None, 1.0,0.0, None,2021-06-25 18:00:00, None,26
None, None,536.0, None,19.8,20.0,-4.0, None, None, 0.0,0.0, None,2021-06-25 19:00:00, None,26
None, None,536.0, None,19.1,19.4,-9.0, None, None, 0.0,0.0, None,2021-06-25 20:00:00, None,26
None, None,536.0, None,17.3,17.1,-8.0, None, None, 0.0,-1.0, None,2021-06-25 21:00:00, None,26
0.0, None,537.0, None,15.6,15.6,-5.0, None, None, 1.0,-1.0, None,2021-06-25 22:00:00, None,26
None, None,537.0, None,15.2,15.3,-9.0, None, None, 0.0,-1.0, None,2021-06-25 23:00:00, None,26
None, None,537.0, None,15.6,15.7,-5.0, None, None, 0.0,-2.0, None,2021-06-26 00:00:00, None,26
None, None,537.0, None,14.8,15.0,-4.0, None, None, 0.0,-2.0, None,2021-06-26 01:00:00, None,26
None, None,537.0, None,16.8,16.4,-3.0, None, None, 0.0,-2.0, None,2021-06-26 02:00:00, None,26
None, None,537.0, None,16.3,15.9,-6.0, None, None, 0.0,-2.0, None,2021-06-26 03:00:00, None,26
None, None,537.0, None,15.4,15.1,-4.0, None, None, 0.0,-2.0, None,2021-06-26 04:00:00, None,26
None, None,537.0, None,15.6,15.4,-6.0, None, None, 0.0,-3.0, None,2021-06-26 05:00:00, None,26
None, None,537.0, None,15.3,15.1,-6.0, None, None, 0.0,-3.0, None,2021-06-26 06:00:00, None,26
None, None,537.0, None,18.3,16.9,-3.0, None, None, 0.0,-3.0, None,2021-06-26 07:00:00, None,26
None, None,536.0, None,21.1,20.4,-4.0, None, None, None,-2.0, None,2021-06-26 08:00:00, None,26
None, None,536.0, None,22.0,21.5,-4.0, None, None, 0.0,-1.0, None,2021-06-26 09:00:00, None,26
None, None,535.0, None,22.3,21.9,-3.0, None, None, None,-1.0, None,2021-06-26 10:00:00, None,26
