pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,518.0, None,8.4,8.6,780.0, None, None, None,54.0, None,2021-06-25 00:00:00, None,26
1.0,519.0, None,8.8,9.1,12.0, None, None, 1.0,54.0, None,2021-06-25 01:00:00, None,26
None,518.0, None,9.5,9.6,13.0, None, None, None,53.0, None,2021-06-25 02:00:00, None,26
None,518.0, None,11.0,10.8,13.0, None, None, 0.0,53.0, None,2021-06-25 03:00:00, None,26
None,518.0, None,8.3,8.5,13.0, None, None, 0.0,53.0, None,2021-06-25 04:00:00, None,26
None,518.0, None,9.3,9.4,13.0, None, None, 0.0,53.0, None,2021-06-25 05:00:00, None,26
None,518.0, None,9.2,9.0,15.0, None, None, 0.0,53.0, None,2021-06-25 06:00:00, None,26
0.0,518.0, None,14.3,15.1,12.0, None, None, 0.0,52.0, None,2021-06-25 07:00:00, None,26
None,516.0, None,16.1,17.1,7.0, None, None, None,52.0, None,2021-06-25 08:00:00, None,26
0.0,515.0, None,16.6,17.4,6.0, None, None, None,49.0, None,2021-06-25 09:00:00, None,26
0.0,514.0, None,17.2,17.5,780.0, None, None, None,44.0, None,2021-06-25 10:00:00, None,26
1.0,514.0, None,18.4,18.9,780.0, None, None, 0.0,38.0, None,2021-06-25 11:00:00, None,26
0.0,513.0, None,19.9,20.5,780.0, None, None, None,32.0, None,2021-06-25 12:00:00, None,26
None,512.0, None,21.3,21.8,780.0, None, None, None,24.0, None,2021-06-25 13:00:00, None,26
None,511.0, None,23.0,23.7,780.0, None, None, None,17.0, None,2021-06-25 14:00:00, None,26
None,510.0, None,23.2,23.5,780.0, None, None, None,10.0, None,2021-06-25 15:00:00, None,26
None,511.0, None,24.5,24.7,780.0, None, None, 1.0,7.0, None,2021-06-25 16:00:00, None,26
None,511.0, None,23.9,24.1,-1.0, None, None, 0.0,4.0, None,2021-06-25 18:00:00, None,26
