pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,418.0, None,10.8,10.8,-3.0, None, None, 0.0,0.0, None,2021-06-25 00:00:00, None,26
0.0,419.0, None,10.0,9.9,-3.0, None, None, 1.0,0.0, None,2021-06-25 01:00:00, None,26
0.0,419.0, None,9.4,9.3,-3.0, None, None, 0.0,0.0, None,2021-06-25 02:00:00, None,26
None,419.0, None,8.7,8.7,-3.0, None, None, 0.0,0.0, None,2021-06-25 03:00:00, None,26
None,419.0, None,9.0,9.0,-3.0, None, None, 0.0,0.0, None,2021-06-25 04:00:00, None,26
None,419.0, None,9.6,9.4,-3.0, None, None, 0.0,0.0, None,2021-06-25 05:00:00, None,26
0.0,419.0, None,9.7,9.6,-3.0, None, None, 0.0,0.0, None,2021-06-25 06:00:00, None,26
None,418.0, None,11.1,10.8,-4.0, None, None, None,0.0, None,2021-06-25 07:00:00, None,26
0.0,418.0, None,12.6,12.1,-3.0, None, None, 0.0,0.0, None,2021-06-25 08:00:00, None,26
0.0,418.0, None,14.2,13.4,-4.0, None, None, 0.0,0.0, None,2021-06-25 09:00:00, None,26
None,417.0, None,16.9,15.5,-3.0, None, None, None,0.0, None,2021-06-25 10:00:00, None,26
None,416.0, None,19.0,18.3,-3.0, None, None, None,0.0, None,2021-06-25 11:00:00, None,26
None,415.0, None,20.1,18.9,-3.0, None, None, None,1.0, None,2021-06-25 12:00:00, None,26
None,415.0, None,20.4,20.1,-2.0, None, None, 0.0,1.0, None,2021-06-25 13:00:00, None,26
None,415.0, None,21.4,20.8,-3.0, None, None, 0.0,1.0, None,2021-06-25 14:00:00, None,26
None,415.0, None,22.3,21.4,-4.0, None, None, 0.0,2.0, None,2021-06-25 15:00:00, None,26
None,415.0, None,22.3,21.3,-3.0, None, None, 0.0,2.0, None,2021-06-25 16:00:00, None,26
None,416.0, None,21.8,20.7,-3.0, None, None, 1.0,3.0, None,2021-06-25 17:00:00, None,26
None,416.0, None,21.5,19.8,-4.0, None, None, 0.0,3.0, None,2021-06-25 18:00:00, None,26
None,416.0, None,19.9,19.0,-4.0, None, None, 0.0,3.0, None,2021-06-25 19:00:00, None,26
None,416.0, None,18.2,18.1,-4.0, None, None, 0.0,3.0, None,2021-06-25 20:00:00, None,26
None,417.0, None,16.8,16.3,-4.0, None, None, 1.0,3.0, None,2021-06-25 21:00:00, None,26
None,417.0, None,14.5,14.3,-4.0, None, None, 0.0,2.0, None,2021-06-25 22:00:00, None,26
None,417.0, None,14.2,14.1,-3.0, None, None, 0.0,2.0, None,2021-06-25 23:00:00, None,26
None,417.0, None,13.9,13.8,-4.0, None, None, 0.0,2.0, None,2021-06-26 00:00:00, None,26
None,417.0, None,13.8,13.9,-4.0, None, None, 0.0,2.0, None,2021-06-26 01:00:00, None,26
None,417.0, None,13.6,13.4,-4.0, None, None, 0.0,1.0, None,2021-06-26 02:00:00, None,26
None,418.0, None,13.3,13.2,-4.0, None, None, 1.0,1.0, None,2021-06-26 03:00:00, None,26
None,418.0, None,12.9,12.8,-3.0, None, None, 0.0,1.0, None,2021-06-26 04:00:00, None,26
None,418.0, None,12.5,12.7,-4.0, None, None, 0.0,1.0, None,2021-06-26 05:00:00, None,26
None,417.0, None,14.2,14.5,-4.0, None, None, None,1.0, None,2021-06-26 06:00:00, None,26
None,417.0, None,17.1,17.3,-4.0, None, None, 0.0,1.0, None,2021-06-26 07:00:00, None,26
None,417.0, None,18.3,17.6,-3.0, None, None, 0.0,1.0, None,2021-06-26 08:00:00, None,26
None,416.0, None,21.1,20.2,-5.0, None, None, None,1.0, None,2021-06-26 09:00:00, None,26
None,415.0, None,22.6,21.4,-4.0, None, None, None,1.0, None,2021-06-26 10:00:00, None,26
None,414.0, None,23.8,22.9,-4.0, None, None, None,1.0, None,2021-06-26 11:00:00, None,26
None,413.0, None,25.3,25.0,-4.0, None, None, None,2.0, None,2021-06-26 12:00:00, None,26
None,413.0, None,25.9,25.4,-4.0, None, None, 0.0,3.0, None,2021-06-26 13:00:00, None,26
None,413.0, None,26.9,26.6,-4.0, None, None, 0.0,3.0, None,2021-06-26 14:00:00, None,26
None,413.0, None,27.8,26.9,-4.0, None, None, 0.0,3.0, None,2021-06-26 15:00:00, None,26
None,413.0, None,28.4,27.2,-4.0, None, None, 0.0,4.0, None,2021-06-26 16:00:00, None,26
None,413.0, None,28.3,27.1,-3.0, None, None, 0.0,4.0, None,2021-06-26 17:00:00, None,26
None,413.0, None,28.3,26.4,-4.0, None, None, 0.0,4.0, None,2021-06-26 18:00:00, None,26
None,413.0, None,27.1,26.1,-4.0, None, None, 0.0,4.0, None,2021-06-26 19:00:00, None,26
None,413.0, None,24.7,24.3,-4.0, None, None, 0.0,4.0, None,2021-06-26 20:00:00, None,26
None,414.0, None,21.2,20.7,-4.0, None, None, 1.0,4.0, None,2021-06-26 21:00:00, None,26
None,415.0, None,19.2,19.1,-4.0, None, None, 1.0,3.0, None,2021-06-26 22:00:00, None,26
None,415.0, None,18.8,18.8,-4.0, None, None, 0.0,3.0, None,2021-06-26 23:00:00, None,26
None,415.0, None,18.5,18.7,-4.0, None, None, 0.0,2.0, None,2021-06-27 00:00:00, None,26
None,415.0, None,17.7,17.6,-4.0, None, None, 0.0,2.0, None,2021-06-27 01:00:00, None,26
None,415.0, None,17.4,17.4,-4.0, None, None, 0.0,2.0, None,2021-06-27 02:00:00, None,26
None,415.0, None,16.5,16.5,-4.0, None, None, 0.0,2.0, None,2021-06-27 03:00:00, None,26
None,416.0, None,15.9,15.9,-4.0, None, None, 1.0,2.0, None,2021-06-27 04:00:00, None,26
None,416.0, None,16.2,16.0,-5.0, None, None, 0.0,2.0, None,2021-06-27 05:00:00, None,26
None,415.0, None,18.2,19.0,-5.0, None, None, None,1.0, None,2021-06-27 06:00:00, None,26
None,415.0, None,20.7,20.6,-4.0, None, None, 0.0,1.0, None,2021-06-27 07:00:00, None,26
None,414.0, None,22.3,21.9,-4.0, None, None, None,1.0, None,2021-06-27 08:00:00, None,26
None,414.0, None,24.4,23.8,-5.0, None, None, 0.0,1.0, None,2021-06-27 09:00:00, None,26
None,413.0, None,26.1,25.5,-3.0, None, None, None,2.0, None,2021-06-27 10:00:00, None,26
None,412.0, None,27.4,26.4,-3.0, None, None, None,2.0, None,2021-06-27 11:00:00, None,26
None,411.0, None,28.6,28.2,-3.0, None, None, None,3.0, None,2021-06-27 12:00:00, None,26
None,411.0, None,29.9,28.6,-4.0, None, None, 0.0,4.0, None,2021-06-27 13:00:00, None,26
None,410.0, None,30.4,29.4,-2.0, None, None, None,4.0, None,2021-06-27 14:00:00, None,26
None,410.0, None,31.5,30.8,-4.0, None, None, 0.0,4.0, None,2021-06-27 15:00:00, None,26
None,410.0, None,32.6,31.1,-3.0, None, None, 0.0,5.0, None,2021-06-27 16:00:00, None,26
None,411.0, None,32.5,31.3,-4.0, None, None, 1.0,5.0, None,2021-06-27 17:00:00, None,26
None,411.0, None,30.0,28.9,-5.0, None, None, None,5.0, None,2021-06-27 19:00:00, None,26
None,412.0, None,27.5,27.2,-5.0, None, None, 1.0,5.0, None,2021-06-27 20:00:00, None,26
None,412.0, None,24.3,24.3,-4.0, None, None, 0.0,5.0, None,2021-06-27 21:00:00, None,26
None,412.0, None,22.5,22.3,-4.0, None, None, 0.0,5.0, None,2021-06-27 22:00:00, None,26
None,413.0, None,21.5,21.5,-4.0, None, None, 1.0,4.0, None,2021-06-27 23:00:00, None,26
None,413.0, None,20.6,20.5,-4.0, None, None, 0.0,4.0, None,2021-06-28 00:00:00, None,26
None,413.0, None,19.6,19.6,-4.0, None, None, 0.0,3.0, None,2021-06-28 01:00:00, None,26
