pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,495.0, None, 10.9,10.8, 5.0, None, None, 0.0, -1.0, None,2021-06-25 00:00:00, None,26
0.0, None,495.0, None, 10.8,10.8, 5.0, None, None, 0.0, -1.0, None,2021-06-25 01:00:00, None,26
0.0, None,495.0, None, 10.7,10.6, 5.0, None, None, 0.0, -1.0, None,2021-06-25 02:00:00, None,26
0.0, None,495.0, None, 9.9,9.7, 5.0, None, None, 0.0, -1.0, None,2021-06-25 03:00:00, None,26
0.0, None,495.0, None, 9.6,9.3, 6.0, None, None, 0.0, -1.0, None,2021-06-25 04:00:00, None,26
0.0, None,495.0, None, 10.2,10.1, 5.0, None, None, 0.0, -1.0, None,2021-06-25 05:00:00, None,26
0.0, None,495.0, None, 10.5,10.3, 4.0, None, None, 0.0, -1.0, None,2021-06-25 06:00:00, None,26
0.0, None,495.0, None, 11.3,11.2, 6.0, None, None, 0.0, -1.0, None,2021-06-25 07:00:00, None,26
None, None,494.0, None, 12.1,12.0, 5.0, None, None, None, -1.0, None,2021-06-25 08:00:00, None,26
None, None,494.0, None, 13.6,13.5, 4.0, None, None, 0.0, -1.0, None,2021-06-25 09:00:00, None,26
None, None,494.0, None, 16.7,15.7, 2.0, None, None, 0.0, -1.0, None,2021-06-25 10:00:00, None,26
None, None,494.0, None, 18.6,17.7, 3.0, None, None, 0.0, -1.0, None,2021-06-25 11:00:00, None,26
None, None,494.0, None, 19.8,19.8, 2.0, None, None, 0.0, -1.0, None,2021-06-25 12:00:00, None,26
0.0, None,494.0, None, 21.2,21.1, 1.0, None, None, 0.0, -1.0, None,2021-06-25 13:00:00, None,26
0.0, None,494.0, None, 22.2,22.2, 1.0, None, None, 0.0, -1.0, None,2021-06-25 14:00:00, None,26
None, None,493.0, None, 22.5,22.5, 2.0, None, None, None, 0.0, None,2021-06-25 15:00:00, None,26
None, None,493.0, None, 23.4,23.2, 3.0, None, None, 0.0, 1.0, None,2021-06-25 16:00:00, None,26
None, None,493.0, None, 22.1,22.5, 2.0, None, None, 0.0, 1.0, None,2021-06-25 17:00:00, None,26
None, None,493.0, None, 21.8,22.0, 2.0, None, None, 0.0, 1.0, None,2021-06-25 18:00:00, None,26
None, None,493.0, None, 20.9,20.6, 0.0, None, None, 0.0, 1.0, None,2021-06-25 19:00:00, None,26
0.0, None,494.0, None, 19.2,19.0, 1.0, None, None, 1.0, 1.0, None,2021-06-25 20:00:00, None,26
