pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,1277.0, None, 22.3, 18.0, None, None, 0.0,140.0, None,2021-06-26 03:00:00, None,26
1.0, None,1277.0, None, 21.8, 605.0, None, None, 0.0,140.0, None,2021-06-26 04:00:00, None,26
1.0, None,1277.0, None, 22.0, -4.0, None, None, 0.0,140.0, None,2021-06-26 05:00:00, None,26
1.0, None,1277.0, None, 22.6, -6.0, None, None, 0.0,139.0, None,2021-06-26 06:00:00, None,26
1.0, None,1276.0, None, 23.0, 605.0, None, None, None,139.0, None,2021-06-26 07:00:00, None,26
1.0, None,1276.0, None, 24.1, -6.0, None, None, 0.0,139.0, None,2021-06-26 08:00:00, None,26
1.0, None,1275.0, None, 25.2, -5.0, None, None, None,139.0, None,2021-06-26 09:00:00, None,26
1.0, None,1275.0, None, 26.1, 605.0, None, None, 0.0,139.0, None,2021-06-26 10:00:00, None,26
None, None,1274.0, None, 27.1, 605.0, None, None, None,140.0, None,2021-06-26 11:00:00, None,26
None, None,1270.0, None, None, None, None, None, None,140.0, None,2021-06-26 12:00:00, None,26
None, None,1270.0, None, 29.2, 605.0, None, None, 0.0,141.0, None,2021-06-26 13:00:00, None,26
None, None,1270.0, None, 29.0, 3.0, None, None, 0.0,141.0, None,2021-06-26 14:00:00, None,26
None, None,1270.0, None, 29.7, -2.0, None, None, 0.0,142.0, None,2021-06-26 15:00:00, None,26
None, None,1270.0, None, 29.6, -3.0, None, None, 0.0,142.0, None,2021-06-26 16:00:00, None,26
2.0, None,1270.0, None, 29.5, -2.0, None, None, 0.0,143.0, None,2021-06-26 17:00:00, None,26
1.0, None,1270.0, None, None, None, None, None, 0.0,143.0, None,2021-06-26 18:00:00, None,26
1.0, None,1270.0, None, 28.9, -6.0, None, None, 0.0,143.0, None,2021-06-26 19:00:00, None,26
1.0, None,1271.0, None, 28.0, -2.0, None, None, 1.0,143.0, None,2021-06-26 20:00:00, None,26
None, None,1273.0, None, 25.3, -3.0, None, None, 2.0,142.0, None,2021-06-26 21:00:00, None,26
None, None,1273.0, None, None, 1.0, None, None, 0.0,142.0, None,2021-06-26 22:00:00, None,26
None, None,1273.0, None, 24.1, -4.0, None, None, 0.0,141.0, None,2021-06-26 23:00:00, None,26
None, None,1273.0, None, 24.2, -5.0, None, None, 0.0,141.0, None,2021-06-27 00:00:00, None,26
None, None,1273.0, None, 24.2, 8.0, None, None, 0.0,140.0, None,2021-06-27 01:00:00, None,26
None, None,1273.0, None, 24.5, -2.0, None, None, 0.0,140.0, None,2021-06-27 02:00:00, None,26
None, None,1273.0, None, 24.4, -7.0, None, None, 0.0,139.0, None,2021-06-27 03:00:00, None,26
None, None,1273.0, None, 23.7, -5.0, None, None, 0.0,139.0, None,2021-06-27 04:00:00, None,26
None, None,1274.0, None, 23.9, -7.0, None, None, 1.0,139.0, None,2021-06-27 05:00:00, None,26
None, None,1274.0, None, 23.7, -5.0, None, None, 0.0,138.0, None,2021-06-27 06:00:00, None,26
None, None,1272.0, None, None, -6.0, None, None, None,138.0, None,2021-06-27 07:00:00, None,26
None, None,1272.0, None, 25.5, -7.0, None, None, 0.0,138.0, None,2021-06-27 08:00:00, None,26
None, None,1271.0, None, 26.9, 605.0, None, None, None,138.0, None,2021-06-27 09:00:00, None,26
None, None,1271.0, None, 27.6, -5.0, None, None, 0.0,139.0, None,2021-06-27 10:00:00, None,26
None, None,1270.0, None, 28.7, 605.0, None, None, None,139.0, None,2021-06-27 11:00:00, None,26
0.0, None,1270.0, None, None, None, None, None, 0.0,140.0, None,2021-06-27 12:00:00, None,26
0.0, None,1270.0, None, None, None, None, None, 0.0,140.0, None,2021-06-27 13:00:00, None,26
0.0, None,1270.0, None, 31.2, -1.0, None, None, 0.0,141.0, None,2021-06-27 14:00:00, None,26
2.0, None,1272.0, None, 31.3, 0.0, None, None, 2.0,141.0, None,2021-06-27 15:00:00, None,26
2.0, None,1272.0, None, 32.2, -5.0, None, None, 0.0,142.0, None,2021-06-27 16:00:00, None,26
1.0, None,1271.0, None, 32.7, -3.0, None, None, None,142.0, None,2021-06-27 17:00:00, None,26
1.0, None,1271.0, None, 32.3, -5.0, None, None, 0.0,142.0, None,2021-06-27 18:00:00, None,26
2.0, None,1272.0, None, None, None, None, None, 1.0,142.0, None,2021-06-27 19:00:00, None,26
1.0, None,1272.0, None, None, -4.0, None, None, 0.0,142.0, None,2021-06-27 20:00:00, None,26
1.0, None,1274.0, None, 27.4, 1.0, None, None, 2.0,142.0, None,2021-06-27 21:00:00, None,26
1.0, None,1274.0, None, 26.3, 605.0, None, None, 0.0,141.0, None,2021-06-27 22:00:00, None,26
1.0, None,1274.0, None, 27.4, 18.0, None, None, 0.0,140.0, None,2021-06-27 23:00:00, None,26
1.0, None,1274.0, None, 28.4, 6.0, None, None, 0.0,140.0, None,2021-06-28 00:00:00, None,26
1.0, None,1274.0, None, 28.0, 0.0, None, None, 0.0,139.0, None,2021-06-28 01:00:00, None,26
1.0, None,1274.0, None, 28.1, 1.0, None, None, 0.0,139.0, None,2021-06-28 02:00:00, None,26
1.0, None,1274.0, None, 26.4, 0.0, None, None, 0.0,139.0, None,2021-06-28 03:00:00, None,26
1.0, None,1274.0, None, 25.8, 605.0, None, None, 0.0,138.0, None,2021-06-28 04:00:00, None,26
0.0, None,1274.0, None, 26.6, 8.0, None, None, 0.0,138.0, None,2021-06-28 05:00:00, None,26
0.0, None,1274.0, None, 25.6, 605.0, None, None, 0.0,138.0, None,2021-06-28 06:00:00, None,26
1.0, None,1273.0, None, 26.9, -1.0, None, None, None,138.0, None,2021-06-28 07:00:00, None,26
0.0, None,1272.0, None, 28.3, -7.0, None, None, None,138.0, None,2021-06-28 08:00:00, None,26
1.0, None,1272.0, None, 30.8, 4.0, None, None, 0.0,138.0, None,2021-06-28 09:00:00, None,26
1.0, None,1272.0, None, None, None, None, None, 0.0,138.0, None,2021-06-28 10:00:00, None,26
2.0, None,1272.0, None, None, 605.0, None, None, 0.0,138.0, None,2021-06-28 11:00:00, None,26
2.0, None,1272.0, None, 32.1, -5.0, None, None, 0.0,139.0, None,2021-06-28 12:00:00, None,26
2.0, None,1272.0, None, None, None, None, None, 0.0,139.0, None,2021-06-28 13:00:00, None,26
0.0, None,1270.0, None, 34.0, 605.0, None, None, None,140.0, None,2021-06-28 14:00:00, None,26
None, None,1267.0, None, 34.6, -4.0, None, None, None,141.0, None,2021-06-28 15:00:00, None,26
None, None,1267.0, None, 34.8, 605.0, None, None, 0.0,141.0, None,2021-06-28 16:00:00, None,26
None, None,1269.0, None, 34.5, -3.0, None, None, 2.0,141.0, None,2021-06-28 17:00:00, None,26
None, None,1270.0, None, 32.8, -5.0, None, None, 1.0,142.0, None,2021-06-28 18:00:00, None,26
None, None,1270.0, None, None, None, None, None, 0.0,142.0, None,2021-06-28 19:00:00, None,26
None, None,1271.0, None, 29.6, -4.0, None, None, 1.0,141.0, None,2021-06-28 21:00:00, None,26
None, None,1273.0, None, 28.2, 0.0, None, None, 2.0,140.0, None,2021-06-28 22:00:00, None,26
None, None,1272.0, None, 29.5, 4.0, None, None, None,139.0, None,2021-06-28 23:00:00, None,26
None, None,1272.0, None, 28.9, 4.0, None, None, 0.0,139.0, None,2021-06-29 00:00:00, None,26
None, None,1272.0, None, 28.3, 8.0, None, None, 0.0,138.0, None,2021-06-29 01:00:00, None,26
None, None,1272.0, None, 27.6, 5.0, None, None, 0.0,138.0, None,2021-06-29 02:00:00, None,26
None, None,1272.0, None, 27.4, 18.0, None, None, 0.0,138.0, None,2021-06-29 03:00:00, None,26
None, None,1273.0, None, 27.3, -3.0, None, None, 1.0,137.0, None,2021-06-29 04:00:00, None,26
None, None,1273.0, None, 27.5, 6.0, None, None, 0.0,137.0, None,2021-06-29 05:00:00, None,26
None, None,1273.0, None, 26.7, 1.0, None, None, 0.0,137.0, None,2021-06-29 06:00:00, None,26
None, None,1272.0, None, 26.9, 605.0, None, None, None,137.0, None,2021-06-29 07:00:00, None,26
0.0, None,1272.0, None, 26.7, -6.0, None, None, 0.0,137.0, None,2021-06-29 08:00:00, None,26
0.0, None,1272.0, None, 27.2, 605.0, None, None, 0.0,137.0, None,2021-06-29 09:00:00, None,26
0.0, None,1272.0, None, 28.1, 605.0, None, None, 0.0,137.0, None,2021-06-29 10:00:00, None,26
0.0, None,1272.0, None, 28.6, 605.0, None, None, 0.0,137.0, None,2021-06-29 11:00:00, None,26
None, None,1271.0, None, 30.1, 605.0, None, None, None,137.0, None,2021-06-29 12:00:00, None,26
None, None,1271.0, None, None, None, None, None, 0.0,138.0, None,2021-06-29 13:00:00, None,26
1.0, None,1271.0, None, 32.0, 605.0, None, None, 0.0,139.0, None,2021-06-29 14:00:00, None,26
3.0, None,1270.0, None, 33.0, 7.0, None, None, None,139.0, None,2021-06-29 15:00:00, None,26
4.0, None,1271.0, None, 31.5, 3.0, None, None, 1.0,139.0, None,2021-06-29 16:00:00, None,26
2.0, None,1271.0, None, 29.9, -1.0, None, None, 0.0,140.0, None,2021-06-29 17:00:00, None,26
2.0, None,1272.0, None, 26.8, 2.0, None, None, 1.0,140.0, None,2021-06-29 18:00:00, None,26
0.0, None,1270.0, None, 26.4, 4.0, None, None, None,140.0, None,2021-06-29 19:00:00, None,26
1.0, None,1271.0, None, 24.1, 6.0, None, None, 1.0,139.0, None,2021-06-29 20:00:00, None,26
3.0, None,1274.0, None, 20.8, 6.0, None, None, 3.0,139.0, None,2021-06-29 21:00:00, None,26
2.0, None,1275.0, None, 23.3, 4.0, None, None, 1.0,138.0, None,2021-06-29 22:00:00, None,26
3.0, None,1275.0, None, 22.8, 5.0, None, None, 0.0,137.0, None,2021-06-29 23:00:00, None,26
3.0, None,1275.0, None, 21.6, 4.0, None, None, 0.0,137.0, None,2021-06-30 00:00:00, None,26
3.0, None,1275.0, None, 17.8, 4.0, None, None, 0.0,136.0, None,2021-06-30 01:00:00, None,26
2.0, None,1274.0, None, None, None, None, None, None,136.0, None,2021-06-30 02:00:00, None,26
2.0, None,1274.0, None, None, None, None, None, 0.0,135.0, None,2021-06-30 03:00:00, None,26
1.0, None,1274.0, None, None, None, None, None, 0.0,135.0, None,2021-06-30 04:00:00, None,26
1.0, None,1274.0, None, None, 6.0, None, None, 0.0,134.0, None,2021-06-30 05:00:00, None,26
2.0, None,1275.0, None, 12.7, 6.0, None, None, 1.0,134.0, None,2021-06-30 06:00:00, None,26
3.0, None,1275.0, None, 13.7, 6.0, None, None, 0.0,133.0, None,2021-06-30 07:00:00, None,26
3.0, None,1275.0, None, None, None, None, None, 0.0,133.0, None,2021-06-30 08:00:00, None,26
2.0, None,1274.0, None, None, None, None, None, None,133.0, None,2021-06-30 09:00:00, None,26
2.0, None,1274.0, None, None, None, None, None, 0.0,133.0, None,2021-06-30 10:00:00, None,26
2.0, None,1274.0, None, None, None, None, None, 0.0,133.0, None,2021-06-30 11:00:00, None,26
2.0, None,1273.0, None, None, None, None, None, None,133.0, None,2021-06-30 12:00:00, None,26
3.0, None,1274.0, None, None, None, None, None, 1.0,134.0, None,2021-06-30 13:00:00, None,26
3.0, None,1274.0, None, None, None, None, None, 0.0,134.0, None,2021-06-30 14:00:00, None,26
4.0, None,1274.0, None, None, None, None, None, 0.0,135.0, None,2021-06-30 15:00:00, None,26
4.0, None,1275.0, None, None, None, None, None, 1.0,135.0, None,2021-06-30 16:00:00, None,26
4.0, None,1275.0, None, None, None, None, None, 0.0,135.0, None,2021-06-30 17:00:00, None,26
2.0, None,1274.0, None, None, None, None, None, None,134.0, None,2021-06-30 18:00:00, None,26
5.0, None,1275.0, None, 12.4, 605.0, None, None, 1.0,134.0, None,2021-06-30 19:00:00, None,26
4.0, None,1275.0, None, 12.9, 6.0, None, None, 0.0,134.0, None,2021-06-30 20:00:00, None,26
2.0, None,1276.0, None, None, None, None, None, 1.0,133.0, None,2021-06-30 21:00:00, None,26
0.0, None,1275.0, None, 10.9, None, None, None, None,133.0, None,2021-06-30 22:00:00, None,26
0.0, None,1275.0, None, None, None, None, None, 0.0,133.0, None,2021-06-30 23:00:00, None,26
0.0, None,1275.0, None, 11.3, 6.0, None, None, 0.0,132.0, None,2021-07-01 00:00:00, None,26
0.0, None,1275.0, None, 13.3, 7.0, None, None, 0.0,132.0, None,2021-07-01 01:00:00, None,26
1.0, None,1275.0, None, 13.4, 7.0, None, None, 0.0,132.0, None,2021-07-01 02:00:00, None,26
1.0, None,1275.0, None, 13.2, 7.0, None, None, 0.0,132.0, None,2021-07-01 03:00:00, None,26
1.0, None,1275.0, None, 13.1, 7.0, None, None, 0.0,132.0, None,2021-07-01 04:00:00, None,26
1.0, None,1275.0, None, 13.0, 6.0, None, None, 0.0,132.0, None,2021-07-01 05:00:00, None,26
0.0, None,1275.0, None, 13.0, 6.0, None, None, 0.0,132.0, None,2021-07-01 06:00:00, None,26
0.0, None,1275.0, None, 12.8, 7.0, None, None, 0.0,131.0, None,2021-07-01 07:00:00, None,26
0.0, None,1275.0, None, 12.7, 20.0, None, None, 0.0,131.0, None,2021-07-01 08:00:00, None,26
1.0, None,1275.0, None, 13.1, 20.0, None, None, 0.0,131.0, None,2021-07-01 09:00:00, None,26
0.0, None,1274.0, None, 14.2, 19.0, None, None, None,131.0, None,2021-07-01 10:00:00, None,26
0.0, None,1274.0, None, None, None, None, None, 0.0,131.0, None,2021-07-01 11:00:00, None,26
1.0, None,1274.0, None, None, None, None, None, 0.0,132.0, None,2021-07-01 12:00:00, None,26
None, None,1273.0, None, 15.6, 8.0, None, None, None,132.0, None,2021-07-01 13:00:00, None,26
0.0, None,1274.0, None, None, 605.0, None, None, 1.0,132.0, None,2021-07-01 14:00:00, None,26
0.0, None,1274.0, None, None, None, None, None, 0.0,132.0, None,2021-07-01 15:00:00, None,26
None, None,1274.0, None, None, 11.0, None, None, 0.0,132.0, None,2021-07-01 16:00:00, None,26
None, None,1274.0, None, 16.5, 605.0, None, None, 0.0,132.0, None,2021-07-01 17:00:00, None,26
0.0, None,1274.0, None, 15.7, 6.0, None, None, 0.0,132.0, None,2021-07-01 18:00:00, None,26
None, None,1274.0, None, 15.2, 9.0, None, None, 0.0,132.0, None,2021-07-01 19:00:00, None,26
0.0, None,1275.0, None, 14.8, 8.0, None, None, 1.0,132.0, None,2021-07-01 20:00:00, None,26
None, None,1275.0, None, 14.3, 9.0, None, None, 0.0,132.0, None,2021-07-01 21:00:00, None,26
0.0, None,1275.0, None, 13.9, 8.0, None, None, 0.0,131.0, None,2021-07-01 22:00:00, None,26
0.0, None,1275.0, None, 13.7, 8.0, None, None, 0.0,131.0, None,2021-07-01 23:00:00, None,26
