pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 45.0, None, None, None, 453.0, None,2021-06-28 03:00:00, None,26
None, None, None, None, None, 45.0, None, None, None, 455.0, None,2021-06-28 04:00:00, None,26
None, None, None, None, None, 45.0, None, None, None, 458.0, None,2021-06-28 07:00:00, None,26
None, None, None, None, None, 46.0, None, None, None, 459.0, None,2021-06-28 08:00:00, None,26
None, None, None, None, None, 48.0, None, None, None, 459.0, None,2021-06-28 09:00:00, None,26
None, None, None, None, None, 48.0, None, None, None, 460.0, None,2021-06-28 10:00:00, None,26
None, None, None, None, None, 48.0, None, None, None, 461.0, None,2021-06-28 11:00:00, None,26
None, None, None, None, None, 49.0, None, None, None, 461.0, None,2021-06-28 12:00:00, None,26
None, None, None, None, None, 48.0, None, None, None, 460.0, None,2021-06-28 13:00:00, None,26
None, None, None, None, None, 47.0, None, None, None, 458.0, None,2021-06-28 15:00:00, None,26
None, None, None, None, None, 46.0, None, None, None, 459.0, None,2021-06-28 16:00:00, None,26
None, None, None, None, None, 43.0, None, None, None, 462.0, None,2021-06-28 17:00:00, None,26
None, None, None, None, None, 39.0, None, None, None, 465.0, None,2021-06-28 21:00:00, None,26
None, None, None, None, None, 37.0, None, None, None, 465.0, None,2021-06-28 22:00:00, None,26
None, None, None, None, None, 37.0, None, None, None, 465.0, None,2021-06-29 01:00:00, None,26
None, None, None, None, None, 36.0, None, None, None, 464.0, None,2021-06-29 02:00:00, None,26
None, None, None, None, None, 35.0, None, None, None, 463.0, None,2021-06-29 03:00:00, None,26
None, None, None, None, None, 36.0, None, None, None, 462.0, None,2021-06-29 05:00:00, None,26
None, None, None, None, None, 36.0, None, None, None, 460.0, None,2021-06-29 06:00:00, None,26
None, None, None, None, None, 36.0, None, None, None, 458.0, None,2021-06-29 07:00:00, None,26
None, None, None, None, None, 37.0, None, None, None, 456.0, None,2021-06-29 08:00:00, None,26
None, None, None, None, None, 39.0, None, None, None, 454.0, None,2021-06-29 09:00:00, None,26
None, None, None, None, None, 39.0, None, None, None, 452.0, None,2021-06-29 10:00:00, None,26
None, None, None, None, None, 39.0, None, None, None, 449.0, None,2021-06-29 11:00:00, None,26
None, None, None, None, None, 40.0, None, None, None, 443.0, None,2021-06-29 12:00:00, None,26
None, None, None, None, None, 38.0, None, None, None, 436.0, None,2021-06-29 13:00:00, None,26
None, None, None, None, None, 35.0, None, None, None, 431.0, None,2021-06-29 14:00:00, None,26
None, None, None, None, None, 34.0, None, None, None, 426.0, None,2021-06-29 15:00:00, None,26
None, None, None, None, None, 33.0, None, None, None, 412.0, None,2021-06-29 17:00:00, None,26
None, None, None, None, None, 27.0, None, None, None, 405.0, None,2021-06-29 18:00:00, None,26
None, None, None, None, None, 27.0, None, None, None, 400.0, None,2021-06-29 19:00:00, None,26
None, None, None, None, None, 27.0, None, None, None, 396.0, None,2021-06-29 20:00:00, None,26
None, None, None, None, None, 26.0, None, None, None, 393.0, None,2021-06-29 21:00:00, None,26
None, None, None, None, None, 25.0, None, None, None, 390.0, None,2021-06-29 22:00:00, None,26
None, None, None, None, None, 25.0, None, None, None, 387.0, None,2021-06-29 23:00:00, None,26
None, None, None, None, None, 25.0, None, None, None, 384.0, None,2021-06-30 00:00:00, None,26
None, None, None, None, None, 25.0, None, None, None, 380.0, None,2021-06-30 01:00:00, None,26
None, None, None, None, None, 25.0, None, None, None, 377.0, None,2021-06-30 02:00:00, None,26
None, None, None, None, None, 23.0, None, None, None, 374.0, None,2021-06-30 03:00:00, None,26
None, None, None, None, None, 24.0, None, None, None, 371.0, None,2021-06-30 04:00:00, None,26
None, None, None, None, None, 23.0, None, None, None, 367.0, None,2021-06-30 05:00:00, None,26
None, None, None, None, None, 24.0, None, None, None, 363.0, None,2021-06-30 06:00:00, None,26
None, None, None, None, None, 23.0, None, None, None, 359.0, None,2021-06-30 07:00:00, None,26
None, None, None, None, None, 25.0, None, None, None, 355.0, None,2021-06-30 08:00:00, None,26
None, None, None, None, None, 25.0, None, None, None, 350.0, None,2021-06-30 09:00:00, None,26
None, None, None, None, None, 26.0, None, None, None, 346.0, None,2021-06-30 10:00:00, None,26
None, None, None, None, None, 25.0, None, None, None, 339.0, None,2021-06-30 11:00:00, None,26
None, None, None, None, None, 491.0, None, None, None, 332.0, None,2021-06-30 12:00:00, None,26
None, None, None, None, None, 28.0, None, None, None, 324.0, None,2021-06-30 13:00:00, None,26
None, None, None, None, None, 24.0, None, None, None, 320.0, None,2021-06-30 14:00:00, None,26
None, None, None, None, None, 21.0, None, None, None, 316.0, None,2021-06-30 15:00:00, None,26
None, None, None, None, None, 22.0, None, None, None, 308.0, None,2021-06-30 16:00:00, None,26
None, None, None, None, None, 20.0, None, None, None, 300.0, None,2021-06-30 17:00:00, None,26
None, None, None, None, None, 17.0, None, None, None, 291.0, None,2021-06-30 18:00:00, None,26
None, None, None, None, None, 14.0, None, None, None, 286.0, None,2021-06-30 19:00:00, None,26
None, None, None, None, None, 13.0, None, None, None, 282.0, None,2021-06-30 20:00:00, None,26
None, None, None, None, None, 13.0, None, None, None, 278.0, None,2021-06-30 21:00:00, None,26
None, None, None, None, None, 12.0, None, None, None, 273.0, None,2021-06-30 22:00:00, None,26
None, None, None, None, None, 12.0, None, None, None, 268.0, None,2021-06-30 23:00:00, None,26
None, None, None, None, None, 12.0, None, None, None, 263.0, None,2021-07-01 00:00:00, None,26
None, None, None, None, None, 11.0, None, None, None, 258.0, None,2021-07-01 01:00:00, None,26
None, None, None, None, None, 11.0, None, None, None, 253.0, None,2021-07-01 02:00:00, None,26
None, None, None, None, None, 10.0, None, None, None, 250.0, None,2021-07-01 03:00:00, None,26
None, None, None, None, None, 10.0, None, None, None, 246.0, None,2021-07-01 04:00:00, None,26
None, None, None, None, None, 10.0, None, None, None, 242.0, None,2021-07-01 05:00:00, None,26
None, None, None, None, None, 9.0, None, None, None, 239.0, None,2021-07-01 06:00:00, None,26
None, None, None, None, None, 10.0, None, None, None, 237.0, None,2021-07-01 07:00:00, None,26
None, None, None, None, None, 11.0, None, None, None, 234.0, None,2021-07-01 08:00:00, None,26
None, None, None, None, None, 13.0, None, None, None, 231.0, None,2021-07-01 09:00:00, None,26
None, None, None, None, None, 16.0, None, None, None, 228.0, None,2021-07-01 10:00:00, None,26
None, None, None, None, None, 15.0, None, None, None, 225.0, None,2021-07-01 11:00:00, None,26
None, None, None, None, None, 18.0, None, None, None, 220.0, None,2021-07-01 12:00:00, None,26
None, None, None, None, None, 19.0, None, None, None, 214.0, None,2021-07-01 13:00:00, None,26
None, None, None, None, None, 20.0, None, None, None, 206.0, None,2021-07-01 14:00:00, None,26
None, None, None, None, None, 19.0, None, None, None, 198.0, None,2021-07-01 15:00:00, None,26
None, None, None, None, None, 19.0, None, None, None, 189.0, None,2021-07-01 16:00:00, None,26
None, None, None, None, None, 19.0, None, None, None, 182.0, None,2021-07-01 17:00:00, None,26
None, None, None, None, None, 18.0, None, None, None, 174.0, None,2021-07-01 18:00:00, None,26
None, None, None, None, None, 18.0, None, None, None, 169.0, None,2021-07-01 19:00:00, None,26
None, None, None, None, None, 15.0, None, None, None, 162.0, None,2021-07-01 20:00:00, None,26
None, None, None, None, None, 9.0, None, None, None, 156.0, None,2021-07-01 21:00:00, None,26
None, None, None, None, None, 12.0, None, None, None, 153.0, None,2021-07-01 22:00:00, None,26
None, None, None, None, None, 9.0, None, None, None, 149.0, None,2021-07-01 23:00:00, None,26
