pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,431.0, None,18.3,18.6,-9.0, None, None, None,10.0, None,2021-06-25 15:00:00, None,26
None, None,432.0, None,18.9,19.5,-8.0, None, None, 1.0,10.0, None,2021-06-25 16:00:00, None,26
0.0, None,432.0, None,19.2,19.8,-9.0, None, None, 0.0,11.0, None,2021-06-25 17:00:00, None,26
None, None,432.0, None,19.7,19.9,-8.0, None, None, 0.0,11.0, None,2021-06-25 18:00:00, None,26
None, None,431.0, None,19.8,20.3,-9.0, None, None, None,12.0, None,2021-06-25 19:00:00, None,26
None, None,432.0, None,18.1,18.1,-9.0, None, None, 1.0,12.0, None,2021-06-25 20:00:00, None,26
None, None,432.0, None,16.8,16.3,-9.0, None, None, 0.0,12.0, None,2021-06-25 21:00:00, None,26
0.0, None,433.0, None,14.4,14.1,-9.0, None, None, 1.0,11.0, None,2021-06-25 22:00:00, None,26
0.0, None,433.0, None,10.5,10.2,-10.0, None, None, 0.0,11.0, None,2021-06-25 23:00:00, None,26
0.0, None,433.0, None,9.3,9.4,-8.0, None, None, 0.0,11.0, None,2021-06-26 00:00:00, None,26
0.0, None,433.0, None,9.3,9.4,-8.0, None, None, 0.0,11.0, None,2021-06-26 01:00:00, None,26
0.0, None,433.0, None,8.8,8.9,-10.0, None, None, 0.0,10.0, None,2021-06-26 02:00:00, None,26
0.0, None,433.0, None,9.3,9.3,-9.0, None, None, 0.0,10.0, None,2021-06-26 03:00:00, None,26
0.0, None,433.0, None,9.9,9.8,-9.0, None, None, 0.0,10.0, None,2021-06-26 04:00:00, None,26
0.0, None,433.0, None,8.2,7.9,-9.0, None, None, 0.0,10.0, None,2021-06-26 05:00:00, None,26
0.0, None,433.0, None,9.2,9.2,-10.0, None, None, 0.0,10.0, None,2021-06-26 06:00:00, None,26
0.0, None,433.0, None,9.9,9.8,-9.0, None, None, 0.0,10.0, None,2021-06-26 07:00:00, None,26
None, None,431.0, None,16.1,16.3,-12.0, None, None, None,10.0, None,2021-06-26 08:00:00, None,26
None, None,430.0, None,18.2,18.3,-10.0, None, None, None,10.0, None,2021-06-26 09:00:00, None,26
None, None,431.0, None,20.3,20.4,-9.0, None, None, 1.0,10.0, None,2021-06-26 10:00:00, None,26
None, None,431.0, None,21.3,21.1,-9.0, None, None, 0.0,11.0, None,2021-06-26 11:00:00, None,26
None, None,431.0, None,21.8,22.0,-8.0, None, None, 0.0,11.0, None,2021-06-26 12:00:00, None,26
None, None,431.0, None,22.7,22.9,-9.0, None, None, 0.0,11.0, None,2021-06-26 13:00:00, None,26
None, None,431.0, None,23.6,23.7,-9.0, None, None, 0.0,11.0, None,2021-06-26 14:00:00, None,26
0.0, None,431.0, None,24.9,25.0,-8.0, None, None, 0.0,12.0, None,2021-06-26 15:00:00, None,26
None, None,431.0, None,25.7,25.8,-9.0, None, None, 0.0,12.0, None,2021-06-26 16:00:00, None,26
None, None,431.0, None,27.1,26.6,-9.0, None, None, 0.0,13.0, None,2021-06-26 17:00:00, None,26
None, None,431.0, None,27.1,26.8,-9.0, None, None, 0.0,14.0, None,2021-06-26 18:00:00, None,26
0.0, None,431.0, None,26.7,26.6,-8.0, None, None, 0.0,14.0, None,2021-06-26 19:00:00, None,26
None, None,431.0, None,23.5,23.6,-11.0, None, None, 0.0,14.0, None,2021-06-26 20:00:00, None,26
0.0, None,432.0, None,20.8,18.2,-10.0, None, None, 1.0,13.0, None,2021-06-26 21:00:00, None,26
0.0, None,433.0, None,15.6,15.5,-10.0, None, None, 1.0,13.0, None,2021-06-26 22:00:00, None,26
0.0, None,433.0, None,15.2,15.2,-7.0, None, None, 0.0,13.0, None,2021-06-26 23:00:00, None,26
0.0, None,433.0, None,14.7,14.5,-9.0, None, None, 0.0,12.0, None,2021-06-27 00:00:00, None,26
0.0, None,433.0, None,14.8,14.7,-9.0, None, None, 0.0,12.0, None,2021-06-27 01:00:00, None,26
None, None,432.0, None,14.1,14.0,-5.0, None, None, None,12.0, None,2021-06-27 02:00:00, None,26
None, None,432.0, None,13.8,13.6,-5.0, None, None, 0.0,11.0, None,2021-06-27 03:00:00, None,26
None, None,432.0, None,13.6,13.5,-4.0, None, None, 0.0,11.0, None,2021-06-27 04:00:00, None,26
None, None,432.0, None,13.6,13.4,-5.0, None, None, 0.0,11.0, None,2021-06-27 05:00:00, None,26
None, None,432.0, None,13.7,13.7,-6.0, None, None, 0.0,11.0, None,2021-06-27 06:00:00, None,26
None, None,432.0, None,18.6,18.2,-11.0, None, None, 0.0,11.0, None,2021-06-27 07:00:00, None,26
None, None,430.0, None,24.5,24.3,-14.0, None, None, None,11.0, None,2021-06-27 08:00:00, None,26
None, None,429.0, None,23.7,23.9,-8.0, None, None, None,11.0, None,2021-06-27 09:00:00, None,26
0.0, None,431.0, None,25.1,24.9,-8.0, None, None, 2.0,12.0, None,2021-06-27 10:00:00, None,26
0.0, None,431.0, None,25.9,25.8,-10.0, None, None, 0.0,13.0, None,2021-06-27 11:00:00, None,26
0.0, None,431.0, None,26.5,26.3,-10.0, None, None, 0.0,13.0, None,2021-06-27 12:00:00, None,26
0.0, None,431.0, None,26.7,26.9,-9.0, None, None, 0.0,13.0, None,2021-06-27 13:00:00, None,26
0.0, None,431.0, None,27.8,27.5,-9.0, None, None, 0.0,13.0, None,2021-06-27 14:00:00, None,26
0.0, None,431.0, None,28.9,28.6,-10.0, None, None, 0.0,13.0, None,2021-06-27 15:00:00, None,26
0.0, None,431.0, None,28.6,28.9,-10.0, None, None, 0.0,14.0, None,2021-06-27 16:00:00, None,26
0.0, None,431.0, None,29.7,29.8,-11.0, None, None, 0.0,14.0, None,2021-06-27 17:00:00, None,26
0.0, None,431.0, None,28.2,28.5,-8.0, None, None, 0.0,14.0, None,2021-06-27 18:00:00, None,26
0.0, None,431.0, None,27.5,28.1,-10.0, None, None, 0.0,14.0, None,2021-06-27 19:00:00, None,26
0.0, None,431.0, None,25.6,25.3,-8.0, None, None, 0.0,14.0, None,2021-06-27 20:00:00, None,26
0.0, None,432.0, None,21.5,20.5,-9.0, None, None, 1.0,14.0, None,2021-06-27 21:00:00, None,26
None, None,432.0, None,20.1,19.0,-4.0, None, None, 0.0,14.0, None,2021-06-27 22:00:00, None,26
None, None,432.0, None,18.2,17.9,-9.0, None, None, 0.0,14.0, None,2021-06-27 23:00:00, None,26
None, None,432.0, None,17.9,17.7,-9.0, None, None, 0.0,13.0, None,2021-06-28 00:00:00, None,26
None, None,432.0, None,15.5,15.9,-8.0, None, None, 0.0,13.0, None,2021-06-28 01:00:00, None,26
0.0, None,432.0, None,14.7,14.6,-7.0, None, None, 0.0,12.0, None,2021-06-28 02:00:00, None,26
0.0, None,432.0, None,14.2,14.3,-2.0, None, None, 0.0,12.0, None,2021-06-28 03:00:00, None,26
0.0, None,432.0, None,13.4,13.2,-8.0, None, None, 0.0,12.0, None,2021-06-28 04:00:00, None,26
0.0, None,432.0, None,13.1,13.0,-7.0, None, None, 0.0,11.0, None,2021-06-28 05:00:00, None,26
0.0, None,432.0, None,12.7,12.8,-8.0, None, None, 0.0,11.0, None,2021-06-28 06:00:00, None,26
0.0, None,432.0, None,18.2,17.9,-4.0, None, None, 0.0,11.0, None,2021-06-28 07:00:00, None,26
0.0, None,430.0, None,23.9,24.2,-11.0, None, None, None,11.0, None,2021-06-28 08:00:00, None,26
0.0, None,429.0, None,23.9,24.1,-10.0, None, None, None,12.0, None,2021-06-28 09:00:00, None,26
0.0, None,431.0, None,24.5,24.7,-6.0, None, None, 2.0,12.0, None,2021-06-28 10:00:00, None,26
0.0, None,431.0, None,25.3,25.3,-7.0, None, None, 0.0,13.0, None,2021-06-28 11:00:00, None,26
0.0, None,431.0, None,25.8,26.0,-7.0, None, None, 0.0,13.0, None,2021-06-28 12:00:00, None,26
0.0, None,431.0, None,26.1,26.1,-7.0, None, None, 0.0,13.0, None,2021-06-28 13:00:00, None,26
None, None,430.0, None,26.9,27.0,-8.0, None, None, None,13.0, None,2021-06-28 14:00:00, None,26
None, None,430.0, None,28.1,28.0,-7.0, None, None, 0.0,13.0, None,2021-06-28 15:00:00, None,26
0.0, None,431.0, None,28.4,28.2,-7.0, None, None, 1.0,13.0, None,2021-06-28 16:00:00, None,26
0.0, None,431.0, None,28.6,28.2,-9.0, None, None, 0.0,14.0, None,2021-06-28 17:00:00, None,26
0.0, None,431.0, None,28.6,28.1,-7.0, None, None, 0.0,14.0, None,2021-06-28 18:00:00, None,26
0.0, None,431.0, None,27.5,27.5,-8.0, None, None, 0.0,14.0, None,2021-06-28 19:00:00, None,26
0.0, None,432.0, None,23.3,21.9,-5.0, None, None, 1.0,14.0, None,2021-06-28 21:00:00, None,26
0.0, None,432.0, None,21.1,19.9,0.0, None, None, 0.0,14.0, None,2021-06-28 22:00:00, None,26
0.0, None,432.0, None,17.5,17.2,-41.0, None, None, 0.0,13.0, None,2021-06-28 23:00:00, None,26
0.0, None,432.0, None,15.7,15.6,-1.0, None, None, 0.0,13.0, None,2021-06-29 00:00:00, None,26
0.0, None,432.0, None,15.2,15.0,1.0, None, None, 0.0,12.0, None,2021-06-29 01:00:00, None,26
0.0, None,432.0, None,14.7,14.6,-5.0, None, None, 0.0,12.0, None,2021-06-29 02:00:00, None,26
0.0, None,432.0, None,15.2,15.0,-6.0, None, None, 0.0,12.0, None,2021-06-29 03:00:00, None,26
0.0, None,432.0, None,15.0,14.8,0.0, None, None, 0.0,12.0, None,2021-06-29 04:00:00, None,26
0.0, None,432.0, None,14.4,14.2,-2.0, None, None, 0.0,12.0, None,2021-06-29 05:00:00, None,26
0.0, None,432.0, None,14.8,14.8,1.0, None, None, 0.0,12.0, None,2021-06-29 06:00:00, None,26
0.0, None,432.0, None,18.8,18.6,-2.0, None, None, 0.0,12.0, None,2021-06-29 07:00:00, None,26
0.0, None,430.0, None,22.3,22.3,-46.0, None, None, None,12.0, None,2021-06-29 08:00:00, None,26
1.0, None,430.0, None,23.6,23.4,-2.0, None, None, 0.0,12.0, None,2021-06-29 09:00:00, None,26
0.0, None,431.0, None,24.5,24.3,-4.0, None, None, 1.0,13.0, None,2021-06-29 10:00:00, None,26
0.0, None,431.0, None,25.2,25.0,-9.0, None, None, 0.0,13.0, None,2021-06-29 11:00:00, None,26
0.0, None,431.0, None,25.1,25.1,-44.0, None, None, 0.0,13.0, None,2021-06-29 12:00:00, None,26
0.0, None,431.0, None,25.8,25.8,-5.0, None, None, 0.0,13.0, None,2021-06-29 13:00:00, None,26
1.0, None,431.0, None,26.5,26.5,-9.0, None, None, 0.0,13.0, None,2021-06-29 14:00:00, None,26
1.0, None,431.0, None,26.4,26.4,-6.0, None, None, 0.0,13.0, None,2021-06-29 15:00:00, None,26
0.0, None,431.0, None,26.8,26.4,-7.0, None, None, 0.0,14.0, None,2021-06-29 16:00:00, None,26
0.0, None,431.0, None,26.1,26.1,-6.0, None, None, 0.0,14.0, None,2021-06-29 17:00:00, None,26
1.0, None,432.0, None,23.0,23.0,-10.0, None, None, 1.0,14.0, None,2021-06-29 18:00:00, None,26
1.0, None,432.0, None,20.0,19.9,-44.0, None, None, 0.0,14.0, None,2021-06-29 19:00:00, None,26
1.0, None,432.0, None,20.1,20.1,-5.0, None, None, 0.0,14.0, None,2021-06-29 20:00:00, None,26
1.0, None,433.0, None,15.7,15.4,3.0, None, None, 1.0,13.0, None,2021-06-29 21:00:00, None,26
1.0, None,433.0, None,15.6,15.3,-3.0, None, None, 0.0,13.0, None,2021-06-29 22:00:00, None,26
1.0, None,433.0, None,14.7,14.4,-2.0, None, None, 0.0,13.0, None,2021-06-29 23:00:00, None,26
1.0, None,433.0, None,14.3,14.1,-5.0, None, None, 0.0,12.0, None,2021-06-30 00:00:00, None,26
1.0, None,433.0, None,13.6,13.4,2.0, None, None, 0.0,12.0, None,2021-06-30 01:00:00, None,26
1.0, None,433.0, None,12.6,12.5,5.0, None, None, 0.0,12.0, None,2021-06-30 02:00:00, None,26
1.0, None,433.0, None,12.3,12.0,-37.0, None, None, 0.0,12.0, None,2021-06-30 03:00:00, None,26
2.0, None,434.0, None,10.5,10.1,2.0, None, None, 1.0,12.0, None,2021-06-30 04:00:00, None,26
2.0, None,434.0, None,10.0,9.8,-7.0, None, None, 0.0,11.0, None,2021-06-30 05:00:00, None,26
2.0, None,434.0, None,10.4,10.2,2.0, None, None, 0.0,11.0, None,2021-06-30 06:00:00, None,26
2.0, None,434.0, None,13.3,13.0,5.0, None, None, 0.0,11.0, None,2021-06-30 07:00:00, None,26
2.0, None,432.0, None,15.9,15.8,-2.0, None, None, None,11.0, None,2021-06-30 08:00:00, None,26
2.0, None,432.0, None,16.0,16.0,2.0, None, None, 0.0,11.0, None,2021-06-30 09:00:00, None,26
2.0, None,433.0, None,16.3,16.2,-3.0, None, None, 1.0,11.0, None,2021-06-30 10:00:00, None,26
2.0, None,433.0, None,14.8,14.8,5.0, None, None, 0.0,11.0, None,2021-06-30 11:00:00, None,26
2.0, None,433.0, None,15.6,15.6,3.0, None, None, 0.0,11.0, None,2021-06-30 12:00:00, None,26
2.0, None,433.0, None,16.0,16.2,-39.0, None, None, 0.0,11.0, None,2021-06-30 13:00:00, None,26
2.0, None,433.0, None,15.5,15.4,-5.0, None, None, 0.0,11.0, None,2021-06-30 14:00:00, None,26
2.0, None,433.0, None,15.6,15.7,-4.0, None, None, 0.0,11.0, None,2021-06-30 15:00:00, None,26
2.0, None,433.0, None,16.7,16.7,2.0, None, None, 0.0,11.0, None,2021-06-30 16:00:00, None,26
2.0, None,433.0, None,16.0,16.0,7.0, None, None, 0.0,11.0, None,2021-06-30 17:00:00, None,26
1.0, None,433.0, None,16.8,16.8,0.0, None, None, 0.0,11.0, None,2021-06-30 18:00:00, None,26
1.0, None,433.0, None,16.9,16.9,6.0, None, None, 0.0,11.0, None,2021-06-30 19:00:00, None,26
1.0, None,433.0, None,15.9,15.8,4.0, None, None, 0.0,11.0, None,2021-06-30 20:00:00, None,26
0.0, None,433.0, None,14.8,14.7,7.0, None, None, 0.0,11.0, None,2021-06-30 21:00:00, None,26
0.0, None,433.0, None,13.6,13.3,8.0, None, None, 0.0,11.0, None,2021-06-30 22:00:00, None,26
0.0, None,433.0, None,13.7,13.2,6.0, None, None, 0.0,11.0, None,2021-06-30 23:00:00, None,26
0.0, None,433.0, None,12.8,12.6,7.0, None, None, 0.0,11.0, None,2021-07-01 00:00:00, None,26
0.0, None,433.0, None,12.5,12.3,7.0, None, None, 0.0,11.0, None,2021-07-01 01:00:00, None,26
1.0, None,434.0, None,12.1,11.7,3.0, None, None, 1.0,11.0, None,2021-07-01 02:00:00, None,26
1.0, None,434.0, None,11.9,11.8,5.0, None, None, 0.0,11.0, None,2021-07-01 03:00:00, None,26
0.0, None,434.0, None,10.2,10.1,5.0, None, None, 0.0,11.0, None,2021-07-01 04:00:00, None,26
0.0, None,434.0, None,7.7,7.5,10.0, None, None, 0.0,10.0, None,2021-07-01 05:00:00, None,26
0.0, None,434.0, None,8.2,7.8,6.0, None, None, 0.0,10.0, None,2021-07-01 06:00:00, None,26
0.0, None,434.0, None,10.3,10.1,5.0, None, None, 0.0,10.0, None,2021-07-01 07:00:00, None,26
1.0, None,433.0, None,11.8,12.0,-34.0, None, None, None,10.0, None,2021-07-01 08:00:00, None,26
0.0, None,432.0, None,12.2,12.4,7.0, None, None, None,10.0, None,2021-07-01 09:00:00, None,26
0.0, None,433.0, None,12.6,12.7,6.0, None, None, 1.0,10.0, None,2021-07-01 10:00:00, None,26
0.0, None,433.0, None,14.8,15.2,4.0, None, None, 0.0,10.0, None,2021-07-01 11:00:00, None,26
0.0, None,433.0, None,14.4,14.9,3.0, None, None, 0.0,10.0, None,2021-07-01 12:00:00, None,26
0.0, None,433.0, None,15.1,15.2,7.0, None, None, 0.0,10.0, None,2021-07-01 13:00:00, None,26
0.0, None,433.0, None,15.7,16.0,9.0, None, None, 0.0,10.0, None,2021-07-01 14:00:00, None,26
0.0, None,433.0, None,16.2,16.2,5.0, None, None, 0.0,10.0, None,2021-07-01 15:00:00, None,26
0.0, None,433.0, None,15.3,15.3,-32.0, None, None, 0.0,10.0, None,2021-07-01 16:00:00, None,26
0.0, None,433.0, None,15.3,15.7,6.0, None, None, 0.0,10.0, None,2021-07-01 17:00:00, None,26
0.0, None,433.0, None,15.1,15.4,8.0, None, None, 0.0,10.0, None,2021-07-01 18:00:00, None,26
0.0, None,433.0, None,14.4,14.7,3.0, None, None, 0.0,10.0, None,2021-07-01 19:00:00, None,26
0.0, None,433.0, None,13.0,13.2,6.0, None, None, 0.0,10.0, None,2021-07-01 20:00:00, None,26
1.0, None,434.0, None,12.1,11.5,5.0, None, None, 1.0,10.0, None,2021-07-01 21:00:00, None,26
1.0, None,434.0, None,9.8,9.7,7.0, None, None, 0.0,10.0, None,2021-07-01 22:00:00, None,26
1.0, None,434.0, None,9.3,9.3,8.0, None, None, 0.0,10.0, None,2021-07-01 23:00:00, None,26
