pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, None,2.0,422.0, None, None,2021-06-29 01:00:00,25.6, None, -1.0, None,26
1.0, None, 1.0,2.0,423.0, None, None,2021-06-29 02:00:00,25.5, None, 0.0, None,26
0.0, None, 0.0,2.0,423.0, None, None,2021-06-29 03:00:00,27.1, None, 0.0, None,26
0.0, None, None,2.0,422.0, None, None,2021-06-29 04:00:00,26.2, None, 0.0, None,26
0.0, None, 0.0,2.0,422.0, None, None,2021-06-29 05:00:00,25.6, None, -1.0, None,26
0.0, None, 0.0,2.0,422.0, None, None,2021-06-29 06:00:00,25.8, None, -1.0, None,26
0.0, None, 1.0,2.0,423.0, None, None,2021-06-29 07:00:00,26.2, None, 0.0, None,26
0.0, None, 0.0,2.0,423.0, None, None,2021-06-29 08:00:00,27.6, None, 1.0, None,26
1.0, None, 1.0,1.0,424.0, None, None,2021-06-29 09:00:00,30.0, None, -1.0, None,26
0.0, None, None,1.0,423.0, None, None,2021-06-29 10:00:00,32.8, None, -1.0, None,26
1.0, None, 1.0,1.0,424.0, None, None,2021-06-29 11:00:00,33.7, None, 0.0, None,26
0.0, None, None,1.0,423.0, None, None,2021-06-29 12:00:00,35.5, None, -1.0, None,26
0.0, None, 0.0,2.0,423.0, None, None,2021-06-29 13:00:00,36.7, None, 0.0, None,26
1.0, None, 0.0,3.0,423.0, None, None,2021-06-29 14:00:00,36.4, None, 1.0, None,26
1.0, None, 0.0,3.0,423.0, None, None,2021-06-29 15:00:00,36.6, None, 0.0, None,26
1.0, None, 0.0,4.0,423.0, None, None,2021-06-29 16:00:00,36.3, None, 0.0, None,26
None, None, None,3.0,421.0, None, None,2021-06-29 17:00:00,35.0, None, -1.0, None,26
0.0, None, 1.0,3.0,422.0, None, None,2021-06-29 18:00:00,34.7, None, -1.0, None,26
0.0, None, 0.0,3.0,422.0, None, None,2021-06-29 19:00:00,33.2, None, 0.0, None,26
0.0, None, 0.0,3.0,422.0, None, None,2021-06-29 20:00:00,31.5, None, -1.0, None,26
0.0, None, 0.0,3.0,422.0, None, None,2021-06-29 21:00:00,29.8, None, -1.0, None,26
1.0, None, 0.0,2.0,422.0, None, None,2021-06-29 22:00:00,28.3, None, -1.0, None,26
1.0, None, 1.0,2.0,423.0, None, None,2021-06-29 23:00:00,28.0, None, -1.0, None,26
None, None, None,2.0,422.0, None, None,2021-06-30 00:00:00,27.7, None, 0.0, None,26
1.0, None, 1.0,2.0,423.0, None, None,2021-06-30 01:00:00,26.7, None, 1.0, None,26
0.0, None, 0.0,2.0,423.0, None, None,2021-06-30 02:00:00,27.8, None, -1.0, None,26
None, None, None,2.0,422.0, None, None,2021-06-30 03:00:00,26.9, None, -1.0, None,26
0.0, None, 0.0,2.0,422.0, None, None,2021-06-30 04:00:00,26.8, None, -1.0, None,26
0.0, None, 0.0,2.0,422.0, None, None,2021-06-30 05:00:00,25.4, None, 0.0, None,26
0.0, None, 0.0,2.0,422.0, None, None,2021-06-30 06:00:00,23.8, None, 1.0, None,26
None, None, 0.0,2.0,422.0, None, None,2021-06-30 07:00:00,23.5, None, 0.0, None,26
0.0, None, 1.0,2.0,423.0, None, None,2021-06-30 08:00:00,24.5, None, 0.0, None,26
0.0, None, 1.0,1.0,424.0, None, None,2021-06-30 09:00:00,27.3, None, 1.0, None,26
0.0, None, None,1.0,423.0, None, None,2021-06-30 10:00:00,32.2, None, -1.0, None,26
0.0, None, 1.0,1.0,424.0, None, None,2021-06-30 11:00:00,33.6, None, 1.0, None,26
1.0, None, 0.0,1.0,424.0, None, None,2021-06-30 12:00:00,36.0, None, 0.0, None,26
None, None, None,2.0,422.0, None, None,2021-06-30 13:00:00,36.6, None, -1.0, None,26
None, None, 0.0,3.0,422.0, None, None,2021-06-30 14:00:00,36.9, None, 0.0, None,26
None, None, 0.0,3.0,422.0, None, None,2021-06-30 15:00:00,37.3, None, 0.0, None,26
None, None, 0.0,4.0,422.0, None, None,2021-06-30 16:00:00,34.2, None, -1.0, None,26
2.0, None, 1.0,3.0,423.0, None, None,2021-06-30 17:00:00,32.7, None, 0.0, None,26
None, None, None,3.0,421.0, None, None,2021-06-30 18:00:00,31.5, None, -1.0, None,26
0.0, None, 1.0,3.0,422.0, None, None,2021-06-30 19:00:00,29.8, None, 1.0, None,26
1.0, None, 1.0,3.0,423.0, None, None,2021-06-30 20:00:00,29.9, None, -1.0, None,26
1.0, None, 0.0,2.0,423.0, None, None,2021-06-30 21:00:00,29.1, None, 0.0, None,26
0.0, None, None,2.0,422.0, None, None,2021-06-30 22:00:00,27.5, None, 1.0, None,26
None, None, None,2.0,421.0, None, None,2021-06-30 23:00:00,24.9, None, -1.0, None,26
0.0, None, 1.0,2.0,422.0, None, None,2021-07-01 00:00:00,22.5, None, 0.0, None,26
None, None, 0.0,2.0,422.0, None, None,2021-07-01 01:00:00,21.6, None, 0.0, None,26
None, None, None,2.0,421.0, None, None,2021-07-01 02:00:00,20.0, None, 0.0, None,26
0.0, None, 1.0,2.0,422.0, None, None,2021-07-01 03:00:00,19.0, None, 0.0, None,26
None, None, None,2.0,421.0, None, None,2021-07-01 04:00:00,17.8, None, 1.0, None,26
0.0, None, 1.0,2.0,422.0, None, None,2021-07-01 05:00:00,16.9, None, 1.0, None,26
0.0, None, 0.0,2.0,422.0, None, None,2021-07-01 06:00:00,16.7, None, 1.0, None,26
0.0, None, 0.0,2.0,422.0, None, None,2021-07-01 07:00:00,16.3, None, 1.0, None,26
0.0, None, 1.0,1.0,423.0, None, None,2021-07-01 08:00:00,17.3, None, 0.0, None,26
None, None, 0.0,1.0,423.0, None, None,2021-07-01 09:00:00,19.2, None, 0.0, None,26
None, None, None,1.0,422.0, None, None,2021-07-01 10:00:00,20.8, None, 1.0, None,26
None, None, 1.0,1.0,423.0, None, None,2021-07-01 11:00:00,22.5, None, 0.0, None,26
None, None, 0.0,1.0,423.0, None, None,2021-07-01 12:00:00,24.2, None, 0.0, None,26
1.0, None, 0.0,2.0,423.0, None, None,2021-07-01 13:00:00,24.9, None, 1.0, None,26
0.0, None, None,2.0,422.0, None, None,2021-07-01 14:00:00,24.7, None, 0.0, None,26
0.0, None, 0.0,2.0,422.0, None, None,2021-07-01 15:00:00,23.2, None, 1.0, None,26
0.0, None, 0.0,2.0,422.0, None, None,2021-07-01 16:00:00,22.8, None, 0.0, None,26
None, None, None,2.0,421.0, None, None,2021-07-01 17:00:00,22.6, None, 0.0, None,26
1.0, None, 1.0,2.0,422.0, None, None,2021-07-01 18:00:00,22.6, None, 0.0, None,26
0.0, None, 0.0,2.0,422.0, None, None,2021-07-01 19:00:00,22.5, None, 0.0, None,26
None, None, None,2.0,421.0, None, None,2021-07-01 20:00:00,21.4, None, 0.0, None,26
None, None, 0.0,2.0,421.0, None, None,2021-07-01 21:00:00,20.1, None, 0.0, None,26
None, None, 0.0,2.0,421.0, None, None,2021-07-01 22:00:00,17.6, None, 0.0, None,26
0.0, None, 0.0,2.0,421.0, None, None,2021-07-01 23:00:00,16.5, None, 0.0, None,26
