pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 423.0, None, 11.2,11.3, 5.0, None, None, 0.0, -7.0, None,2021-06-25 00:00:00, None,26
None, None, 423.0, None, 11.1,11.4, 5.0, None, None, 0.0, -7.0, None,2021-06-25 01:00:00, None,26
None, None, 423.0, None, 10.6,10.4, 5.0, None, None, 0.0, -7.0, None,2021-06-25 02:00:00, None,26
None, None, 423.0, None, 10.7,10.8, 6.0, None, None, 0.0, -7.0, None,2021-06-25 03:00:00, None,26
None, None, 423.0, None, 10.7,10.7, 5.0, None, None, 0.0, -7.0, None,2021-06-25 04:00:00, None,26
None, None, 424.0, None, 10.3,10.4, 5.0, None, None, 1.0, -7.0, None,2021-06-25 05:00:00, None,26
None, None, 424.0, None, 9.5,10.4, 6.0, None, None, 0.0, -8.0, None,2021-06-25 06:00:00, None,26
None, None, 424.0, None, 10.0,9.8, 5.0, None, None, 0.0, -8.0, None,2021-06-25 07:00:00, None,26
None, None, 423.0, None, 11.3,11.2, 5.0, None, None, None, -8.0, None,2021-06-25 08:00:00, None,26
None, None, 423.0, None, 13.1,13.2, 5.0, None, None, 0.0, -8.0, None,2021-06-25 09:00:00, None,26
None, None, 423.0, None, 14.0,13.8, 5.0, None, None, 0.0, -7.0, None,2021-06-25 10:00:00, None,26
None, None, 422.0, None, 16.1,16.1, 5.0, None, None, None, -7.0, None,2021-06-25 11:00:00, None,26
None, None, 422.0, None, 18.2,17.1, 5.0, None, None, 0.0, -6.0, None,2021-06-25 12:00:00, None,26
None, None, 422.0, None, 19.4,18.3, 5.0, None, None, 0.0, -6.0, None,2021-06-25 13:00:00, None,26
None, None, 422.0, None, 20.9,19.3, 5.0, None, None, 0.0, -5.0, None,2021-06-25 14:00:00, None,26
None, None, 421.0, None, 22.5,20.6, 5.0, None, None, None, -4.0, None,2021-06-25 15:00:00, None,26
None, None, 421.0, None, 24.6,21.9, 5.0, None, None, 0.0, -3.0, None,2021-06-25 16:00:00, None,26
