pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,565.0, None,9.7,-7.0, None, None, 0.0,10.0, None,2021-06-25 00:00:00, None,26
0.0, None,565.0, None,9.1,-6.0, None, None, 0.0,10.0, None,2021-06-25 01:00:00, None,26
0.0, None,565.0, None,8.3,-6.0, None, None, 0.0,10.0, None,2021-06-25 02:00:00, None,26
0.0, None,565.0, None,8.1,-6.0, None, None, 0.0,10.0, None,2021-06-25 03:00:00, None,26
0.0, None,565.0, None,7.7,-6.0, None, None, 0.0,9.0, None,2021-06-25 04:00:00, None,26
0.0, None,565.0, None,7.0,-6.0, None, None, 0.0,9.0, None,2021-06-25 05:00:00, None,26
0.0, None,566.0, None,8.9,-7.0, None, None, 1.0,8.0, None,2021-06-25 06:00:00, None,26
0.0, None,566.0, None,11.6,-7.0, None, None, 0.0,8.0, None,2021-06-25 07:00:00, None,26
0.0, None,565.0, None,12.8,-7.0, None, None, None,8.0, None,2021-06-25 08:00:00, None,26
0.0, None,564.0, None,12.9,-6.0, None, None, None,8.0, None,2021-06-25 09:00:00, None,26
0.0, None,564.0, None,14.7,-6.0, None, None, 0.0,8.0, None,2021-06-25 10:00:00, None,26
0.0, None,564.0, None,17.0,-6.0, None, None, 0.0,8.0, None,2021-06-25 11:00:00, None,26
0.0, None,564.0, None,18.2,-6.0, None, None, 0.0,9.0, None,2021-06-25 12:00:00, None,26
0.0, None,564.0, None,18.7,-6.0, None, None, 0.0,10.0, None,2021-06-25 13:00:00, None,26
0.0, None,564.0, None,19.4,-6.0, None, None, 0.0,11.0, None,2021-06-25 14:00:00, None,26
0.0, None,564.0, None,19.0,-6.0, None, None, 0.0,12.0, None,2021-06-25 15:00:00, None,26
0.0, None,564.0, None,19.2,-6.0, None, None, 0.0,13.0, None,2021-06-25 16:00:00, None,26
0.0, None,564.0, None,19.8,-6.0, None, None, 0.0,13.0, None,2021-06-25 17:00:00, None,26
0.0, None,564.0, None,19.3,-6.0, None, None, 0.0,13.0, None,2021-06-25 18:00:00, None,26
0.0, None,564.0, None,18.9,-6.0, None, None, 0.0,13.0, None,2021-06-25 19:00:00, None,26
0.0, None,564.0, None,17.4,-6.0, None, None, 0.0,13.0, None,2021-06-25 20:00:00, None,26
0.0, None,564.0, None,15.8,-6.0, None, None, 0.0,13.0, None,2021-06-25 21:00:00, None,26
0.0, None,564.0, None,14.7,-7.0, None, None, 0.0,12.0, None,2021-06-25 22:00:00, None,26
None, None,564.0, None,13.3,-6.0, None, None, 0.0,12.0, None,2021-06-25 23:00:00, None,26
None, None,564.0, None,13.3,-6.0, None, None, 0.0,12.0, None,2021-06-26 00:00:00, None,26
None, None,564.0, None,13.4,-6.0, None, None, 0.0,11.0, None,2021-06-26 01:00:00, None,26
None, None,564.0, None,13.3,-7.0, None, None, 0.0,11.0, None,2021-06-26 02:00:00, None,26
None, None,564.0, None,12.8,-6.0, None, None, 0.0,11.0, None,2021-06-26 03:00:00, None,26
None, None,564.0, None,12.5,-6.0, None, None, 0.0,10.0, None,2021-06-26 04:00:00, None,26
None, None,564.0, None,12.5,-6.0, None, None, 0.0,10.0, None,2021-06-26 05:00:00, None,26
None, None,565.0, None,13.7,-7.0, None, None, 1.0,10.0, None,2021-06-26 06:00:00, None,26
0.0, None,566.0, None,16.6,-7.0, None, None, 1.0,10.0, None,2021-06-26 07:00:00, None,26
0.0, None,565.0, None,20.1,-6.0, None, None, None,10.0, None,2021-06-26 08:00:00, None,26
0.0, None,564.0, None,20.6,-6.0, None, None, None,10.0, None,2021-06-26 09:00:00, None,26
None, None,563.0, None,22.5,-6.0, None, None, None,10.0, None,2021-06-26 10:00:00, None,26
None, None,563.0, None,22.9,-6.0, None, None, 0.0,10.0, None,2021-06-26 11:00:00, None,26
0.0, None,564.0, None,23.5,-6.0, None, None, 1.0,10.0, None,2021-06-26 12:00:00, None,26
None, None,563.0, None,24.6,-6.0, None, None, None,11.0, None,2021-06-26 13:00:00, None,26
None, None,563.0, None,25.4,-5.0, None, None, 0.0,12.0, None,2021-06-26 14:00:00, None,26
None, None,563.0, None,25.3,-6.0, None, None, 0.0,13.0, None,2021-06-26 15:00:00, None,26
None, None,563.0, None,25.2,-6.0, None, None, 0.0,13.0, None,2021-06-26 16:00:00, None,26
0.0, None,564.0, None,26.0,-7.0, None, None, 1.0,13.0, None,2021-06-26 17:00:00, None,26
None, None,563.0, None,24.7,-6.0, None, None, None,13.0, None,2021-06-26 18:00:00, None,26
None, None,563.0, None,23.7,-7.0, None, None, 0.0,13.0, None,2021-06-26 19:00:00, None,26
None, None,563.0, None,23.0,-7.0, None, None, 0.0,13.0, None,2021-06-26 20:00:00, None,26
None, None,563.0, None,20.7,-6.0, None, None, 0.0,13.0, None,2021-06-26 21:00:00, None,26
None, None,563.0, None,19.5,-6.0, None, None, 0.0,12.0, None,2021-06-26 22:00:00, None,26
None, None,563.0, None,19.7,-7.0, None, None, 0.0,12.0, None,2021-06-26 23:00:00, None,26
None, None,563.0, None,19.4,-6.0, None, None, 0.0,11.0, None,2021-06-27 00:00:00, None,26
None, None,563.0, None,20.0,-7.0, None, None, 0.0,11.0, None,2021-06-27 01:00:00, None,26
None, None,563.0, None,17.9,-7.0, None, None, 0.0,11.0, None,2021-06-27 02:00:00, None,26
None, None,563.0, None,17.6,-7.0, None, None, 0.0,10.0, None,2021-06-27 03:00:00, None,26
None, None,563.0, None,18.2,-7.0, None, None, 0.0,10.0, None,2021-06-27 04:00:00, None,26
None, None,563.0, None,18.0,-7.0, None, None, 0.0,10.0, None,2021-06-27 05:00:00, None,26
None, None,564.0, None,19.1,-7.0, None, None, 1.0,9.0, None,2021-06-27 06:00:00, None,26
0.0, None,566.0, None,21.7,-7.0, None, None, 2.0,9.0, None,2021-06-27 07:00:00, None,26
None, None,564.0, None,24.5,-7.0, None, None, None,9.0, None,2021-06-27 08:00:00, None,26
None, None,563.0, None,25.1,-6.0, None, None, None,9.0, None,2021-06-27 09:00:00, None,26
0.0, None,563.0, None,26.7,-7.0, None, None, 0.0,9.0, None,2021-06-27 10:00:00, None,26
0.0, None,563.0, None,27.7,-6.0, None, None, 0.0,9.0, None,2021-06-27 11:00:00, None,26
None, None,563.0, None,27.7,-6.0, None, None, 0.0,9.0, None,2021-06-27 12:00:00, None,26
0.0, None,563.0, None,28.2,-7.0, None, None, 0.0,10.0, None,2021-06-27 13:00:00, None,26
0.0, None,563.0, None,28.5,-6.0, None, None, 0.0,10.0, None,2021-06-27 14:00:00, None,26
0.0, None,563.0, None,28.1,-6.0, None, None, 0.0,11.0, None,2021-06-27 15:00:00, None,26
0.0, None,563.0, None,28.4,-6.0, None, None, 0.0,11.0, None,2021-06-27 16:00:00, None,26
0.0, None,564.0, None,28.8,-7.0, None, None, 1.0,12.0, None,2021-06-27 17:00:00, None,26
None, None,562.0, None,27.4,-7.0, None, None, None,12.0, None,2021-06-27 18:00:00, None,26
0.0, None,563.0, None,26.1,-6.0, None, None, 1.0,12.0, None,2021-06-27 19:00:00, None,26
0.0, None,563.0, None,25.2,-8.0, None, None, 0.0,11.0, None,2021-06-27 20:00:00, None,26
0.0, None,563.0, None,23.8,-7.0, None, None, 0.0,11.0, None,2021-06-27 21:00:00, None,26
0.0, None,563.0, None,23.5,-7.0, None, None, 0.0,11.0, None,2021-06-27 22:00:00, None,26
0.0, None,563.0, None,22.6,-7.0, None, None, 0.0,10.0, None,2021-06-27 23:00:00, None,26
0.0, None,563.0, None,21.9,-7.0, None, None, 0.0,10.0, None,2021-06-28 00:00:00, None,26
0.0, None,563.0, None,21.8,-6.0, None, None, 0.0,9.0, None,2021-06-28 01:00:00, None,26
0.0, None,563.0, None,22.3,-7.0, None, None, 0.0,9.0, None,2021-06-28 02:00:00, None,26
0.0, None,563.0, None,21.9,-6.0, None, None, 0.0,8.0, None,2021-06-28 03:00:00, None,26
0.0, None,563.0, None,21.6,-6.0, None, None, 0.0,8.0, None,2021-06-28 04:00:00, None,26
0.0, None,563.0, None,20.2,-6.0, None, None, 0.0,7.0, None,2021-06-28 05:00:00, None,26
0.0, None,564.0, None,21.8,-6.0, None, None, 1.0,7.0, None,2021-06-28 06:00:00, None,26
None, None,565.0, None,25.0,-7.0, None, None, 1.0,7.0, None,2021-06-28 07:00:00, None,26
0.0, None,564.0, None,26.3,-7.0, None, None, None,7.0, None,2021-06-28 08:00:00, None,26
0.0, None,563.0, None,26.8,-6.0, None, None, None,7.0, None,2021-06-28 09:00:00, None,26
0.0, None,563.0, None,28.7,-7.0, None, None, 0.0,7.0, None,2021-06-28 10:00:00, None,26
0.0, None,563.0, None,29.2,-7.0, None, None, 0.0,7.0, None,2021-06-28 11:00:00, None,26
