pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 379.0, None, 11.5,11.1, 0.0, None, None, 0.0, -5.0, None,2021-06-25 00:00:00, None,26
0.0, None, 379.0, None, 11.3,11.0, 0.0, None, None, 0.0, -5.0, None,2021-06-25 01:00:00, None,26
0.0, None, 379.0, None, 11.2,10.9, -1.0, None, None, 0.0, -5.0, None,2021-06-25 02:00:00, None,26
0.0, None, 379.0, None, 10.5,10.0, 0.0, None, None, 0.0, -5.0, None,2021-06-25 03:00:00, None,26
0.0, None, 379.0, None, 10.0,10.2, 0.0, None, None, 0.0, -5.0, None,2021-06-25 04:00:00, None,26
0.0, None, 379.0, None, 9.7,9.5, 0.0, None, None, 0.0, -6.0, None,2021-06-25 05:00:00, None,26
0.0, None, 379.0, None, 10.4,10.4, 0.0, None, None, 0.0, -6.0, None,2021-06-25 06:00:00, None,26
0.0, None, 379.0, None, 10.7,10.7, 0.0, None, None, 0.0, -6.0, None,2021-06-25 07:00:00, None,26
0.0, None, 378.0, None, 13.4,11.6, 0.0, None, None, None, -5.0, None,2021-06-25 08:00:00, None,26
0.0, None, 378.0, None, 16.5,14.2, 0.0, None, None, 0.0, -4.0, None,2021-06-25 09:00:00, None,26
0.0, None, 378.0, None, 17.0,15.6, 0.0, None, None, 0.0, -4.0, None,2021-06-25 10:00:00, None,26
0.0, None, 378.0, None, 18.0,16.4, 0.0, None, None, 0.0, -3.0, None,2021-06-25 11:00:00, None,26
None, None, 377.0, None, 19.1,17.1, 0.0, None, None, None, -3.0, None,2021-06-25 12:00:00, None,26
0.0, None, 377.0, None, 19.6,18.9, 0.0, None, None, 0.0, -2.0, None,2021-06-25 13:00:00, None,26
None, None, 376.0, None, 21.2,20.9, 0.0, None, None, None, -2.0, None,2021-06-25 14:00:00, None,26
None, None, 376.0, None, 22.1,21.6, -1.0, None, None, 0.0, -3.0, None,2021-06-25 15:00:00, None,26
None, None, 376.0, None, 23.4,22.4, 0.0, None, None, 0.0, -3.0, None,2021-06-25 16:00:00, None,26
None, None, 376.0, None, 24.5,22.5, 0.0, None, None, 0.0, -2.0, None,2021-06-25 17:00:00, None,26
None, None, 376.0, None, 24.5,23.0, -1.0, None, None, 0.0, -2.0, None,2021-06-25 18:00:00, None,26
None, None, 376.0, None, 21.8,22.7, -1.0, None, None, 0.0, -2.0, None,2021-06-25 19:00:00, None,26
None, None, 377.0, None, 20.0,19.5, -1.0, None, None, None, -2.0, None,2021-06-25 21:00:00, None,26
None, None, 377.0, None, 17.0,17.2, -1.0, None, None, 0.0, -3.0, None,2021-06-25 22:00:00, None,26
None, None, 378.0, None, 17.2,17.3, 0.0, None, None, 1.0, -3.0, None,2021-06-25 23:00:00, None,26
None, None, 377.0, None, 16.3,15.9, -1.0, None, None, None, -3.0, None,2021-06-26 00:00:00, None,26
None, None, 377.0, None, 16.1,16.2, -1.0, None, None, 0.0, -3.0, None,2021-06-26 01:00:00, None,26
None, None, 377.0, None, 15.3,15.4, 0.0, None, None, 0.0, -3.0, None,2021-06-26 02:00:00, None,26
None, None, 378.0, None, 14.5,14.7, -1.0, None, None, 1.0, -3.0, None,2021-06-26 03:00:00, None,26
None, None, 378.0, None, 14.6,14.6, 0.0, None, None, 0.0, -3.0, None,2021-06-26 04:00:00, None,26
None, None, 378.0, None, 14.5,14.7, 0.0, None, None, 0.0, -4.0, None,2021-06-26 05:00:00, None,26
None, None, 378.0, None, 13.7,13.9, 0.0, None, None, 0.0, -4.0, None,2021-06-26 06:00:00, None,26
None, None, 378.0, None, 14.6,14.9, 0.0, None, None, 0.0, -4.0, None,2021-06-26 07:00:00, None,26
None, None, 376.0, None, 19.7,16.8, 0.0, None, None, None, -3.0, None,2021-06-26 08:00:00, None,26
None, None, 376.0, None, 23.0,20.6, -1.0, None, None, 0.0, -2.0, None,2021-06-26 09:00:00, None,26
None, None, 376.0, None, 23.0,21.8, -1.0, None, None, 0.0, -2.0, None,2021-06-26 10:00:00, None,26
None, None, 376.0, None, 24.8,23.0, 0.0, None, None, 0.0, -1.0, None,2021-06-26 11:00:00, None,26
None, None, 376.0, None, 26.9,24.7, -1.0, None, None, 0.0, -1.0, None,2021-06-26 12:00:00, None,26
None, None, 375.0, None, 27.0,26.0, 1.0, None, None, None, 0.0, None,2021-06-26 13:00:00, None,26
