pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,499.0, None, None,14.3,2.0, None, None, None,22.0, None,2021-06-27 21:00:00, None,26
1.0, None,498.0, None, None,13.4,2.0, None, None, None,21.0, None,2021-06-27 22:00:00, None,26
1.0, None,498.0, None, None,13.0,2.0, None, None, 0.0,20.0, None,2021-06-27 23:00:00, None,26
1.0, None,498.0, None, None,12.5,2.0, None, None, 0.0,20.0, None,2021-06-28 00:00:00, None,26
2.0, None,498.0, None, None,12.1,3.0, None, None, 0.0,19.0, None,2021-06-28 01:00:00, None,26
1.0, None,497.0, None, None,12.3,3.0, None, None, None,19.0, None,2021-06-28 02:00:00, None,26
1.0, None,497.0, None, None,11.9,3.0, None, None, 0.0,18.0, None,2021-06-28 03:00:00, None,26
1.0, None,497.0, None, None,11.8,3.0, None, None, 0.0,18.0, None,2021-06-28 04:00:00, None,26
1.0, None,497.0, None, None,11.8,3.0, None, None, 0.0,17.0, None,2021-06-28 05:00:00, None,26
0.0, None,497.0, None, None,12.6,3.0, None, None, 0.0,17.0, None,2021-06-28 06:00:00, None,26
1.0, None,498.0, None, None,14.3,2.0, None, None, 1.0,16.0, None,2021-06-28 07:00:00, None,26
0.0, None,499.0, None, None,17.9,1.0, None, None, 1.0,16.0, None,2021-06-28 08:00:00, None,26
1.0, None,501.0, None, None,21.0,0.0, None, None, 2.0,16.0, None,2021-06-28 09:00:00, None,26
1.0, None,504.0, None, None,24.5,0.0, None, None, 3.0,15.0, None,2021-06-28 10:00:00, None,26
1.0, None,506.0, None, None,26.7,1.0, None, None, 2.0,14.0, None,2021-06-28 11:00:00, None,26
1.0, None,507.0, None, None,28.6,0.0, None, None, 1.0,12.0, None,2021-06-28 12:00:00, None,26
1.0, None,508.0, None, None,29.5,0.0, None, None, 1.0,10.0, None,2021-06-28 13:00:00, None,26
1.0, None,509.0, None, None,30.5,0.0, None, None, 1.0,8.0, None,2021-06-28 14:00:00, None,26
1.0, None,509.0, None, None,31.0,1.0, None, None, 0.0,6.0, None,2021-06-28 15:00:00, None,26
1.0, None,508.0, None, None,31.2,-2.0, None, None, None,5.0, None,2021-06-28 16:00:00, None,26
2.0, None,508.0, None, None,29.8,-2.0, None, None, 0.0,3.0, None,2021-06-28 17:00:00, None,26
1.0, None,506.0, None, None,30.2,-4.0, None, None, None,1.0, None,2021-06-28 18:00:00, None,26
1.0, None,505.0, None, None,25.8,-3.0, None, None, None,0.0, None,2021-06-28 19:00:00, None,26
2.0, None,501.0, None, None,16.1,0.0, None, None, None,-3.0, None,2021-06-28 21:00:00, None,26
2.0, None,500.0, None, None,14.6,0.0, None, None, None,-3.0, None,2021-06-28 22:00:00, None,26
1.0, None,499.0, None, None,14.4,0.0, None, None, None,-4.0, None,2021-06-28 23:00:00, None,26
1.0, None,499.0, None, None,14.2,0.0, None, None, 0.0,-5.0, None,2021-06-29 00:00:00, None,26
0.0, None,498.0, None, None,13.6,0.0, None, None, None,-5.0, None,2021-06-29 01:00:00, None,26
1.0, None,498.0, None, None,13.0,-1.0, None, None, 0.0,-6.0, None,2021-06-29 02:00:00, None,26
1.0, None,498.0, None, None,13.3,0.0, None, None, 0.0,-6.0, None,2021-06-29 03:00:00, None,26
1.0, None,498.0, None, None,13.6,-1.0, None, None, 0.0,-7.0, None,2021-06-29 04:00:00, None,26
1.0, None,498.0, None, None,13.4,0.0, None, None, 0.0,-7.0, None,2021-06-29 05:00:00, None,26
1.0, None,498.0, None, None,14.3,-1.0, None, None, 0.0,-7.0, None,2021-06-29 06:00:00, None,26
1.0, None,499.0, None, None,16.0,-1.0, None, None, 1.0,-7.0, None,2021-06-29 07:00:00, None,26
1.0, None,500.0, None, None,19.5,-2.0, None, None, 1.0,-7.0, None,2021-06-29 08:00:00, None,26
1.0, None,502.0, None, None,22.7,-2.0, None, None, 2.0,-7.0, None,2021-06-29 09:00:00, None,26
1.0, None,505.0, None, None,25.6,-1.0, None, None, 3.0,-7.0, None,2021-06-29 10:00:00, None,26
1.0, None,507.0, None, None,27.8,-2.0, None, None, 2.0,-7.0, None,2021-06-29 11:00:00, None,26
1.0, None,508.0, None, None,29.5,-1.0, None, None, 1.0,-7.0, None,2021-06-29 12:00:00, None,26
1.0, None,509.0, None, None,30.2,-1.0, None, None, 1.0,-7.0, None,2021-06-29 13:00:00, None,26
1.0, None,510.0, None, None,31.2,-1.0, None, None, 1.0,-7.0, None,2021-06-29 14:00:00, None,26
1.0, None,510.0, None, None,32.2,-2.0, None, None, 0.0,-7.0, None,2021-06-29 15:00:00, None,26
2.0, None,510.0, None, None,32.3,-1.0, None, None, 0.0,-7.0, None,2021-06-29 16:00:00, None,26
1.0, None,509.0, None, None,31.0,-1.0, None, None, None,-7.0, None,2021-06-29 17:00:00, None,26
2.0, None,508.0, None, None,30.8,-3.0, None, None, None,-7.0, None,2021-06-29 18:00:00, None,26
2.0, None,507.0, None, None,28.9,-4.0, None, None, None,-7.0, None,2021-06-29 19:00:00, None,26
1.0, None,504.0, None, None,21.1,-2.0, None, None, None,-8.0, None,2021-06-29 20:00:00, None,26
1.0, None,502.0, None, None,17.4,-1.0, None, None, None,-9.0, None,2021-06-29 21:00:00, None,26
1.0, None,501.0, None, None,16.6,-1.0, None, None, None,-10.0, None,2021-06-29 22:00:00, None,26
2.0, None,501.0, None, None,16.7,-1.0, None, None, 0.0,-10.0, None,2021-06-29 23:00:00, None,26
1.0, None,500.0, None, None,16.6,-1.0, None, None, None,-10.0, None,2021-06-30 00:00:00, None,26
2.0, None,500.0, None, None,16.5,-1.0, None, None, 0.0,-10.0, None,2021-06-30 01:00:00, None,26
2.0, None,500.0, None, None,15.7,-1.0, None, None, 0.0,-11.0, None,2021-06-30 02:00:00, None,26
1.0, None,499.0, None, None,15.2,-1.0, None, None, None,-11.0, None,2021-06-30 03:00:00, None,26
1.0, None,499.0, None, None,15.1,-1.0, None, None, 0.0,-11.0, None,2021-06-30 04:00:00, None,26
1.0, None,499.0, None, None,15.0,-1.0, None, None, 0.0,-11.0, None,2021-06-30 05:00:00, None,26
1.0, None,499.0, None, None,15.2,-1.0, None, None, 0.0,-11.0, None,2021-06-30 06:00:00, None,26
1.0, None,500.0, None, None,16.6,-1.0, None, None, 1.0,-11.0, None,2021-06-30 07:00:00, None,26
1.0, None,501.0, None, None,20.4,-3.0, None, None, 1.0,-12.0, None,2021-06-30 08:00:00, None,26
1.0, None,503.0, None, None,23.7,-3.0, None, None, 2.0,-11.0, None,2021-06-30 09:00:00, None,26
0.0, None,505.0, None, None,26.7,-2.0, None, None, 2.0,-11.0, None,2021-06-30 10:00:00, None,26
0.0, None,507.0, None, None,28.9,-2.0, None, None, 2.0,-10.0, None,2021-06-30 11:00:00, None,26
1.0, None,509.0, None, None,31.3,-1.0, None, None, 2.0,-10.0, None,2021-06-30 12:00:00, None,26
1.0, None,510.0, None, None,32.7,-2.0, None, None, 1.0,-10.0, None,2021-06-30 13:00:00, None,26
1.0, None,511.0, None, None,32.5,0.0, None, None, 1.0,-9.0, None,2021-06-30 14:00:00, None,26
1.0, None,511.0, None, None,33.5,-1.0, None, None, 0.0,-9.0, None,2021-06-30 15:00:00, None,26
0.0, None,510.0, None, None,34.0,-1.0, None, None, None,-9.0, None,2021-06-30 16:00:00, None,26
1.0, None,510.0, None, None,32.4,-1.0, None, None, 0.0,-9.0, None,2021-06-30 17:00:00, None,26
None, None,505.0, None, None,22.7,-2.0, None, None, None,-10.0, None,2021-06-30 18:00:00, None,26
None, None,504.0, None, None,21.9,-2.0, None, None, None,-11.0, None,2021-06-30 19:00:00, None,26
None, None,503.0, None, None,20.0,-2.0, None, None, None,-11.0, None,2021-06-30 20:00:00, None,26
0.0, None,502.0, None, None,18.1,-1.0, None, None, None,-11.0, None,2021-06-30 21:00:00, None,26
0.0, None,501.0, None, None,17.0,-2.0, None, None, None,-11.0, None,2021-06-30 22:00:00, None,26
0.0, None,501.0, None, None,16.7,-1.0, None, None, 0.0,-12.0, None,2021-06-30 23:00:00, None,26
0.0, None,500.0, None, None,16.4,-2.0, None, None, None,-12.0, None,2021-07-01 00:00:00, None,26
0.0, None,500.0, None, None,15.7,-1.0, None, None, 0.0,-12.0, None,2021-07-01 01:00:00, None,26
None, None,499.0, None, None,14.7,-1.0, None, None, None,-12.0, None,2021-07-01 02:00:00, None,26
0.0, None,499.0, None, None,14.7,-1.0, None, None, 0.0,-12.0, None,2021-07-01 03:00:00, None,26
0.0, None,499.0, None, None,14.0,-1.0, None, None, 0.0,-12.0, None,2021-07-01 04:00:00, None,26
None, None,498.0, None, None,13.6,-1.0, None, None, None,-12.0, None,2021-07-01 05:00:00, None,26
None, None,498.0, None, None,13.9,-1.0, None, None, 0.0,-12.0, None,2021-07-01 06:00:00, None,26
None, None,499.0, None, None,14.9,-1.0, None, None, 1.0,-13.0, None,2021-07-01 07:00:00, None,26
None, None,499.0, None, None,16.5,-1.0, None, None, 0.0,-13.0, None,2021-07-01 08:00:00, None,26
None, None,501.0, None, None,22.5,-3.0, None, None, 2.0,-13.0, None,2021-07-01 09:00:00, None,26
None, None,504.0, None, None,22.7,0.0, None, None, 3.0,-12.0, None,2021-07-01 10:00:00, None,26
None, None,504.0, None, None,23.3,-1.0, None, None, 0.0,-12.0, None,2021-07-01 11:00:00, None,26
None, None,505.0, None, None,24.0,0.0, None, None, 1.0,-12.0, None,2021-07-01 12:00:00, None,26
None, None,506.0, None, None,25.4,0.0, None, None, 1.0,-12.0, None,2021-07-01 13:00:00, None,26
None, None,507.0, None, None,26.5,0.0, None, None, 1.0,-11.0, None,2021-07-01 14:00:00, None,26
None, None,508.0, None, None,28.4,0.0, None, None, 1.0,-11.0, None,2021-07-01 15:00:00, None,26
None, None,507.0, None, None,28.1,0.0, None, None, None,-11.0, None,2021-07-01 16:00:00, None,26
None, None,507.0, None, None,27.0,0.0, None, None, 0.0,-11.0, None,2021-07-01 17:00:00, None,26
1.0, None,506.0, None, None,26.8,-1.0, None, None, None,-11.0, None,2021-07-01 18:00:00, None,26
1.0, None,505.0, None, None,23.7,0.0, None, None, None,-11.0, None,2021-07-01 19:00:00, None,26
1.0, None,504.0, None, None,21.4,0.0, None, None, None,-11.0, None,2021-07-01 20:00:00, None,26
0.0, None,502.0, None, None,19.1,-2.0, None, None, None,-12.0, None,2021-07-01 21:00:00, None,26
1.0, None,502.0, None, None,19.0,0.0, None, None, 0.0,-12.0, None,2021-07-01 22:00:00, None,26
1.0, None,502.0, None, None,18.4,1.0, None, None, 0.0,-12.0, None,2021-07-01 23:00:00, None,26
