pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 3.0,46.0,342.0, None, None,2021-06-27 21:00:00,20.5, None,22.0, None,26
0.0, None, 1.0,42.0,343.0, None, None,2021-06-27 22:00:00,18.8, None,22.0, None,26
0.0, None, 0.0,39.0,343.0, None, None,2021-06-27 23:00:00,18.1, None,22.0, None,26
0.0, None, 0.0,37.0,343.0, None, None,2021-06-28 00:00:00,17.1, None,21.0, None,26
0.0, None, 0.0,36.0,343.0, None, None,2021-06-28 01:00:00,19.2, None,19.0, None,26
0.0, None, 0.0,35.0,343.0, None, None,2021-06-28 02:00:00,17.9, None,21.0, None,26
0.0, None, 0.0,34.0,343.0, None, None,2021-06-28 03:00:00,16.6, None,22.0, None,26
0.0, None, 0.0,32.0,343.0, None, None,2021-06-28 04:00:00,15.1, None,22.0, None,26
0.0, None, 0.0,31.0,343.0, None, None,2021-06-28 05:00:00,15.2, None,22.0, None,26
0.0, None, 0.0,31.0,343.0, None, None,2021-06-28 06:00:00,15.1, None,22.0, None,26
0.0, None, 0.0,30.0,343.0, None, None,2021-06-28 07:00:00,17.0, None,20.0, None,26
0.0, None, 0.0,29.0,343.0, None, None,2021-06-28 08:00:00,20.9, None,19.0, None,26
0.0, None, None,29.0,342.0, None, None,2021-06-28 09:00:00,22.9, None,20.0, None,26
0.0, None, None,30.0,341.0, None, None,2021-06-28 10:00:00,24.1, None,21.0, None,26
1.0, None, 0.0,30.0,341.0, None, None,2021-06-28 11:00:00,25.3, None,21.0, None,26
0.0, None, None,29.0,340.0, None, None,2021-06-28 12:00:00,26.2, None,21.0, None,26
0.0, None, 0.0,25.0,340.0, None, None,2021-06-28 13:00:00,27.0, None,22.0, None,26
0.0, None, 0.0,22.0,340.0, None, None,2021-06-28 14:00:00,27.2, None,21.0, None,26
0.0, None, 0.0,20.0,340.0, None, None,2021-06-28 15:00:00,28.1, None,22.0, None,26
1.0, None, 1.0,19.0,341.0, None, None,2021-06-28 16:00:00,27.7, None,20.0, None,26
0.0, None, None,19.0,340.0, None, None,2021-06-28 17:00:00,27.0, None,20.0, None,26
1.0, None, 1.0,19.0,341.0, None, None,2021-06-28 18:00:00,27.2, None,21.0, None,26
1.0, None, None,19.0,340.0, None, None,2021-06-28 19:00:00,26.7, None,20.0, None,26
0.0, None, 3.0,18.0,342.0, None, None,2021-06-28 21:00:00,22.5, None,20.0, None,26
0.0, None, 1.0,16.0,343.0, None, None,2021-06-28 22:00:00,20.1, None,20.0, None,26
0.0, None, 0.0,15.0,343.0, None, None,2021-06-28 23:00:00,18.4, None,20.0, None,26
0.0, None, 0.0,14.0,343.0, None, None,2021-06-29 00:00:00,17.1, None,20.0, None,26
0.0, None, 0.0,12.0,343.0, None, None,2021-06-29 01:00:00,19.0, None,19.0, None,26
0.0, None, 0.0,12.0,343.0, None, None,2021-06-29 02:00:00,18.5, None,19.0, None,26
0.0, None, 0.0,11.0,343.0, None, None,2021-06-29 03:00:00,16.7, None,20.0, None,26
0.0, None, 0.0,10.0,343.0, None, None,2021-06-29 04:00:00,18.7, None,19.0, None,26
0.0, None, 0.0,10.0,343.0, None, None,2021-06-29 05:00:00,18.7, None,19.0, None,26
0.0, None, 0.0,9.0,343.0, None, None,2021-06-29 06:00:00,17.5, None,19.0, None,26
0.0, None, 0.0,9.0,343.0, None, None,2021-06-29 07:00:00,19.4, None,18.0, None,26
0.0, None, 0.0,9.0,343.0, None, None,2021-06-29 08:00:00,22.1, None,17.0, None,26
0.0, None, None,9.0,342.0, None, None,2021-06-29 09:00:00,23.8, None,18.0, None,26
0.0, None, None,10.0,341.0, None, None,2021-06-29 10:00:00,25.1, None,19.0, None,26
0.0, None, 0.0,11.0,341.0, None, None,2021-06-29 11:00:00,25.4, None,20.0, None,26
1.0, None, 0.0,12.0,341.0, None, None,2021-06-29 12:00:00,25.7, None,21.0, None,26
0.0, None, None,13.0,340.0, None, None,2021-06-29 13:00:00,26.6, None,21.0, None,26
0.0, None, 0.0,13.0,340.0, None, None,2021-06-29 14:00:00,27.4, None,21.0, None,26
0.0, None, 0.0,15.0,340.0, None, None,2021-06-29 15:00:00,27.8, None,21.0, None,26
None, None, 0.0,15.0,340.0, None, None,2021-06-29 16:00:00,26.8, None,21.0, None,26
1.0, None, 1.0,16.0,341.0, None, None,2021-06-29 17:00:00,25.0, None,20.0, None,26
0.0, None, 0.0,15.0,341.0, None, None,2021-06-29 18:00:00,21.8, None,21.0, None,26
2.0, None, 1.0,15.0,342.0, None, None,2021-06-29 19:00:00,20.6, None,21.0, None,26
3.0, None, 0.0,14.0,342.0, None, None,2021-06-29 20:00:00,20.9, None,20.0, None,26
0.0, None, 0.0,13.0,342.0, None, None,2021-06-29 21:00:00,19.8, None,20.0, None,26
None, None, 0.0,13.0,342.0, None, None,2021-06-29 22:00:00,19.1, None,15.0, None,26
None, None, 0.0,12.0,342.0, None, None,2021-06-29 23:00:00,18.2, None,15.0, None,26
0.0, None, 1.0,11.0,343.0, None, None,2021-06-30 00:00:00,18.3, None,21.0, None,26
0.0, None, 0.0,11.0,343.0, None, None,2021-06-30 01:00:00,17.6, None,20.0, None,26
1.0, None, 1.0,10.0,344.0, None, None,2021-06-30 02:00:00,13.8, None,20.0, None,26
1.0, None, 0.0,10.0,344.0, None, None,2021-06-30 03:00:00,13.0, None,20.0, None,26
1.0, None, 0.0,9.0,344.0, None, None,2021-06-30 04:00:00,12.7, None,20.0, None,26
1.0, None, 0.0,9.0,344.0, None, None,2021-06-30 05:00:00,13.3, None,20.0, None,26
1.0, None, 0.0,8.0,344.0, None, None,2021-06-30 06:00:00,13.9, None,19.0, None,26
0.0, None, None,8.0,343.0, None, None,2021-06-30 07:00:00,14.2, None,21.0, None,26
0.0, None, 0.0,8.0,343.0, None, None,2021-06-30 08:00:00,14.4, None,21.0, None,26
1.0, None, 0.0,8.0,343.0, None, None,2021-06-30 09:00:00,13.5, None,21.0, None,26
3.0, None, 1.0,8.0,344.0, None, None,2021-06-30 10:00:00,12.9, None,21.0, None,26
5.0, None, 2.0,8.0,346.0, None, None,2021-06-30 11:00:00,11.9, None,21.0, None,26
5.0, None, 0.0,8.0,346.0, None, None,2021-06-30 12:00:00,13.1, None,21.0, None,26
5.0, None, None,8.0,345.0, None, None,2021-06-30 13:00:00,14.4, None,21.0, None,26
6.0, None, 1.0,9.0,346.0, None, None,2021-06-30 14:00:00,13.4, None,21.0, None,26
6.0, None, 0.0,9.0,346.0, None, None,2021-06-30 15:00:00,14.8, None,21.0, None,26
5.0, None, None,9.0,345.0, None, None,2021-06-30 16:00:00,14.6, None,21.0, None,26
5.0, None, 1.0,9.0,346.0, None, None,2021-06-30 17:00:00,15.2, None,21.0, None,26
4.0, None, None,9.0,345.0, None, None,2021-06-30 18:00:00,15.3, None,21.0, None,26
4.0, None, 1.0,12.0,346.0, None, None,2021-06-30 19:00:00,15.5, None,59.0, None,26
4.0, None, 0.0,10.0,346.0, None, None,2021-06-30 20:00:00,14.4, None,21.0, None,26
4.0, None, 0.0,9.0,346.0, None, None,2021-06-30 21:00:00,14.5, None,21.0, None,26
4.0, None, 0.0,9.0,346.0, None, None,2021-06-30 22:00:00,13.2, None,20.0, None,26
4.0, None, 0.0,8.0,346.0, None, None,2021-06-30 23:00:00,12.9, None,20.0, None,26
3.0, None, 0.0,8.0,346.0, None, None,2021-07-01 00:00:00,12.0, None,20.0, None,26
4.0, None, 1.0,8.0,347.0, None, None,2021-07-01 01:00:00,10.4, None,21.0, None,26
3.0, None, 0.0,7.0,347.0, None, None,2021-07-01 02:00:00,10.9, None,19.0, None,26
3.0, None, 0.0,7.0,347.0, None, None,2021-07-01 03:00:00,10.2, None,20.0, None,26
3.0, None, 0.0,7.0,347.0, None, None,2021-07-01 04:00:00,9.8, None,20.0, None,26
3.0, None, 0.0,6.0,347.0, None, None,2021-07-01 05:00:00,8.7, None,20.0, None,26
3.0, None, 0.0,6.0,347.0, None, None,2021-07-01 06:00:00,8.5, None,20.0, None,26
4.0, None, 0.0,6.0,347.0, None, None,2021-07-01 07:00:00,8.2, None,19.0, None,26
4.0, None, 0.0,6.0,347.0, None, None,2021-07-01 08:00:00,10.6, None,20.0, None,26
3.0, None, None,6.0,346.0, None, None,2021-07-01 09:00:00,12.1, None,20.0, None,26
2.0, None, 0.0,7.0,346.0, None, None,2021-07-01 10:00:00,13.4, None,20.0, None,26
0.0, None, 0.0,7.0,346.0, None, None,2021-07-01 11:00:00,15.2, None,20.0, None,26
None, None, None,7.0,345.0, None, None,2021-07-01 12:00:00,14.3, None,21.0, None,26
0.0, None, 0.0,7.0,345.0, None, None,2021-07-01 13:00:00,15.1, None,21.0, None,26
None, None, 0.0,8.0,345.0, None, None,2021-07-01 14:00:00,16.1, None,21.0, None,26
None, None, 0.0,9.0,345.0, None, None,2021-07-01 15:00:00,15.5, None,21.0, None,26
0.0, None, 0.0,9.0,345.0, None, None,2021-07-01 16:00:00,16.0, None,21.0, None,26
None, None, 0.0,10.0,345.0, None, None,2021-07-01 17:00:00,15.8, None,6.0, None,26
0.0, None, 0.0,10.0,345.0, None, None,2021-07-01 18:00:00,15.0, None,20.0, None,26
None, None, None,11.0,344.0, None, None,2021-07-01 19:00:00,14.2, None,8.0, None,26
None, None, 1.0,10.0,345.0, None, None,2021-07-01 20:00:00,13.5, None,6.0, None,26
0.0, None, 1.0,10.0,346.0, None, None,2021-07-01 21:00:00,12.1, None,20.0, None,26
1.0, None, 1.0,9.0,347.0, None, None,2021-07-01 22:00:00,11.1, None,20.0, None,26
1.0, None, 0.0,8.0,347.0, None, None,2021-07-01 23:00:00,10.3, None,20.0, None,26
