pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 639.0, None,14.3,14.0,56.0, None, None, None,421.0, None,2021-06-26 06:00:00, None,26
None, 638.0, None,16.8,17.1,59.0, None, None, None,420.0, None,2021-06-26 07:00:00, None,26
None, 635.0, None,18.1,20.0,58.0, None, None, None,419.0, None,2021-06-26 08:00:00, None,26
None, 634.0, None,21.0,20.6,58.0, None, None, None,419.0, None,2021-06-26 09:00:00, None,26
None, 635.0, None,21.6,20.8,59.0, None, None, 1.0,420.0, None,2021-06-26 10:00:00, None,26
None, 635.0, None,22.0,21.8,56.0, None, None, 0.0,421.0, None,2021-06-26 11:00:00, None,26
None, 636.0, None,21.9,21.9,55.0, None, None, 1.0,422.0, None,2021-06-26 12:00:00, None,26
None, 635.0, None,22.7,22.5,55.0, None, None, None,423.0, None,2021-06-26 13:00:00, None,26
None, 635.0, None,24.0,23.9,53.0, None, None, 0.0,422.0, None,2021-06-26 14:00:00, None,26
None, 635.0, None,25.1,24.4,54.0, None, None, 0.0,420.0, None,2021-06-26 15:00:00, None,26
None, 635.0, None,25.8,25.3,52.0, None, None, 0.0,416.0, None,2021-06-26 16:00:00, None,26
None, 635.0, None,26.7,26.1,52.0, None, None, 0.0,413.0, None,2021-06-26 17:00:00, None,26
None, 635.0, None,26.4,24.9,52.0, None, None, 0.0,410.0, None,2021-06-26 18:00:00, None,26
None, 635.0, None,26.2,25.4,51.0, None, None, 0.0,406.0, None,2021-06-26 19:00:00, None,26
None, 636.0, None,25.4,23.5,52.0, None, None, 1.0,400.0, None,2021-06-26 20:00:00, None,26
None, 638.0, None,20.0,20.4,50.0, None, None, 2.0,397.0, None,2021-06-26 21:00:00, None,26
0.0, 640.0, None,16.6,17.8,50.0, None, None, 2.0,391.0, None,2021-06-26 22:00:00, None,26
0.0, 640.0, None,17.3,17.6,51.0, None, None, 0.0,385.0, None,2021-06-26 23:00:00, None,26
None, 639.0, None,15.8,17.0,51.0, None, None, None,382.0, None,2021-06-27 00:00:00, None,26
None, 639.0, None,14.8,16.3,50.0, None, None, 0.0,378.0, None,2021-06-27 01:00:00, None,26
None, 639.0, None,16.9,17.0,51.0, None, None, 0.0,374.0, None,2021-06-27 02:00:00, None,26
None, 638.0, None,17.6,17.3,50.0, None, None, None,371.0, None,2021-06-27 03:00:00, None,26
None, 638.0, None,17.8,17.5,49.0, None, None, 0.0,369.0, None,2021-06-27 04:00:00, None,26
None, 638.0, None,17.8,17.4,50.0, None, None, 0.0,368.0, None,2021-06-27 05:00:00, None,26
None, 637.0, None,19.8,19.2,51.0, None, None, None,367.0, None,2021-06-27 06:00:00, None,26
None, 637.0, None,22.3,21.8,50.0, None, None, 0.0,366.0, None,2021-06-27 07:00:00, None,26
None, 634.0, None,23.1,24.8,46.0, None, None, None,365.0, None,2021-06-27 08:00:00, None,26
0.0, 634.0, None,25.7,25.3,46.0, None, None, 0.0,365.0, None,2021-06-27 09:00:00, None,26
None, 634.0, None,26.9,25.6,49.0, None, None, 0.0,365.0, None,2021-06-27 10:00:00, None,26
None, 634.0, None,26.9,26.6,47.0, None, None, 0.0,366.0, None,2021-06-27 11:00:00, None,26
None, 634.0, None,27.4,27.3,45.0, None, None, 0.0,367.0, None,2021-06-27 12:00:00, None,26
None, 634.0, None,27.6,27.5,43.0, None, None, 0.0,367.0, None,2021-06-27 13:00:00, None,26
None, 634.0, None,28.0,27.9,41.0, None, None, 0.0,364.0, None,2021-06-27 14:00:00, None,26
None, 634.0, None,28.6,28.2,43.0, None, None, 0.0,360.0, None,2021-06-27 15:00:00, None,26
None, 634.0, None,28.9,28.5,42.0, None, None, 0.0,353.0, None,2021-06-27 16:00:00, None,26
0.0, 635.0, None,29.1,28.9,42.0, None, None, 1.0,350.0, None,2021-06-27 17:00:00, None,26
0.0, 635.0, None,29.2,27.9,40.0, None, None, 0.0,343.0, None,2021-06-27 18:00:00, None,26
0.0, 635.0, None,28.8,28.4,38.0, None, None, 0.0,338.0, None,2021-06-27 19:00:00, None,26
1.0, 637.0, None,26.7,25.0,39.0, None, None, 2.0,333.0, None,2021-06-27 20:00:00, None,26
0.0, 638.0, None,22.4,22.5,38.0, None, None, 1.0,328.0, None,2021-06-27 21:00:00, None,26
None, 639.0, None,20.4,21.4,38.0, None, None, 1.0,323.0, None,2021-06-27 22:00:00, None,26
0.0, 640.0, None,19.8,20.1,40.0, None, None, 1.0,317.0, None,2021-06-27 23:00:00, None,26
0.0, 639.0, None,19.7,20.2,40.0, None, None, None,312.0, None,2021-06-28 00:00:00, None,26
None, 638.0, None,20.0,19.6,39.0, None, None, None,308.0, None,2021-06-28 01:00:00, None,26
0.0, 639.0, None,17.8,19.2,38.0, None, None, 1.0,306.0, None,2021-06-28 02:00:00, None,26
1.0, 639.0, None,17.9,19.3,38.0, None, None, 0.0,303.0, None,2021-06-28 03:00:00, None,26
1.0, 639.0, None,17.6,19.1,38.0, None, None, 0.0,300.0, None,2021-06-28 04:00:00, None,26
1.0, 639.0, None,17.4,18.8,38.0, None, None, 0.0,298.0, None,2021-06-28 05:00:00, None,26
1.0, 638.0, None,20.1,21.3,37.0, None, None, None,295.0, None,2021-06-28 06:00:00, None,26
0.0, 637.0, None,23.7,24.0,37.0, None, None, None,294.0, None,2021-06-28 07:00:00, None,26
0.0, 634.0, None,26.0,27.9,37.0, None, None, None,293.0, None,2021-06-28 08:00:00, None,26
None, 633.0, None,28.5,28.2,36.0, None, None, None,293.0, None,2021-06-28 09:00:00, None,26
0.0, 634.0, None,29.2,28.9,37.0, None, None, 1.0,293.0, None,2021-06-28 10:00:00, None,26
0.0, 634.0, None,28.7,28.6,35.0, None, None, 0.0,294.0, None,2021-06-28 11:00:00, None,26
0.0, 634.0, None,29.5,29.4,33.0, None, None, 0.0,294.0, None,2021-06-28 12:00:00, None,26
0.0, 634.0, None,30.2,29.7,34.0, None, None, 0.0,293.0, None,2021-06-28 13:00:00, None,26
0.0, 634.0, None,30.0,29.8,31.0, None, None, 0.0,289.0, None,2021-06-28 14:00:00, None,26
0.0, 634.0, None,31.1,30.2,31.0, None, None, 0.0,282.0, None,2021-06-28 15:00:00, None,26
0.0, 634.0, None,31.8,31.2,31.0, None, None, 0.0,276.0, None,2021-06-28 16:00:00, None,26
None, 634.0, None,31.7,31.6,30.0, None, None, 0.0,269.0, None,2021-06-28 17:00:00, None,26
None, 634.0, None,31.4,30.8,29.0, None, None, 0.0,263.0, None,2021-06-28 18:00:00, None,26
None, 634.0, None,30.8,30.7,28.0, None, None, 0.0,257.0, None,2021-06-28 19:00:00, None,26
None, 637.0, None,27.5,26.8,29.0, None, None, 1.0,247.0, None,2021-06-28 21:00:00, None,26
None, 638.0, None,26.5,25.6,28.0, None, None, 1.0,241.0, None,2021-06-28 22:00:00, None,26
None, 638.0, None,26.2,25.3,30.0, None, None, 0.0,235.0, None,2021-06-28 23:00:00, None,26
0.0, 639.0, None,24.5,23.7,26.0, None, None, 1.0,231.0, None,2021-06-29 00:00:00, None,26
2.0, 640.0, None,20.5,20.9,27.0, None, None, 1.0,226.0, None,2021-06-29 01:00:00, None,26
0.0, 639.0, None,20.0,20.5,27.0, None, None, None,221.0, None,2021-06-29 02:00:00, None,26
0.0, 639.0, None,21.4,21.1,27.0, None, None, 0.0,218.0, None,2021-06-29 03:00:00, None,26
0.0, 639.0, None,22.0,21.6,27.0, None, None, 0.0,216.0, None,2021-06-29 04:00:00, None,26
None, 636.0, None,25.5,25.1,27.0, None, None, None,214.0, None,2021-06-29 05:00:00, None,26
0.0, 638.0, None,24.6,24.2,25.0, None, None, 2.0,213.0, None,2021-06-29 06:00:00, None,26
None, 636.0, None,26.6,26.3,27.0, None, None, None,212.0, None,2021-06-29 07:00:00, None,26
0.0, 634.0, None,26.7,27.6,26.0, None, None, None,211.0, None,2021-06-29 08:00:00, None,26
1.0, 634.0, None,28.5,28.5,26.0, None, None, 0.0,209.0, None,2021-06-29 09:00:00, None,26
1.0, 635.0, None,28.9,28.8,24.0, None, None, 1.0,208.0, None,2021-06-29 10:00:00, None,26
1.0, 635.0, None,29.9,29.5,22.0, None, None, 0.0,207.0, None,2021-06-29 11:00:00, None,26
0.0, 634.0, None,30.5,30.0,22.0, None, None, None,204.0, None,2021-06-29 12:00:00, None,26
1.0, 635.0, None,29.8,29.7,21.0, None, None, 1.0,200.0, None,2021-06-29 13:00:00, None,26
1.0, 635.0, None,30.1,30.1,19.0, None, None, 0.0,193.0, None,2021-06-29 14:00:00, None,26
1.0, 635.0, None,31.0,30.7,18.0, None, None, 0.0,185.0, None,2021-06-29 15:00:00, None,26
1.0, 635.0, None,31.4,30.6,19.0, None, None, 0.0,177.0, None,2021-06-29 16:00:00, None,26
1.0, 635.0, None,32.3,31.5,18.0, None, None, 0.0,171.0, None,2021-06-29 17:00:00, None,26
0.0, 634.0, None,32.4,31.6,19.0, None, None, None,165.0, None,2021-06-29 18:00:00, None,26
0.0, 634.0, None,31.4,31.4,18.0, None, None, 0.0,161.0, None,2021-06-29 19:00:00, None,26
0.0, 636.0, None,29.7,28.1,17.0, None, None, 2.0,157.0, None,2021-06-29 20:00:00, None,26
1.0, 638.0, None,24.3,24.1,17.0, None, None, 2.0,152.0, None,2021-06-29 21:00:00, None,26
1.0, 639.0, None,22.5,23.4,16.0, None, None, 1.0,147.0, None,2021-06-29 22:00:00, None,26
1.0, 639.0, None,21.8,22.8,16.0, None, None, 0.0,143.0, None,2021-06-29 23:00:00, None,26
0.0, 639.0, None,21.3,21.3,15.0, None, None, 0.0,141.0, None,2021-06-30 00:00:00, None,26
None, 638.0, None,25.8,24.9,16.0, None, None, None,138.0, None,2021-06-30 01:00:00, None,26
None, 636.0, None,27.6,27.0,17.0, None, None, None,136.0, None,2021-06-30 02:00:00, None,26
None, 636.0, None,28.1,27.8,16.0, None, None, 0.0,135.0, None,2021-06-30 03:00:00, None,26
None, 637.0, None,27.7,27.3,16.0, None, None, 1.0,134.0, None,2021-06-30 04:00:00, None,26
1.0, 637.0, None,26.5,26.2,15.0, None, None, 0.0,132.0, None,2021-06-30 05:00:00, None,26
0.0, 638.0, None,24.4,23.7,13.0, None, None, 1.0,129.0, None,2021-06-30 06:00:00, None,26
3.0, 639.0, None,23.2,24.0,14.0, None, None, 1.0,127.0, None,2021-06-30 07:00:00, None,26
2.0, 636.0, None,25.9,26.7,14.0, None, None, None,124.0, None,2021-06-30 08:00:00, None,26
1.0, 635.0, None,28.9,28.6,13.0, None, None, None,122.0, None,2021-06-30 09:00:00, None,26
0.0, 635.0, None,30.2,29.5,10.0, None, None, 0.0,121.0, None,2021-06-30 10:00:00, None,26
0.0, 635.0, None,30.3,30.0,13.0, None, None, 0.0,119.0, None,2021-06-30 11:00:00, None,26
1.0, 635.0, None,30.7,30.8,13.0, None, None, 0.0,115.0, None,2021-06-30 12:00:00, None,26
0.0, 635.0, None,31.4,31.3,8.0, None, None, 0.0,110.0, None,2021-06-30 13:00:00, None,26
0.0, 635.0, None,31.1,30.7,9.0, None, None, 0.0,103.0, None,2021-06-30 14:00:00, None,26
1.0, 636.0, None,30.2,30.0,5.0, None, None, 1.0,96.0, None,2021-06-30 15:00:00, None,26
0.0, 635.0, None,31.0,30.8,5.0, None, None, None,90.0, None,2021-06-30 16:00:00, None,26
0.0, 635.0, None,30.1,30.0,5.0, None, None, 0.0,85.0, None,2021-06-30 17:00:00, None,26
3.0, 637.0, None,28.6,28.3,4.0, None, None, 2.0,82.0, None,2021-06-30 18:00:00, None,26
3.0, 637.0, None,27.6,27.1,4.0, None, None, 0.0,77.0, None,2021-06-30 19:00:00, None,26
1.0, 637.0, None,27.4,27.0,3.0, None, None, 0.0,73.0, None,2021-06-30 20:00:00, None,26
0.0, 638.0, None,26.1,25.3,0.0, None, None, 1.0,69.0, None,2021-06-30 21:00:00, None,26
0.0, 639.0, None,23.7,23.2,1.0, None, None, 1.0,67.0, None,2021-06-30 22:00:00, None,26
0.0, 639.0, None,21.1,20.7,1.0, None, None, 0.0,65.0, None,2021-06-30 23:00:00, None,26
0.0, 639.0, None,21.2,21.8,2.0, None, None, 0.0,62.0, None,2021-07-01 00:00:00, None,26
1.0, 639.0, None,19.9,20.4,0.0, None, None, 0.0,60.0, None,2021-07-01 01:00:00, None,26
3.0, 639.0, None,18.5,18.8,-1.0, None, None, 0.0,59.0, None,2021-07-01 02:00:00, None,26
3.0, 639.0, None,17.5,17.7,0.0, None, None, 0.0,57.0, None,2021-07-01 03:00:00, None,26
2.0, 639.0, None,17.5,17.2,1.0, None, None, 0.0,55.0, None,2021-07-01 04:00:00, None,26
3.0, 640.0, None,14.8,15.4,2.0, None, None, 1.0,54.0, None,2021-07-01 05:00:00, None,26
1.0, 639.0, None,15.4,15.7,1.0, None, None, None,53.0, None,2021-07-01 06:00:00, None,26
0.0, 639.0, None,16.7,16.6,2.0, None, None, 0.0,53.0, None,2021-07-01 07:00:00, None,26
2.0, 638.0, None,17.5,17.8,1.0, None, None, None,52.0, None,2021-07-01 08:00:00, None,26
3.0, 638.0, None,17.7,17.9,1.0, None, None, 0.0,52.0, None,2021-07-01 09:00:00, None,26
3.0, 638.0, None,17.5,17.6,1.0, None, None, 0.0,51.0, None,2021-07-01 10:00:00, None,26
3.0, 638.0, None,18.3,18.6,1.0, None, None, 0.0,51.0, None,2021-07-01 11:00:00, None,26
2.0, 637.0, None,19.0,19.2,1.0, None, None, None,49.0, None,2021-07-01 12:00:00, None,26
2.0, 637.0, None,19.8,20.0,1.0, None, None, 0.0,47.0, None,2021-07-01 13:00:00, None,26
2.0, 637.0, None,20.7,20.1,1.0, None, None, 0.0,44.0, None,2021-07-01 14:00:00, None,26
2.0, 638.0, None,19.1,19.3,1.0, None, None, 1.0,41.0, None,2021-07-01 15:00:00, None,26
3.0, 638.0, None,19.1,19.0,1.0, None, None, 0.0,38.0, None,2021-07-01 16:00:00, None,26
3.0, 638.0, None,18.5,18.6,1.0, None, None, 0.0,35.0, None,2021-07-01 17:00:00, None,26
2.0, 639.0, None,16.7,16.4,1.0, None, None, 1.0,32.0, None,2021-07-01 18:00:00, None,26
2.0, 639.0, None,18.3,18.3,0.0, None, None, 0.0,30.0, None,2021-07-01 19:00:00, None,26
2.0, 639.0, None,18.5,17.6,1.0, None, None, 0.0,28.0, None,2021-07-01 20:00:00, None,26
2.0, 640.0, None,16.1,15.9,1.0, None, None, 1.0,27.0, None,2021-07-01 21:00:00, None,26
1.0, 640.0, None,15.7,15.5,1.0, None, None, 0.0,25.0, None,2021-07-01 22:00:00, None,26
1.0, 640.0, None,14.7,14.5,0.0, None, None, 0.0,24.0, None,2021-07-01 23:00:00, None,26
