pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 1.0,77.0,449.0, None, None,2021-06-27 18:00:00, None, None, None, None,26
None, None, 0.0,76.0,449.0, None, None,2021-06-27 19:00:00, None, None, None, None,26
None, None, 0.0,76.0,449.0, None, None,2021-06-27 20:00:00, None, None, None, None,26
0.0, None, 1.0,75.0,450.0, None, None,2021-06-27 21:00:00, None, None, None, None,26
None, None, 0.0,75.0,450.0, None, None,2021-06-27 22:00:00, None, None, None, None,26
None, None, 0.0,74.0,450.0, None, None,2021-06-27 23:00:00, None, None, None, None,26
None, None, 0.0,73.0,450.0, None, None,2021-06-28 00:00:00, None, None, None, None,26
0.0, None, 1.0,73.0,451.0, None, None,2021-06-28 01:00:00, None, None, None, None,26
0.0, None, 0.0,72.0,451.0, None, None,2021-06-28 02:00:00, None, None, None, None,26
0.0, None, 0.0,72.0,451.0, None, None,2021-06-28 03:00:00, None, None, None, None,26
0.0, None, 0.0,72.0,451.0, None, None,2021-06-28 04:00:00, None, None, None, None,26
None, None, 0.0,71.0,451.0, None, None,2021-06-28 05:00:00, None, None, None, None,26
0.0, None, 0.0,71.0,451.0, None, None,2021-06-28 06:00:00, None, None, None, None,26
0.0, None, 0.0,71.0,451.0, None, None,2021-06-28 07:00:00, None, None, None, None,26
0.0, None, None,71.0,450.0, None, None,2021-06-28 08:00:00, None, None, None, None,26
None, None, 0.0,71.0,450.0, None, None,2021-06-28 09:00:00, None, None, None, None,26
None, None, None,72.0,449.0, None, None,2021-06-28 10:00:00, None, None, None, None,26
0.0, None, 0.0,74.0,449.0, None, None,2021-06-28 11:00:00, None, None, None, None,26
None, None, None,75.0,448.0, None, None,2021-06-28 12:00:00, None, None, None, None,26
0.0, None, 0.0,76.0,448.0, None, None,2021-06-28 13:00:00, None, None, None, None,26
0.0, None, 0.0,76.0,448.0, None, None,2021-06-28 14:00:00, None, None, None, None,26
0.0, None, 0.0,77.0,448.0, None, None,2021-06-28 15:00:00, None, None, None, None,26
None, None, 0.0,77.0,448.0, None, None,2021-06-28 16:00:00, None, None, None, None,26
0.0, None, 0.0,77.0,448.0, None, None,2021-06-28 17:00:00, None, None, None, None,26
None, None, 0.0,77.0,448.0, None, None,2021-06-28 18:00:00, None, None, None, None,26
None, None, 0.0,76.0,448.0, None, None,2021-06-28 19:00:00, None, None, None, None,26
None, None, 0.0,75.0,449.0, None, None,2021-06-28 21:00:00, None, None, None, None,26
0.0, None, 1.0,74.0,450.0, None, None,2021-06-28 22:00:00, None, None, None, None,26
0.0, None, 0.0,73.0,450.0, None, None,2021-06-28 23:00:00, None, None, None, None,26
0.0, None, 0.0,73.0,450.0, None, None,2021-06-29 00:00:00, None, None, None, None,26
None, None, 0.0,72.0,450.0, None, None,2021-06-29 01:00:00, None, None, None, None,26
None, None, 0.0,72.0,450.0, None, None,2021-06-29 02:00:00, None, None, None, None,26
None, None, 0.0,71.0,450.0, None, None,2021-06-29 03:00:00, None, None, None, None,26
0.0, None, 1.0,71.0,451.0, None, None,2021-06-29 04:00:00, None, None, None, None,26
0.0, None, 0.0,70.0,451.0, None, None,2021-06-29 05:00:00, None, None, None, None,26
None, None, None,70.0,450.0, None, None,2021-06-29 06:00:00, None, None, None, None,26
None, None, 0.0,70.0,450.0, None, None,2021-06-29 07:00:00, None, None, None, None,26
None, None, None,70.0,449.0, None, None,2021-06-29 08:00:00, None, None, None, None,26
0.0, None, 1.0,70.0,450.0, None, None,2021-06-29 09:00:00, None, None, None, None,26
0.0, None, None,72.0,449.0, None, None,2021-06-29 10:00:00, None, None, None, None,26
None, None, None,73.0,448.0, None, None,2021-06-29 11:00:00, None, None, None, None,26
0.0, None, 0.0,74.0,448.0, None, None,2021-06-29 12:00:00, None, None, None, None,26
None, None, None,75.0,447.0, None, None,2021-06-29 13:00:00, None, None, None, None,26
None, None, 0.0,76.0,447.0, None, None,2021-06-29 14:00:00, None, None, None, None,26
0.0, None, 1.0,77.0,448.0, None, None,2021-06-29 15:00:00, None, None, None, None,26
0.0, None, 0.0,76.0,448.0, None, None,2021-06-29 16:00:00, None, None, None, None,26
0.0, None, 0.0,76.0,448.0, None, None,2021-06-29 17:00:00, None, None, None, None,26
0.0, None, 0.0,75.0,448.0, None, None,2021-06-29 18:00:00, None, None, None, None,26
0.0, None, 0.0,74.0,448.0, None, None,2021-06-29 19:00:00, None, None, None, None,26
0.0, None, 1.0,74.0,449.0, None, None,2021-06-29 20:00:00, None, None, None, None,26
0.0, None, 0.0,73.0,449.0, None, None,2021-06-29 21:00:00, None, None, None, None,26
None, None, 0.0,72.0,449.0, None, None,2021-06-29 22:00:00, None, None, None, None,26
0.0, None, 1.0,72.0,450.0, None, None,2021-06-29 23:00:00, None, None, None, None,26
0.0, None, 0.0,71.0,450.0, None, None,2021-06-30 00:00:00, None, None, None, None,26
0.0, None, 0.0,71.0,450.0, None, None,2021-06-30 01:00:00, None, None, None, None,26
0.0, None, 0.0,70.0,450.0, None, None,2021-06-30 02:00:00, None, None, None, None,26
0.0, None, 0.0,70.0,450.0, None, None,2021-06-30 03:00:00, None, None, None, None,26
None, None, 0.0,70.0,450.0, None, None,2021-06-30 04:00:00, None, None, None, None,26
None, None, 0.0,70.0,450.0, None, None,2021-06-30 05:00:00, None, None, None, None,26
0.0, None, 0.0,69.0,450.0, None, None,2021-06-30 06:00:00, None, None, None, None,26
0.0, None, 0.0,69.0,450.0, None, None,2021-06-30 07:00:00, None, None, None, None,26
0.0, None, None,69.0,449.0, None, None,2021-06-30 08:00:00, None, None, None, None,26
0.0, None, 1.0,69.0,450.0, None, None,2021-06-30 09:00:00, None, None, None, None,26
0.0, None, None,70.0,449.0, None, None,2021-06-30 10:00:00, None, None, None, None,26
0.0, None, None,71.0,448.0, None, None,2021-06-30 11:00:00, None, None, None, None,26
0.0, None, 0.0,73.0,448.0, None, None,2021-06-30 12:00:00, None, None, None, None,26
0.0, None, None,74.0,447.0, None, None,2021-06-30 13:00:00, None, None, None, None,26
0.0, None, 0.0,74.0,447.0, None, None,2021-06-30 14:00:00, None, None, None, None,26
None, None, 0.0,75.0,447.0, None, None,2021-06-30 15:00:00, None, None, None, None,26
None, None, 0.0,76.0,447.0, None, None,2021-06-30 16:00:00, None, None, None, None,26
None, None, 0.0,76.0,447.0, None, None,2021-06-30 17:00:00, None, None, None, None,26
None, None, 0.0,75.0,447.0, None, None,2021-06-30 18:00:00, None, None, None, None,26
0.0, None, 1.0,74.0,448.0, None, None,2021-06-30 19:00:00, None, None, None, None,26
0.0, None, 1.0,74.0,449.0, None, None,2021-06-30 20:00:00, None, None, None, None,26
0.0, None, 0.0,73.0,449.0, None, None,2021-06-30 21:00:00, None, None, None, None,26
0.0, None, 0.0,72.0,449.0, None, None,2021-06-30 22:00:00, None, None, None, None,26
None, None, 0.0,72.0,449.0, None, None,2021-06-30 23:00:00, None, None, None, None,26
0.0, None, 1.0,71.0,450.0, None, None,2021-07-01 00:00:00, None, None, None, None,26
0.0, None, 0.0,71.0,450.0, None, None,2021-07-01 01:00:00, None, None, None, None,26
0.0, None, 0.0,70.0,450.0, None, None,2021-07-01 02:00:00, None, None, None, None,26
0.0, None, 0.0,70.0,450.0, None, None,2021-07-01 03:00:00, None, None, None, None,26
0.0, None, 0.0,69.0,450.0, None, None,2021-07-01 04:00:00, None, None, None, None,26
0.0, None, 0.0,69.0,450.0, None, None,2021-07-01 05:00:00, None, None, None, None,26
0.0, None, 0.0,69.0,450.0, None, None,2021-07-01 06:00:00, None, None, None, None,26
0.0, None, 0.0,69.0,450.0, None, None,2021-07-01 07:00:00, None, None, None, None,26
1.0, None, 0.0,69.0,450.0, None, None,2021-07-01 08:00:00, None, None, None, None,26
0.0, None, 0.0,69.0,450.0, None, None,2021-07-01 09:00:00, None, None, None, None,26
0.0, None, None,70.0,449.0, None, None,2021-07-01 10:00:00, None, None, None, None,26
1.0, None, 0.0,70.0,449.0, None, None,2021-07-01 11:00:00, None, None, None, None,26
1.0, None, 0.0,71.0,449.0, None, None,2021-07-01 12:00:00, None, None, None, None,26
2.0, None, 0.0,72.0,449.0, None, None,2021-07-01 13:00:00, None, None, None, None,26
2.0, None, 0.0,73.0,449.0, None, None,2021-07-01 14:00:00, None, None, None, None,26
2.0, None, 0.0,73.0,449.0, None, None,2021-07-01 15:00:00, None, None, None, None,26
2.0, None, 0.0,73.0,449.0, None, None,2021-07-01 16:00:00, None, None, None, None,26
2.0, None, 0.0,73.0,449.0, None, None,2021-07-01 17:00:00, None, None, None, None,26
2.0, None, 0.0,73.0,449.0, None, None,2021-07-01 18:00:00, None, None, None, None,26
1.0, None, 0.0,72.0,449.0, None, None,2021-07-01 19:00:00, None, None, None, None,26
0.0, None, 0.0,72.0,449.0, None, None,2021-07-01 20:00:00, None, None, None, None,26
1.0, None, 1.0,71.0,450.0, None, None,2021-07-01 21:00:00, None, None, None, None,26
1.0, None, 0.0,71.0,450.0, None, None,2021-07-01 22:00:00, None, None, None, None,26
1.0, None, 0.0,70.0,450.0, None, None,2021-07-01 23:00:00, None, None, None, None,26
