pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,671.0, None,10.0,10.1,-10.0, None, None, 1.0,3.0, None,2021-06-25 00:00:00, None,26
0.0, None,670.0, None,9.6,9.5,-11.0, None, None, None,3.0, None,2021-06-25 01:00:00, None,26
1.0, None,671.0, None,9.8,9.8,-11.0, None, None, 1.0,2.0, None,2021-06-25 02:00:00, None,26
1.0, None,671.0, None,9.8,9.7,-10.0, None, None, 0.0,2.0, None,2021-06-25 03:00:00, None,26
1.0, None,671.0, None,9.5,9.7,-11.0, None, None, 0.0,2.0, None,2021-06-25 04:00:00, None,26
0.0, None,671.0, None,9.0,9.2,-8.0, None, None, 0.0,2.0, None,2021-06-25 05:00:00, None,26
0.0, None,671.0, None,9.9,10.1,-9.0, None, None, 0.0,2.0, None,2021-06-25 06:00:00, None,26
0.0, None,671.0, None,12.8,11.2,-10.0, None, None, 0.0,2.0, None,2021-06-25 07:00:00, None,26
1.0, None,671.0, None,13.6,12.3,-9.0, None, None, 0.0,3.0, None,2021-06-25 08:00:00, None,26
1.0, None,671.0, None,14.9,13.8,-9.0, None, None, 0.0,3.0, None,2021-06-25 09:00:00, None,26
0.0, None,670.0, None,17.0,15.3,-10.0, None, None, None,4.0, None,2021-06-25 10:00:00, None,26
0.0, None,670.0, None,16.9,15.9,-9.0, None, None, 0.0,4.0, None,2021-06-25 11:00:00, None,26
None, None,669.0, None,17.9,17.0,-9.0, None, None, None,4.0, None,2021-06-25 12:00:00, None,26
0.0, None,669.0, None,20.4,19.3,-9.0, None, None, 0.0,5.0, None,2021-06-25 13:00:00, None,26
None, None,668.0, None,20.9,20.0,-9.0, None, None, None,5.0, None,2021-06-25 14:00:00, None,26
None, None,668.0, None,21.6,20.8,-10.0, None, None, 0.0,6.0, None,2021-06-25 15:00:00, None,26
None, None,667.0, None,22.3,21.0,-10.0, None, None, None,6.0, None,2021-06-25 16:00:00, None,26
None, None,668.0, None,23.0,21.4,-10.0, None, None, 1.0,6.0, None,2021-06-25 17:00:00, None,26
None, None,666.0, None,23.9,22.3,-10.0, None, None, None,7.0, None,2021-06-25 18:00:00, None,26
None, None,667.0, None,23.9,22.5,-10.0, None, None, 1.0,7.0, None,2021-06-25 19:00:00, None,26
