TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.353,0.6,61.2,0.74,913.95,0.0,0.93,2017-08-06 00:00:00,214.8,6.0,32
12.509,0.6,65.0,0.56,914.35,0.0,0.93,2017-08-06 01:00:00,214.8,6.1,32
11.832,0.6,67.2,0.56,914.55,0.0,0.93,2017-08-06 02:00:00,214.8,6.0,32
11.346,0.6,68.5,0.56,914.75,0.0,1.11,2017-08-06 03:00:00,214.8,5.8,32
10.858,0.6,70.9,0.56,914.75,0.0,1.11,2017-08-06 04:00:00,207.8,5.8,32
10.443,21.9,72.8,0.56,915.05,0.0,1.3,2017-08-06 05:00:00,169.9,5.8,32
13.473,75.6,71.8,0.19,915.25,0.0,0.93,2017-08-06 06:00:00,165.7,8.5,32
16.892,523.1,61.3,0.19,915.55,0.0,1.48,2017-08-06 07:00:00,132.0,9.4,32
18.319,734.4,54.9,0.19,915.45,0.0,1.67,2017-08-06 08:00:00,148.8,9.1,32
22.058,908.1,52.1,0.37,914.95,0.0,1.67,2017-08-06 09:00:00,169.9,11.8,32
24.823,1030.6,46.1,0.56,914.65,0.0,2.04,2017-08-06 10:00:00,308.9,12.5,32
25.914,1088.1,42.3,0.56,914.05,0.0,2.04,2017-08-06 11:00:00,325.7,12.1,32
28.642,1150.6,36.3,0.56,913.55,0.0,2.23,2017-08-06 12:00:00,73.0,12.2,32
28.791,800.6,31.2,0.56,913.15,0.0,1.86,2017-08-06 13:00:00,327.1,10.1,32
28.468,799.4,28.1,0.56,912.95,0.0,1.86,2017-08-06 14:00:00,308.9,8.3,32
24.968,234.4,38.4,0.56,912.85,0.0,1.86,2017-08-06 15:00:00,303.2,9.8,32
25.841,524.4,47.9,0.19,912.55,0.0,0.74,2017-08-06 16:00:00,303.2,14.0,32
22.609,316.9,54.2,0.37,912.35,0.0,0.93,2017-08-06 17:00:00,303.2,12.9,32
20.746,75.6,51.7,0.74,912.35,0.0,0.93,2017-08-06 18:00:00,303.2,10.5,32
19.936,49.4,49.8,0.74,912.35,0.0,1.67,2017-08-06 19:00:00,282.2,9.2,32
17.891,0.6,49.8,0.74,912.45,0.0,1.67,2017-08-06 20:00:00,202.2,7.3,32
17.677,0.6,52.4,0.56,912.95,0.0,1.86,2017-08-06 21:00:00,244.3,7.8,32
17.272,0.6,52.6,0.56,913.35,0.0,1.67,2017-08-06 22:00:00,251.3,7.5,32
15.557,0.6,56.0,0.56,914.15,0.0,2.41,2017-08-06 23:00:00,271.0,6.8,32
15.605,0.6,63.4,0.56,914.85,0.0,2.78,2017-08-07 00:00:00,255.5,8.7,32
15.414,0.6,67.4,0.56,915.15,0.0,1.48,2017-08-07 01:00:00,254.1,9.4,32
14.026,0.6,71.0,0.56,915.65,0.0,1.67,2017-08-07 02:00:00,268.1,8.9,32
14.912,0.6,72.6,0.56,916.05,0.0,1.67,2017-08-07 03:00:00,258.3,10.0,32
13.473,0.6,73.4,0.56,916.35,0.0,2.04,2017-08-07 04:00:00,273.8,8.8,32
12.678,23.1,77.0,0.37,916.75,0.0,1.67,2017-08-07 05:00:00,251.3,8.8,32
15.366,85.6,73.7,0.19,917.15,0.0,1.48,2017-08-07 06:00:00,266.7,10.7,32
17.082,504.4,67.1,0.74,917.65,0.0,2.41,2017-08-07 07:00:00,306.1,10.9,32
18.533,714.4,61.1,0.93,917.35,0.0,2.97,2017-08-07 08:00:00,304.7,10.9,32
20.484,898.1,57.9,1.3,916.95,0.0,4.27,2017-08-07 09:00:00,311.7,11.9,32
22.393,1036.9,54.0,1.48,916.65,0.0,3.9,2017-08-07 10:00:00,307.5,12.6,32
24.944,1129.4,48.0,1.11,916.35,0.0,4.08,2017-08-07 11:00:00,301.8,13.2,32
26.793,1155.6,44.2,1.86,915.95,0.0,4.64,2017-08-07 12:00:00,310.3,13.6,32
27.554,1110.6,27.9,2.04,915.65,0.0,6.12,2017-08-07 13:00:00,313.1,7.4,32
28.245,1051.9,25.0,2.23,915.35,0.0,5.75,2017-08-07 14:00:00,314.5,6.4,32
28.568,873.1,23.3,1.86,914.95,0.0,6.12,2017-08-07 15:00:00,315.9,5.6,32
27.899,684.4,24.7,1.67,914.75,0.0,4.64,2017-08-07 16:00:00,315.9,5.9,32
26.549,444.4,28.7,1.3,914.55,0.0,4.82,2017-08-07 17:00:00,310.3,6.9,32
22.513,36.9,35.2,0.93,914.65,0.0,2.78,2017-08-07 18:00:00,287.8,6.4,32
21.7,13.1,36.2,1.11,914.75,0.0,3.71,2017-08-07 19:00:00,287.8,6.1,32
22.489,0.6,36.4,1.11,915.05,0.0,4.27,2017-08-07 20:00:00,296.2,6.9,32
22.178,0.6,36.2,1.67,915.45,0.0,6.31,2017-08-07 21:00:00,304.7,6.5,32
17.843,0.6,47.8,0.74,915.95,0.0,3.34,2017-08-07 22:00:00,306.1,6.6,32
15.891,0.6,57.7,0.56,916.25,0.0,2.04,2017-08-07 23:00:00,276.6,7.6,32
14.601,0.6,65.4,0.56,916.75,0.0,1.11,2017-08-08 00:00:00,234.5,8.2,32
13.906,0.6,68.7,0.56,917.05,0.0,1.11,2017-08-08 01:00:00,231.6,8.3,32
13.112,0.6,71.4,0.56,917.45,0.0,1.11,2017-08-08 02:00:00,231.6,8.1,32
12.292,0.6,74.2,0.56,917.75,0.0,1.11,2017-08-08 03:00:00,231.6,7.8,32
11.832,0.6,76.1,0.56,917.95,0.0,0.93,2017-08-08 04:00:00,231.6,7.8,32
11.419,18.1,77.8,0.56,918.15,0.0,1.11,2017-08-08 05:00:00,227.4,7.7,32
14.481,81.9,74.9,0.19,918.45,0.0,0.93,2017-08-08 06:00:00,223.2,10.1,32
16.463,546.9,70.1,0.19,918.75,0.0,0.93,2017-08-08 07:00:00,224.6,11.0,32
18.58,658.1,62.9,0.37,918.45,0.0,2.41,2017-08-08 08:00:00,275.2,11.4,32
20.889,950.6,58.4,0.56,917.95,0.0,1.86,2017-08-08 09:00:00,301.8,12.4,32
22.585,1083.1,51.4,0.74,917.45,0.0,2.6,2017-08-08 10:00:00,294.8,12.1,32
24.436,1154.4,46.8,0.93,916.65,0.0,2.97,2017-08-08 11:00:00,300.4,12.3,32
26.549,1173.1,39.8,1.48,916.15,0.0,4.27,2017-08-08 12:00:00,311.7,11.8,32
27.308,1129.4,32.4,1.48,915.65,0.0,3.9,2017-08-08 13:00:00,311.7,9.4,32
28.742,1028.1,28.7,1.3,915.15,0.0,4.45,2017-08-08 14:00:00,301.8,8.8,32
29.09,885.6,19.9,1.48,914.55,0.0,4.64,2017-08-08 15:00:00,308.9,3.8,32
28.27,703.1,20.3,1.11,914.05,0.0,3.34,2017-08-08 16:00:00,308.9,3.4,32
24.581,480.6,33.9,0.56,913.75,0.0,2.41,2017-08-08 17:00:00,286.4,7.7,32
21.27,35.6,33.3,0.74,913.65,0.0,3.15,2017-08-08 18:00:00,269.6,4.5,32
21.533,13.1,34.6,0.74,913.55,0.0,2.78,2017-08-08 19:00:00,247.1,5.3,32
20.055,0.6,34.4,0.74,913.95,0.0,2.97,2017-08-08 20:00:00,259.7,3.9,32
18.01,0.6,39.9,0.74,914.25,0.0,2.04,2017-08-08 21:00:00,248.5,4.2,32
16.987,0.6,42.1,0.74,914.35,0.0,2.23,2017-08-08 22:00:00,248.5,4.0,32
15.796,0.6,45.3,0.74,915.15,0.0,1.67,2017-08-08 23:00:00,231.6,4.0,32
14.361,0.6,53.4,0.56,915.75,0.0,1.3,2017-08-09 00:00:00,216.2,5.0,32
13.834,0.6,56.6,0.74,916.05,0.0,1.11,2017-08-09 01:00:00,206.4,5.4,32
13.016,0.6,58.4,0.56,916.35,0.0,1.11,2017-08-09 02:00:00,206.4,5.1,32
12.389,0.6,62.1,0.56,916.55,0.0,0.93,2017-08-09 03:00:00,206.4,5.3,32
11.88,0.6,64.3,0.56,916.65,0.0,0.93,2017-08-09 04:00:00,206.4,5.4,32
11.856,18.1,64.8,0.56,916.75,0.0,0.93,2017-08-09 05:00:00,206.4,5.5,32
14.17,121.9,65.4,0.19,917.05,0.0,0.74,2017-08-09 06:00:00,206.4,7.8,32
17.082,518.1,60.4,0.19,917.35,0.0,1.3,2017-08-09 07:00:00,216.2,9.4,32
20.484,728.1,52.7,0.19,917.05,0.0,1.11,2017-08-09 08:00:00,272.4,10.5,32
21.795,911.9,44.3,0.37,916.65,0.0,1.48,2017-08-09 09:00:00,193.7,9.1,32
24.871,1104.4,42.2,0.56,916.25,0.0,1.86,2017-08-09 10:00:00,320.1,11.2,32
25.501,1163.1,36.0,0.74,915.85,0.0,2.6,2017-08-09 11:00:00,311.7,9.4,32
28.841,1155.6,32.7,0.56,915.15,0.0,2.23,2017-08-09 12:00:00,285.0,10.8,32
29.765,820.6,26.2,0.74,914.65,0.0,2.78,2017-08-09 13:00:00,299.0,8.3,32
30.824,1038.1,21.2,0.93,914.35,0.0,2.6,2017-08-09 14:00:00,301.8,6.1,32
30.925,806.9,21.4,1.11,913.95,0.0,3.15,2017-08-09 15:00:00,313.1,6.3,32
30.243,209.4,20.4,0.93,913.55,0.0,2.97,2017-08-09 16:00:00,310.3,5.1,32
25.72,441.9,35.2,0.37,913.25,0.0,1.48,2017-08-09 17:00:00,271.0,9.2,32
22.992,35.6,36.7,0.56,913.25,0.0,2.41,2017-08-09 18:00:00,275.2,7.4,32
22.154,16.9,38.1,0.74,913.25,0.0,2.97,2017-08-09 19:00:00,227.4,7.2,32
20.055,0.6,41.2,0.56,913.55,0.0,2.78,2017-08-09 20:00:00,224.6,6.5,32
19.246,0.6,47.6,0.74,914.15,0.0,1.67,2017-08-09 21:00:00,202.2,7.9,32
18.01,0.6,49.8,0.74,914.75,0.0,1.86,2017-08-09 22:00:00,224.6,7.4,32
17.177,0.6,54.0,0.74,915.05,0.0,1.3,2017-08-09 23:00:00,214.8,7.8,32
16.296,0.6,58.9,0.56,915.15,0.0,0.93,2017-08-10 00:00:00,214.8,8.3,32
15.605,0.6,61.3,0.56,915.75,0.0,1.11,2017-08-10 01:00:00,214.8,8.2,32
14.768,0.6,63.7,0.56,916.25,0.0,0.93,2017-08-10 02:00:00,214.8,8.0,32
14.361,0.6,65.3,0.56,916.35,0.0,1.11,2017-08-10 03:00:00,214.8,8.0,32
13.762,0.6,66.3,0.56,916.55,0.0,0.93,2017-08-10 04:00:00,214.8,7.6,32
13.57,20.6,68.5,0.56,916.75,0.0,0.93,2017-08-10 05:00:00,214.8,7.9,32
16.177,173.1,66.3,0.19,916.95,0.0,0.93,2017-08-10 06:00:00,214.8,9.9,32
18.366,523.1,62.6,0.0,917.25,0.0,0.93,2017-08-10 07:00:00,214.8,11.1,32
21.795,721.9,55.6,0.19,916.85,0.0,1.48,2017-08-10 08:00:00,172.7,12.5,32
24.05,908.1,46.4,0.37,916.55,0.0,2.04,2017-08-10 09:00:00,275.2,11.9,32
26.867,1045.6,41.2,0.56,915.95,0.0,2.04,2017-08-10 10:00:00,221.8,12.6,32
28.369,1125.6,35.5,0.56,915.15,0.0,1.86,2017-08-10 11:00:00,151.6,11.7,32
30.369,1149.4,29.1,0.56,914.75,0.0,1.67,2017-08-10 12:00:00,99.7,10.4,32
32.124,1109.4,24.4,0.56,914.25,0.0,1.67,2017-08-10 13:00:00,5.6,9.3,32
32.047,1011.9,21.3,0.74,913.75,0.0,2.78,2017-08-10 14:00:00,304.7,7.2,32
31.765,861.9,18.3,0.74,913.35,0.0,2.78,2017-08-10 15:00:00,301.8,4.8,32
27.949,699.4,20.6,0.74,912.85,0.0,3.15,2017-08-10 16:00:00,303.2,3.3,32
24.823,338.1,32.4,0.56,912.55,0.0,1.11,2017-08-10 17:00:00,278.0,7.2,32
