TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.22,0.6, 100.0,1.11,929.75, 0.0,1.48,2017-08-06 00:00:00,266.7, 6.2,32
5.4,0.6, 100.0,0.93,929.85, 0.0,1.48,2017-08-06 01:00:00,266.7, 5.4,32
4.15,0.6, 100.0,0.93,930.05, 0.0,1.67,2017-08-06 02:00:00,266.7, 4.2,32
4.15,0.6, 100.0,0.74,930.25, 0.0,2.23,2017-08-06 03:00:00,266.7, 4.2,32
3.74,0.6, 100.0,0.74,930.35, 0.0,2.04,2017-08-06 04:00:00,266.7, 3.7,32
2.89,13.1, 100.0,0.93,930.65, 0.0,1.67,2017-08-06 05:00:00,266.7, 2.9,32
5.81,176.9, 100.0,0.74,930.85, 0.0,1.48,2017-08-06 06:00:00,266.7, 5.8,32
13.7,308.1, 100.0,0.37,931.25, 0.0,1.11,2017-08-06 07:00:00,266.7, 13.7,32
17.52,351.9, 74.75,0.93,930.85, 0.0,1.48,2017-08-06 08:00:00,266.7, 13.0,32
21.33,659.4, 53.75,1.11,930.45, 0.0,2.6,2017-08-06 09:00:00,219.0, 11.6,32
23.24,415.6, 47.25,1.3,930.25, 0.0,2.97,2017-08-06 10:00:00,94.1, 11.4,32
24.79,819.4, 44.75,1.3,930.25, 0.0,2.04,2017-08-06 11:00:00,89.9, 12.0,32
26.73,928.1, 35.25,1.48,930.05, 0.0,2.78,2017-08-06 12:00:00,77.2, 10.1,32
29.1,864.4, 23.25,1.67,929.85, 0.0,4.45,2017-08-06 13:00:00,82.8, 6.0,32
29.5,794.4, 21.25,1.48,929.55, 0.0,4.82,2017-08-06 14:00:00,143.2, 5.1,32
29.9,679.4, 20.25,1.11,929.35, 0.0,4.82,2017-08-06 15:00:00,189.5, 4.7,32
30.31,558.1, 18.25,1.11,929.15, 0.0,4.64,2017-08-06 16:00:00,39.3, 3.6,32
29.9,404.4, 17.75,1.3,928.75, 0.0,3.71,2017-08-06 17:00:00,245.7, 2.8,32
29.9,244.4, 18.25,0.93,928.65, 0.0,3.71,2017-08-06 18:00:00,262.5, 3.2,32
26.73,28.1, 35.25,0.19,928.85, 0.0,1.48,2017-08-06 19:00:00,256.9, 10.1,32
23.24,1.9, 44.25,0.74,929.35, 0.0,4.45,2017-08-06 20:00:00,268.1, 10.4,32
22.09,0.6, 53.75,1.48,930.65, 0.0,5.75,2017-08-06 21:00:00,266.7, 12.3,32
20.19,0.6, 59.75,1.48,931.45, 0.0,5.01,2017-08-06 22:00:00,262.5, 12.1,32
16.76,0.6, 79.25,0.56,932.15, 0.0,2.97,2017-08-06 23:00:00,272.4, 13.2,32
11.77,0.6, 100.0,0.37,932.55, 0.0,1.3,2017-08-07 00:00:00,283.6, 11.8,32
9.82,0.6, 100.0,0.56,932.85, 0.0,1.3,2017-08-07 01:00:00,283.6, 9.8,32
12.93,0.6, 100.0,0.37,933.25, 0.0,2.04,2017-08-07 02:00:00,18.3, 12.9,32
7.83,0.6, 100.0,0.37,933.45, 0.0,1.3,2017-08-07 03:00:00,50.5, 7.8,32
7.03,0.6, 100.0,0.74,933.75, 0.0,1.3,2017-08-07 04:00:00,50.5, 7.0,32
5.81,15.6, 100.0,0.74,934.05, 0.0,1.67,2017-08-07 05:00:00,50.5, 5.8,32
8.23,161.9, 100.0,0.56,934.45, 0.0,1.11,2017-08-07 06:00:00,50.5, 8.2,32
16.0,298.1, 94.75,0.56,934.55, 0.0,1.86,2017-08-07 07:00:00,50.5, 15.2,32
18.28,450.6, 76.75,1.3,934.35, 0.0,2.6,2017-08-07 08:00:00,54.8, 14.1,32
21.33,593.1, 61.25,1.3,934.05, 0.0,2.41,2017-08-07 09:00:00,64.6, 13.6,32
23.24,690.6, 49.25,1.11,933.85, 0.0,4.45,2017-08-07 10:00:00,261.1, 12.0,32
24.79,788.1, 43.75,1.11,933.75, 0.0,3.53,2017-08-07 11:00:00,108.1, 11.6,32
27.12,846.9, 33.25,1.3,933.55, 0.0,4.08,2017-08-07 12:00:00,242.9, 9.6,32
27.52,815.6, 32.75,1.48,933.25, 0.0,4.82,2017-08-07 13:00:00,233.1, 9.7,32
28.31,816.9, 26.25,1.48,932.95, 0.0,5.01,2017-08-07 14:00:00,292.0, 7.1,32
28.7,638.1, 25.25,1.48,932.55, 0.0,4.08,2017-08-07 15:00:00,247.1, 6.9,32
29.1,518.1, 24.25,1.3,932.25, 0.0,4.08,2017-08-07 16:00:00,238.7, 6.6,32
29.1,416.9, 24.75,1.3,931.95, 0.0,5.94,2017-08-07 17:00:00,240.1, 6.9,32
27.91,159.4, 26.25,1.11,931.65, 0.0,4.08,2017-08-07 18:00:00,248.5, 6.8,32
22.86,45.6, 59.25,0.19,931.85, 0.0,2.04,2017-08-07 19:00:00,110.9, 14.5,32
17.52,0.6, 89.25,0.56,932.45, 0.0,1.11,2017-08-07 20:00:00,110.9, 15.8,32
14.09,0.6, 100.0,0.93,933.15, 0.0,1.3,2017-08-07 21:00:00,110.9, 14.1,32
11.77,0.6, 100.0,1.11,933.45, 0.0,1.86,2017-08-07 22:00:00,110.9, 11.8,32
10.21,0.6, 100.0,0.93,933.55, 0.0,1.67,2017-08-07 23:00:00,110.9, 10.2,32
9.42,0.6, 100.0,1.11,933.65, 0.0,1.67,2017-08-08 00:00:00,110.9, 9.4,32
8.63,0.6, 100.0,1.11,933.65, 0.0,1.48,2017-08-08 01:00:00,110.9, 8.6,32
