TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.089,0.6,82.6, 0.0,945.05, 0.0, 0.0,2017-08-06 00:00:00, 306.1,6.3,32
8.12,0.6,85.4, 0.0,945.15, 0.0, 0.0,2017-08-06 01:00:00, 306.1,5.8,32
7.192,0.6,88.2, 0.0,945.35, 0.0, 0.0,2017-08-06 02:00:00, 306.1,5.4,32
6.458,0.6,90.5, 0.0,945.55, 0.0, 0.0,2017-08-06 03:00:00, 306.1,5.0,32
5.796,0.6,92.8, 0.0,945.85, 0.0, 0.0,2017-08-06 04:00:00, 306.1,4.7,32
5.385,6.9,94.5, 0.0,946.35, 0.0, 0.0,2017-08-06 05:00:00, 306.1,4.6,32
6.687,21.9,95.6, 0.0,946.55, 0.0, 0.0,2017-08-06 06:00:00, 306.1,6.0,32
11.637,35.6,93.5, 0.0,946.75, 0.0, 0.0,2017-08-06 07:00:00, 306.1,10.6,32
15.796,98.1,72.2, 0.0,946.95, 0.0, 0.5,2017-08-06 08:00:00, 306.1,10.8,32
19.008,84.4,60.3, 0.0,946.55, 0.0, 1.01,2017-08-06 09:00:00, 1.4,11.2,32
21.819,130.6,54.0, 0.0,946.35, 0.0, 1.01,2017-08-06 10:00:00, 87.0,12.1,32
26.134,843.1,45.1, 0.0,945.95, 0.0, 1.51,2017-08-06 11:00:00, 73.0,13.3,32
29.09,141.9,33.7, 0.0,945.45, 0.0, 1.51,2017-08-06 12:00:00, 352.4,11.5,32
30.95,575.6,29.0, 0.0,945.15, 0.0, 1.51,2017-08-06 13:00:00, 325.7,10.9,32
30.672,124.4,26.3, 0.0,944.85, 0.0, 2.01,2017-08-06 14:00:00, 293.4,9.2,32
31.204,73.1,25.3, 0.0,944.55, 0.0, 1.51,2017-08-06 15:00:00, 269.6,9.0,32
30.9,561.9,23.4, 0.0,944.25, 0.0, 1.51,2017-08-06 16:00:00, 342.6,7.6,32
28.816,34.4,25.8, 0.0,943.95, 0.0, 1.01,2017-08-06 17:00:00, 261.1,7.3,32
24.726,48.1,46.6, 0.0,943.95, 0.0, 0.0,2017-08-06 18:00:00, 308.9,12.5,32
20.198,13.1,53.3, 0.0,944.05, 0.0, 0.0,2017-08-06 19:00:00, 308.9,10.4,32
17.938,0.6,64.1, 0.0,944.75, 0.0, 0.0,2017-08-06 20:00:00, 308.9,11.1,32
17.058,0.6,64.2, 0.0,945.65, 0.0, 0.5,2017-08-06 21:00:00, 308.9,10.3,32
19.722,0.6,67.8, 0.0,946.55, 0.0, 1.01,2017-08-06 22:00:00, 311.7,13.6,32
16.725,0.6,70.9, 0.0,947.05, 0.0, 0.0,2017-08-06 23:00:00, 318.7,11.4,32
16.082,0.6,72.7, 0.0,947.35, 0.0, 0.5,2017-08-07 00:00:00, 320.1,11.2,32
14.194,0.6,79.3, 0.0,947.45, 0.0, 0.0,2017-08-07 01:00:00, 322.9,10.7,32
12.582,0.6,85.5, 0.0,947.85, 0.0, 0.0,2017-08-07 02:00:00, 322.9,10.2,32
12.799,0.6,87.5, 0.0,948.25, 0.0, 0.0,2017-08-07 03:00:00, 310.3,10.8,32
12.122,0.6,89.0, 0.0,948.75, 0.0, 0.0,2017-08-07 04:00:00, 303.2,10.4,32
11.127,6.9,91.8, 0.0,949.05, 0.0, 0.0,2017-08-07 05:00:00, 303.2,9.9,32
11.88,21.9,93.4, 0.0,949.45, 0.0, 0.0,2017-08-07 06:00:00, 303.2,10.9,32
17.034,36.9,88.3, 0.0,949.65, 0.0, 0.0,2017-08-07 07:00:00, 303.2,15.1,32
19.532,64.4,69.4, 0.0,949.65, 0.0, 1.01,2017-08-07 08:00:00, 310.3,13.8,32
21.604,73.1,61.4, 0.0,949.65, 0.0, 2.01,2017-08-07 09:00:00, 303.2,13.9,32
24.171,133.1,54.8, 0.0,949.35, 0.0, 1.51,2017-08-07 10:00:00, 306.1,14.5,32
26.549,796.9,46.4, 0.0,949.25, 0.0, 2.01,2017-08-07 11:00:00, 318.7,14.1,32
28.295,195.6,39.9, 0.0,948.85, 0.0, 2.01,2017-08-07 12:00:00, 293.4,13.4,32
30.748,759.4,33.7, 0.0,948.45, 0.0, 2.52,2017-08-07 13:00:00, 314.5,13.0,32
