TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.687,0.6,91.8,0.0,907.15, 0.0,0.0,2017-08-06 00:00:00,51.9,5.5,32
5.308,0.6,94.1,0.0,907.05, 0.0,0.0,2017-08-06 01:00:00,51.9,4.4,32
4.636,0.6,96.2,0.0,907.05, 0.0,0.0,2017-08-06 02:00:00,51.9,4.1,32
4.662,0.6,97.3,0.0,907.05, 0.0,0.0,2017-08-06 03:00:00,51.9,4.3,32
4.063,0.6,98.5,0.0,907.15, 0.0,1.26,2017-08-06 04:00:00,51.9,3.8,32
4.246,60.6,98.7,0.0,907.45, 0.0,0.0,2017-08-06 05:00:00,233.1,4.1,32
9.064,179.4,95.9,0.0,907.75, 0.0,0.25,2017-08-06 06:00:00,233.1,8.5,32
14.936,310.6,85.5,0.5,907.85, 0.0,3.27,2017-08-06 07:00:00,242.9,12.5,32
16.892,445.6,81.0,1.01,907.95, 0.0,3.27,2017-08-06 08:00:00,276.6,13.6,32
17.51,553.1,76.6,1.26,907.95, 0.0,4.53,2017-08-06 09:00:00,322.9,13.4,32
20.103,699.4,70.7,1.01,908.05, 0.0,3.78,2017-08-06 10:00:00,329.9,14.6,32
19.888,326.9,66.6,1.26,907.95, 0.0,4.78,2017-08-06 11:00:00,327.1,13.5,32
22.753,859.4,61.8,1.26,907.95, 0.0,3.78,2017-08-06 12:00:00,355.2,15.1,32
21.294,496.9,58.5,1.51,908.15, 0.0,5.54,2017-08-06 13:00:00,355.2,12.8,32
20.365,238.1,63.7,2.52,908.45, 0.0,6.55,2017-08-06 14:00:00,353.8,13.3,32
19.936,264.4,65.5,2.01,908.75, 0.0,5.79,2017-08-06 15:00:00,353.8,13.3,32
18.866,75.6,66.4,1.01,909.15, 0.0,4.03,2017-08-06 16:00:00,349.6,12.5,32
16.225,13.1,75.0,0.25,909.65, 0.2,3.78,2017-08-06 17:00:00,341.2,11.8,32
16.201,114.4,93.6,0.0,909.95, 0.4,0.5,2017-08-06 18:00:00,339.7,15.2,32
16.32,19.4,85.8,0.25,909.45, 0.0,2.52,2017-08-06 19:00:00,5.6,14.0,32
12.509,0.6,92.8,0.0,909.85, 0.0,1.01,2017-08-06 20:00:00,355.2,11.4,32
