TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.693,0.6,81.3,8.82,0.0,944.95,0.0,0.0,2017-08-06 00:00:00,275.2,5.7,32
7.594,0.6,84.3,17.06,0.0,945.25,0.0,0.0,2017-08-06 01:00:00,275.2,5.1,32
6.839,0.6,87.4,98.82,0.0,945.45,0.0,0.37,2017-08-06 02:00:00,275.2,4.9,32
5.975,0.6,89.5,100.0,0.0,945.75,0.0,0.0,2017-08-06 03:00:00,275.2,4.4,32
5.411,0.6,91.5,100.0,0.0,945.95,0.0,0.0,2017-08-06 04:00:00,275.2,4.1,32
5.024,10.6,93.1,100.0,0.0,946.25,0.0,0.0,2017-08-06 05:00:00,275.2,4.0,32
6.687,34.4,94.1,100.0,0.0,946.55,0.0,0.0,2017-08-06 06:00:00,275.2,5.8,32
12.268,56.9,88.9,3.53,0.0,946.85,0.0,0.56,2017-08-06 07:00:00,275.2,10.5,32
16.82,465.6,68.7,2.94,0.19,946.85,0.0,1.11,2017-08-06 08:00:00,50.5,11.1,32
19.888,141.9,56.9,2.94,0.37,946.35,0.0,1.3,2017-08-06 09:00:00,19.7,11.1,32
22.082,186.9,51.2,2.94,0.56,946.25,0.0,1.67,2017-08-06 10:00:00,71.6,11.6,32
27.308,99.4,41.5,2.94,0.56,945.95,0.0,1.67,2017-08-06 11:00:00,40.7,13.1,32
28.891,65.6,30.1,2.94,0.93,945.45,0.0,2.6,2017-08-06 12:00:00,1.4,9.6,32
30.849,216.9,26.9,2.94,0.74,945.15,0.0,3.15,2017-08-06 13:00:00,334.1,9.6,32
30.976,160.6,23.0,2.94,0.93,944.85,0.0,3.34,2017-08-06 14:00:00,300.4,7.4,32
31.97,331.9,22.1,2.94,0.74,944.65,0.0,2.97,2017-08-06 15:00:00,313.1,7.7,32
31.052,193.1,20.2,2.94,0.56,944.35,0.0,2.23,2017-08-06 16:00:00,325.7,5.6,32
30.217,39.4,19.3,2.35,0.37,943.95,0.0,2.23,2017-08-06 17:00:00,301.8,4.3,32
28.097,40.6,31.2,2.35,0.0,943.85,0.0,1.86,2017-08-06 18:00:00,301.8,9.5,32
22.609,18.1,42.3,1.76,0.0,943.95,0.0,1.3,2017-08-06 19:00:00,300.4,9.2,32
18.366,0.6,56.8,1.76,0.0,944.55,0.0,0.93,2017-08-06 20:00:00,300.4,9.7,32
17.463,0.6,59.8,1.76,0.19,945.55,0.0,0.93,2017-08-06 21:00:00,289.2,9.6,32
20.96,0.6,62.5,2.35,0.19,946.45,0.0,2.41,2017-08-06 22:00:00,292.0,13.5,32
17.415,0.6,63.8,2.35,0.19,946.95,0.0,1.48,2017-08-06 23:00:00,300.4,10.5,32
16.606,0.6,67.4,2.35,0.19,947.25,0.0,1.48,2017-08-07 00:00:00,275.2,10.6,32
14.122,0.6,74.7,4.12,0.0,947.35,0.0,0.93,2017-08-07 01:00:00,255.5,9.7,32
12.509,0.6,83.5,20.0,0.0,947.65,0.0,0.0,2017-08-07 02:00:00,256.9,9.8,32
13.281,0.6,84.1,7.06,0.0,948.05,0.0,0.93,2017-08-07 03:00:00,273.8,10.7,32
11.977,0.6,86.2,72.94,0.0,948.55,0.0,0.56,2017-08-07 04:00:00,282.2,9.8,32
10.883,10.6,90.1,100.0,0.0,948.95,0.0,0.0,2017-08-07 05:00:00,282.2,9.3,32
11.759,35.6,92.1,13.53,0.0,949.35,0.0,0.0,2017-08-07 06:00:00,282.2,10.5,32
17.843,80.6,83.4,3.53,0.19,949.55,0.0,1.86,2017-08-07 07:00:00,296.2,15.0,32
20.293,450.6,65.9,3.53,0.74,949.55,0.0,2.78,2017-08-07 08:00:00,311.7,13.7,32
22.058,328.1,58.3,2.94,0.74,949.45,0.0,2.97,2017-08-07 09:00:00,311.7,13.5,32
24.388,346.9,52.1,2.94,0.74,949.25,0.0,3.15,2017-08-07 10:00:00,294.8,13.9,32
26.646,65.6,44.7,2.94,0.93,949.15,0.0,3.53,2017-08-07 11:00:00,304.7,13.6,32
29.565,66.9,38.2,3.53,1.11,948.85,0.0,3.34,2017-08-07 12:00:00,308.9,13.8,32
29.715,105.6,31.5,2.94,1.11,948.55,0.0,3.71,2017-08-07 13:00:00,320.1,11.0,32
30.419,84.4,27.9,2.94,1.11,948.25,0.0,3.9,2017-08-07 14:00:00,325.7,9.8,32
30.192,460.6,28.3,2.94,0.93,947.85,0.0,3.71,2017-08-07 15:00:00,324.3,9.8,32
30.343,163.1,26.9,2.94,1.11,947.55,0.0,3.53,2017-08-07 16:00:00,327.1,9.2,32
30.142,54.4,26.6,2.94,0.93,947.35,0.0,3.15,2017-08-07 17:00:00,332.7,8.9,32
28.891,49.4,26.8,2.35,0.93,946.95,0.0,4.08,2017-08-07 18:00:00,315.9,7.9,32
25.453,31.9,31.2,2.35,0.56,946.85,0.0,2.78,2017-08-07 19:00:00,297.6,7.2,32
20.222,0.6,49.6,1.76,0.0,947.45,0.0,0.56,2017-08-07 20:00:00,259.7,9.4,32
17.082,0.6,64.5,2.35,0.0,948.15,0.0,0.0,2017-08-07 21:00:00,259.7,10.4,32
14.481,0.6,74.2,2.94,0.0,948.55,0.0,0.0,2017-08-07 22:00:00,259.7,10.0,32
12.823,0.6,80.9,7.65,0.0,948.65,0.0,0.0,2017-08-07 23:00:00,259.7,9.6,32
11.37,0.6,85.0,37.06,0.0,948.75,0.0,0.0,2017-08-08 00:00:00,259.7,9.0,32
10.394,0.6,87.9,100.0,0.0,949.05,0.0,0.0,2017-08-08 01:00:00,259.7,8.5,32
9.361,0.6,89.1,100.0,0.0,949.15,0.0,0.0,2017-08-08 02:00:00,259.7,7.7,32
8.568,0.6,90.7,100.0,0.0,949.25,0.0,0.0,2017-08-08 03:00:00,259.7,7.1,32
7.92,0.6,92.0,100.0,0.0,949.45,0.0,0.0,2017-08-08 04:00:00,259.7,6.7,32
7.494,10.6,93.4,100.0,0.0,949.75,0.0,0.0,2017-08-08 05:00:00,259.7,6.5,32
8.568,55.6,94.5,100.0,0.0,950.05,0.0,0.0,2017-08-08 06:00:00,259.7,7.7,32
12.316,154.4,93.3,4.71,0.0,950.35,0.0,0.37,2017-08-08 07:00:00,259.7,11.3,32
17.701,315.6,77.0,2.94,0.19,950.15,0.0,1.67,2017-08-08 08:00:00,300.4,13.6,32
20.079,175.6,62.1,2.94,0.37,949.85,0.0,2.04,2017-08-08 09:00:00,325.7,12.6,32
22.753,250.6,53.9,2.94,0.56,949.35,0.0,2.23,2017-08-08 10:00:00,317.3,13.0,32
26.304,134.4,45.3,2.94,0.74,948.85,0.0,2.41,2017-08-08 11:00:00,322.9,13.5,32
29.04,148.1,34.2,2.94,0.74,948.45,0.0,2.78,2017-08-08 12:00:00,317.3,11.7,32
30.041,328.1,32.3,3.53,0.93,947.85,0.0,2.97,2017-08-08 13:00:00,311.7,11.7,32
30.571,191.9,31.2,3.53,0.93,947.35,0.0,2.97,2017-08-08 14:00:00,306.1,11.6,32
30.874,229.4,30.6,3.53,1.11,946.75,0.0,3.71,2017-08-08 15:00:00,304.7,11.6,32
30.571,169.4,30.2,2.94,0.93,946.15,0.0,3.53,2017-08-08 16:00:00,303.2,11.1,32
29.941,108.1,29.1,2.94,0.74,945.85,0.0,3.53,2017-08-08 17:00:00,304.7,10.0,32
26.818,63.1,36.2,2.94,0.19,945.75,0.0,1.3,2017-08-08 18:00:00,294.8,10.6,32
22.034,21.9,58.1,2.94,0.0,945.65,0.0,0.19,2017-08-08 19:00:00,299.0,13.4,32
18.628,0.6,67.8,2.94,0.0,945.95,0.0,0.0,2017-08-08 20:00:00,299.0,12.6,32
16.082,0.6,75.9,4.71,0.0,946.25,0.0,0.0,2017-08-08 21:00:00,299.0,11.8,32
14.409,0.6,82.4,7.06,0.0,946.55,0.0,0.0,2017-08-08 22:00:00,299.0,11.5,32
13.064,0.6,85.8,93.53,0.0,946.75,0.0,0.0,2017-08-08 23:00:00,299.0,10.8,32
11.953,0.6,89.0,100.0,0.0,946.85,0.0,0.0,2017-08-09 00:00:00,299.0,10.2,32
11.127,0.6,91.2,100.0,0.0,947.05,0.0,0.0,2017-08-09 01:00:00,299.0,9.8,32
10.296,0.6,92.8,100.0,0.0,947.25,0.0,0.0,2017-08-09 02:00:00,299.0,9.2,32
9.583,0.6,93.9,100.0,0.0,947.35,0.0,0.0,2017-08-09 03:00:00,299.0,8.7,32
8.916,0.6,94.7,100.0,0.0,947.55,0.0,0.0,2017-08-09 04:00:00,299.0,8.1,32
8.519,10.6,95.3,100.0,0.0,947.85,0.0,0.0,2017-08-09 05:00:00,299.0,7.8,32
9.213,46.9,95.7,100.0,0.0,948.05,0.0,0.0,2017-08-09 06:00:00,299.0,8.6,32
11.516,116.9,96.2,100.0,0.0,948.35,0.0,0.0,2017-08-09 07:00:00,299.0,10.9,32
15.748,280.6,90.0,3.53,0.0,948.15,0.0,0.56,2017-08-09 08:00:00,300.4,14.1,32
