TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.209,0.6,92.1,100.0,0.37,935.45,0.0,1.48,2017-08-08 23:00:00,95.5,12.0,32
11.807,0.6,95.1,100.0,0.19,935.75,0.0,0.93,2017-08-09 00:00:00,95.5,11.1,32
11.273,0.6,95.6,100.0,0.37,935.95,0.0,1.3,2017-08-09 01:00:00,95.5,10.6,32
10.614,0.6,94.1,100.0,0.37,935.95,0.0,1.48,2017-08-09 02:00:00,80.0,9.7,32
9.114,0.6,95.7,100.0,0.37,936.15,0.0,1.11,2017-08-09 03:00:00,73.0,8.5,32
10.956,0.6,95.7,100.0,0.93,936.25,0.0,2.23,2017-08-09 04:00:00,73.0,10.3,32
10.785,21.9,94.3,100.0,1.11,936.35,0.0,2.41,2017-08-09 05:00:00,77.2,9.9,32
12.122,140.6,93.0,100.0,0.56,936.45,0.0,1.67,2017-08-09 06:00:00,96.9,11.0,32
15.39,213.1,88.0,4.12,0.0,936.75,0.0,0.37,2017-08-09 07:00:00,102.5,13.4,32
17.201,398.1,81.8,2.35,0.19,936.95,0.0,1.86,2017-08-09 08:00:00,198.0,14.1,32
18.985,521.9,76.3,1.76,1.3,936.75,0.0,2.23,2017-08-09 09:00:00,230.2,14.7,32
21.987,518.1,68.5,1.18,0.93,936.55,0.0,2.23,2017-08-09 10:00:00,206.4,15.9,32
24.484,716.9,64.2,1.18,1.11,936.35,0.0,2.6,2017-08-09 11:00:00,240.1,17.3,32
26.72,753.1,55.7,0.59,1.48,935.85,0.0,3.53,2017-08-09 12:00:00,220.4,17.2,32
28.841,743.1,45.5,0.0,1.48,935.65,0.0,3.71,2017-08-09 13:00:00,261.1,15.9,32
30.798,701.9,41.3,0.0,1.86,935.35,0.0,4.27,2017-08-09 14:00:00,265.3,16.2,32
32.021,609.4,31.7,0.0,1.86,934.95,0.0,4.27,2017-08-09 15:00:00,272.4,13.1,32
31.459,490.6,27.9,0.0,2.23,934.55,0.0,4.45,2017-08-09 16:00:00,273.8,10.7,32
30.925,335.6,27.2,0.0,2.04,934.35,0.0,3.9,2017-08-09 17:00:00,276.6,9.9,32
29.79,181.9,29.4,0.0,1.67,934.15,0.0,3.15,2017-08-09 18:00:00,266.7,10.1,32
24.195,45.6,43.2,0.0,0.56,934.45,0.0,2.78,2017-08-09 19:00:00,300.4,10.9,32
18.985,1.9,61.3,0.0,0.19,934.75,0.0,0.93,2017-08-09 20:00:00,315.9,11.4,32
16.272,0.6,71.2,0.0,0.37,935.35,0.0,1.67,2017-08-09 21:00:00,64.6,11.1,32
14.768,0.6,77.6,17.06,0.37,935.65,0.0,2.23,2017-08-09 22:00:00,70.2,10.9,32
13.377,0.6,82.1,60.0,0.37,935.85,0.0,1.67,2017-08-09 23:00:00,117.9,10.4,32
12.292,0.6,87.9,100.0,0.19,935.95,0.0,1.48,2017-08-10 00:00:00,94.1,10.4,32
10.98,0.6,92.1,100.0,0.19,936.05,0.0,0.93,2017-08-10 01:00:00,94.1,9.8,32
9.903,0.6,94.1,100.0,0.19,936.15,0.0,0.74,2017-08-10 02:00:00,94.1,9.0,32
9.188,0.6,95.2,100.0,0.19,936.35,0.0,0.93,2017-08-10 03:00:00,94.1,8.5,32
8.519,0.6,96.1,100.0,0.0,936.45,0.0,0.56,2017-08-10 04:00:00,94.1,7.9,32
8.245,19.4,96.5,100.0,0.0,936.55,0.0,0.74,2017-08-10 05:00:00,95.5,7.7,32
10.614,149.4,96.8,100.0,0.0,936.85,0.0,0.56,2017-08-10 06:00:00,96.9,10.1,32
17.296,275.6,86.8,1.76,0.0,936.85,0.0,1.3,2017-08-10 07:00:00,342.6,15.1,32
20.412,414.4,71.8,0.59,0.19,936.65,0.0,2.97,2017-08-10 08:00:00,293.4,15.2,32
22.178,549.4,64.8,0.0,1.3,936.35,0.0,2.97,2017-08-10 09:00:00,247.1,15.3,32
25.186,658.1,58.8,0.0,1.3,935.95,0.0,3.71,2017-08-10 10:00:00,247.1,16.6,32
26.94,731.9,51.1,0.0,1.67,935.35,0.0,3.71,2017-08-10 11:00:00,259.7,16.0,32
29.315,763.1,42.8,0.0,1.86,934.95,0.0,4.08,2017-08-10 12:00:00,275.2,15.4,32
31.001,754.4,36.4,0.0,2.04,934.65,0.0,4.45,2017-08-10 13:00:00,282.2,14.4,32
32.073,700.6,30.6,0.0,1.86,934.25,0.0,4.64,2017-08-10 14:00:00,282.2,12.6,32
33.574,616.9,28.5,0.0,1.48,933.65,0.0,4.08,2017-08-10 15:00:00,265.3,12.8,32
33.105,490.6,25.8,0.0,1.67,933.15,0.0,4.27,2017-08-10 16:00:00,241.5,10.9,32
32.639,353.1,26.8,0.0,1.86,932.65,0.0,4.27,2017-08-10 17:00:00,273.8,11.1,32
31.484,208.1,27.3,0.0,1.86,932.25,0.0,3.53,2017-08-10 18:00:00,279.4,10.4,32
27.579,58.1,35.0,0.0,0.93,932.05,0.0,2.41,2017-08-10 19:00:00,269.6,10.8,32
20.269,0.6,55.3,0.0,0.37,932.15,0.0,0.93,2017-08-10 20:00:00,263.9,11.0,32
16.654,0.6,69.4,20.0,0.19,932.55,0.0,0.74,2017-08-10 21:00:00,263.9,11.0,32
14.553,0.6,79.4,100.0,0.19,932.65,0.0,0.74,2017-08-10 22:00:00,263.9,11.0,32
12.316,0.6,85.4,100.0,0.37,932.85,0.0,1.48,2017-08-10 23:00:00,292.0,10.0,32
11.2,0.6,89.2,100.0,0.0,932.95,0.0,0.74,2017-08-11 00:00:00,36.5,9.5,32
10.124,0.6,90.7,100.0,0.0,932.95,0.0,0.56,2017-08-11 01:00:00,36.5,8.7,32
9.287,0.6,92.8,100.0,0.19,932.95,0.0,1.11,2017-08-11 02:00:00,36.5,8.2,32
8.99,0.6,92.4,100.0,0.37,932.95,0.0,1.48,2017-08-11 03:00:00,74.4,7.8,32
8.07,0.6,94.7,100.0,0.37,932.95,0.0,1.11,2017-08-11 04:00:00,82.8,7.3,32
9.287,16.9,95.5,100.0,0.56,932.85,0.0,1.67,2017-08-11 05:00:00,81.4,8.6,32
11.346,145.6,91.9,11.76,0.93,932.85,0.0,1.86,2017-08-11 06:00:00,68.8,10.1,32
16.177,291.9,81.7,1.18,0.74,932.75,0.0,2.23,2017-08-11 07:00:00,81.4,13.1,32
20.007,395.6,65.4,0.0,1.3,932.45,0.0,3.9,2017-08-11 08:00:00,92.7,13.3,32
23.424,500.6,54.4,0.0,1.48,932.05,0.0,3.15,2017-08-11 09:00:00,96.9,13.7,32
25.234,543.1,47.4,0.0,1.11,931.65,0.0,2.23,2017-08-11 10:00:00,176.9,13.3,32
27.235,598.1,42.7,0.0,0.93,931.15,0.0,2.23,2017-08-11 11:00:00,195.1,13.5,32
28.419,635.6,40.7,0.0,1.11,930.65,0.0,2.97,2017-08-11 12:00:00,244.3,13.8,32
29.69,555.6,39.4,0.0,1.11,930.15,0.0,2.78,2017-08-11 13:00:00,223.2,14.4,32
30.495,518.1,37.3,0.0,1.3,929.75,0.0,3.9,2017-08-11 14:00:00,181.1,14.3,32
29.966,358.1,36.3,0.0,1.67,929.25,0.0,4.08,2017-08-11 15:00:00,168.5,13.4,32
29.815,253.1,36.0,0.0,0.93,928.85,0.0,2.04,2017-08-11 16:00:00,200.8,13.2,32
29.74,178.1,36.9,0.0,0.56,928.25,0.0,1.67,2017-08-11 17:00:00,203.6,13.5,32
25.574,98.1,50.6,0.0,0.37,927.65,0.0,1.11,2017-08-11 18:00:00,205.0,14.6,32
21.223,33.1,67.9,0.0,0.19,927.35,0.0,0.74,2017-08-11 19:00:00,205.0,15.1,32
17.272,0.6,76.8,100.0,0.37,927.35,0.0,0.93,2017-08-11 20:00:00,205.0,13.2,32
15.533,0.6,87.0,100.0,0.74,927.35,0.0,2.04,2017-08-11 21:00:00,169.9,13.4,32
13.786,0.6,88.0,100.0,0.93,927.35,0.0,1.67,2017-08-11 22:00:00,119.3,11.8,32
13.112,0.6,89.8,100.0,0.74,927.45,0.0,1.48,2017-08-11 23:00:00,103.9,11.5,32
13.209,0.6,91.1,100.0,0.56,927.55,0.0,1.67,2017-08-12 00:00:00,102.5,11.8,32
12.34,0.6,89.9,100.0,0.74,927.75,0.0,1.48,2017-08-12 01:00:00,80.0,10.7,32
10.712,0.6,93.7,100.0,0.56,927.95,0.0,1.3,2017-08-12 02:00:00,77.2,9.7,32
11.467,0.6,93.8,100.0,0.74,928.05,0.0,1.86,2017-08-12 03:00:00,116.5,10.5,32
11.078,0.6,92.3,100.0,0.74,927.95,0.0,1.86,2017-08-12 04:00:00,94.1,9.9,32
12.195,23.1,91.1,70.0,0.74,927.75,0.0,1.86,2017-08-12 05:00:00,85.6,10.8,32
13.425,34.4,89.2,45.29,0.93,927.55,0.0,2.97,2017-08-12 06:00:00,126.4,11.7,32
15.079,196.9,87.0,7.06,0.56,927.85,0.0,2.04,2017-08-12 07:00:00,124.9,12.9,32
19.484,413.1,73.6,2.35,1.86,927.55,0.0,4.45,2017-08-12 08:00:00,84.2,14.7,32
21.056,416.9,62.8,1.18,2.04,927.35,0.0,4.27,2017-08-12 09:00:00,91.3,13.7,32
23.881,539.4,53.5,0.0,1.67,926.95,0.0,3.71,2017-08-12 10:00:00,99.7,13.9,32
25.501,634.4,42.3,0.0,1.67,926.15,0.0,4.82,2017-08-12 11:00:00,75.8,11.8,32
27.653,681.9,37.6,0.0,2.04,925.45,0.0,4.45,2017-08-12 12:00:00,60.4,11.9,32
28.642,661.9,34.9,0.0,2.23,924.75,0.0,5.94,2017-08-12 13:00:00,96.9,11.6,32
28.816,565.6,29.9,0.0,2.78,924.05,0.0,6.12,2017-08-12 14:00:00,87.0,9.5,32
26.72,185.6,36.2,0.0,2.97,923.25,0.0,6.31,2017-08-12 15:00:00,77.2,10.5,32
25.162,78.1,44.6,0.0,2.41,922.65,0.0,6.68,2017-08-12 16:00:00,75.8,12.3,32
22.609,1.9,50.5,0.0,1.11,922.15,0.0,3.9,2017-08-12 17:00:00,66.0,11.8,32
20.817,0.6,57.7,0.0,0.56,921.65,0.0,2.23,2017-08-12 18:00:00,81.4,12.2,32
21.557,0.6,61.5,0.0,1.11,921.65,0.0,2.78,2017-08-12 19:00:00,82.8,13.9,32
20.126,0.6,63.9,0.0,0.74,921.55,0.0,2.04,2017-08-12 20:00:00,174.1,13.1,32
20.936,0.6,62.3,25.29,1.11,922.35,0.0,6.31,2017-08-12 21:00:00,105.3,13.5,32
19.888,0.6,63.3,0.0,1.11,922.55,0.0,3.34,2017-08-12 22:00:00,36.5,12.7,32
18.652,0.6,61.9,100.0,1.11,922.65,0.0,3.15,2017-08-12 23:00:00,80.0,11.2,32
