TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.83,0.6, 100.0, 2.77,835.65, 0.4, 5.29,2017-08-06 00:00:00, None, 7.8,32
7.43,0.6, 100.0, 2.27,835.75, 0.2, 3.53,2017-08-06 01:00:00, None, 7.4,32
6.22,0.6, 100.0, 3.53,835.65, 0.4, 5.29,2017-08-06 02:00:00, None, 6.2,32
5.4,0.6, 100.0, 4.28,835.85, 0.0, 6.3,2017-08-06 03:00:00, None, 5.4,32
4.57,0.6, 100.0, 1.51,836.15, 0.0, 3.53,2017-08-06 04:00:00, None, 4.6,32
4.57,0.6, 100.0, 0.76,836.25, 0.2, 3.53,2017-08-06 05:00:00, None, 4.6,32
4.57,20.6, 100.0, 1.01,836.35, 0.0, 2.77,2017-08-06 06:00:00, None, 4.6,32
4.99,58.1, 100.0, 2.77,836.45, 0.0, 4.78,2017-08-06 07:00:00, None, 5.0,32
4.99,109.4, 100.0, 2.52,836.55, 0.2, 5.04,2017-08-06 08:00:00, None, 5.0,32
4.99,204.4, 100.0, 3.02,836.65, 0.0, 4.28,2017-08-06 09:00:00, None, 5.0,32
6.22,353.1, 100.0, 0.5,836.75, 0.0, 3.27,2017-08-06 10:00:00, None, 6.2,32
7.03,401.9, 100.0, 0.0,837.05, 0.0, 2.27,2017-08-06 11:00:00, None, 7.0,32
7.43,448.1, 100.0, 0.5,837.15, 0.0, 2.77,2017-08-06 12:00:00, None, 7.4,32
8.23,326.9, 100.0, 0.5,837.15, 0.0, 2.52,2017-08-06 13:00:00, None, 8.2,32
8.63,216.9, 100.0, 0.25,837.35, 0.0, 2.01,2017-08-06 14:00:00, None, 8.6,32
9.03,263.1, 100.0, 0.0,837.45, 0.0, 2.77,2017-08-06 15:00:00, None, 9.0,32
9.82,245.6, 100.0, 0.5,837.45, 0.0, 3.02,2017-08-06 16:00:00, None, 9.8,32
9.03,195.6, 100.0, 0.76,837.35, 0.0, 3.02,2017-08-06 17:00:00, None, 9.0,32
9.03,198.1, 100.0, 1.26,837.25, 0.0, 4.03,2017-08-06 18:00:00, None, 9.0,32
8.63,69.4, 100.0, 2.01,837.25, 0.0, 4.28,2017-08-06 19:00:00, None, 8.6,32
