TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.577,0.6,58.7,0.0,889.95, 0.0,0.76,2017-08-06 00:00:00,203.6,6.6,32
14.792,0.6,60.5,0.5,889.85, 0.0,1.51,2017-08-06 01:00:00,212.0,7.2,32
12.727,0.6,62.7,0.5,889.85, 0.0,2.27,2017-08-06 02:00:00,234.5,5.8,32
11.88,0.6,77.9,1.01,889.95, 0.0,3.02,2017-08-06 03:00:00,306.1,8.2,32
11.029,0.6,84.1,0.76,890.05, 0.0,3.27,2017-08-06 04:00:00,317.3,8.5,32
11.346,50.6,88.1,0.5,890.25, 0.0,2.27,2017-08-06 05:00:00,317.3,9.5,32
11.54,91.9,89.8,1.26,890.45, 0.0,4.28,2017-08-06 06:00:00,327.1,9.9,32
12.243,163.1,92.2,1.76,890.65, 0.0,4.78,2017-08-06 07:00:00,324.3,11.0,32
14.026,515.6,87.0,1.51,890.65, 0.0,4.03,2017-08-06 08:00:00,335.5,11.9,32
15.891,620.6,80.9,1.76,890.75, 0.0,5.04,2017-08-06 09:00:00,345.4,12.6,32
16.677,786.9,76.5,2.27,890.95, 0.0,4.78,2017-08-06 10:00:00,5.6,12.5,32
19.151,784.4,71.4,2.01,890.85, 0.0,4.28,2017-08-06 11:00:00,21.1,13.9,32
19.865,824.4,63.7,1.76,890.85, 0.0,4.53,2017-08-06 12:00:00,23.9,12.8,32
19.841,340.6,63.2,2.52,891.05, 0.0,6.04,2017-08-06 13:00:00,25.3,12.7,32
18.438,304.4,69.4,2.77,891.45, 0.0,6.55,2017-08-06 14:00:00,23.9,12.8,32
18.152,229.4,68.3,2.52,891.75, 0.0,6.04,2017-08-06 15:00:00,5.6,12.2,32
16.915,78.1,69.9,2.77,891.95, 0.0,6.8,2017-08-06 16:00:00,7.0,11.4,32
15.963,38.1,75.4,1.51,892.45, 0.0,5.79,2017-08-06 17:00:00,8.4,11.6,32
17.272,276.9,79.8,1.26,892.65, 0.0,4.28,2017-08-06 18:00:00,25.3,13.8,32
14.721,10.6,81.3,1.26,892.35, 0.0,3.78,2017-08-06 19:00:00,35.1,11.6,32
13.714,0.6,85.6,0.0,892.85, 0.0,2.01,2017-08-06 20:00:00,8.4,11.4,32
13.906,0.6,88.2,0.25,893.35, 0.0,2.27,2017-08-06 21:00:00,9.8,12.0,32
13.209,0.6,88.7,0.76,893.55, 0.0,3.27,2017-08-06 22:00:00,14.0,11.4,32
12.558,0.6,91.0,0.25,893.35, 0.0,2.52,2017-08-06 23:00:00,30.9,11.1,32
12.485,0.6,93.6,0.0,893.25, 0.2,2.27,2017-08-07 00:00:00,49.1,11.5,32
12.316,0.6,94.4,0.5,893.25, 0.0,3.27,2017-08-07 01:00:00,29.5,11.5,32
11.953,0.6,94.4,0.25,893.55, 0.0,2.77,2017-08-07 02:00:00,73.0,11.1,32
11.589,0.6,94.0,0.0,893.55, 0.0,2.77,2017-08-07 03:00:00,119.3,10.7,32
11.37,0.6,94.5,0.0,893.55, 0.0,1.51,2017-08-07 04:00:00,115.1,10.5,32
11.273,9.4,95.1,0.0,893.65, 0.0,1.26,2017-08-07 05:00:00,153.0,10.5,32
11.175,94.4,95.0,0.0,893.75, 0.0,1.51,2017-08-07 06:00:00,195.1,10.4,32
11.832,111.9,94.7,0.0,893.95, 0.0,0.5,2017-08-07 07:00:00,87.0,11.0,32
12.847,213.1,92.5,0.0,894.05, 0.0,1.26,2017-08-07 08:00:00,132.0,11.7,32
13.281,343.1,88.7,0.76,894.25, 0.0,3.02,2017-08-07 09:00:00,136.2,11.5,32
15.461,864.4,84.5,1.51,894.25, 0.0,4.03,2017-08-07 10:00:00,132.0,12.9,32
18.057,915.6,74.3,1.76,894.05, 0.0,5.54,2017-08-07 11:00:00,134.8,13.4,32
17.13,551.9,66.8,2.27,893.95, 0.0,5.29,2017-08-07 12:00:00,124.9,10.9,32
17.177,199.4,64.2,2.01,893.95, 0.0,5.04,2017-08-07 13:00:00,108.1,10.4,32
18.247,175.6,59.7,1.51,893.85, 0.0,4.53,2017-08-07 14:00:00,99.7,10.3,32
20.317,668.1,59.7,2.01,893.65, 0.0,4.28,2017-08-07 15:00:00,95.5,12.2,32
20.126,660.6,55.6,1.76,893.45, 0.0,4.53,2017-08-07 16:00:00,91.3,11.0,32
19.603,366.9,55.2,1.51,893.25, 0.0,4.03,2017-08-07 17:00:00,87.0,10.4,32
18.913,221.9,59.0,1.51,893.25, 0.0,3.78,2017-08-07 18:00:00,110.9,10.7,32
15.461,23.1,65.8,1.01,893.15, 0.0,2.77,2017-08-07 19:00:00,129.2,9.1,32
13.618,0.6,76.1,0.76,893.45, 0.0,1.76,2017-08-07 20:00:00,150.2,9.5,32
13.04,0.6,78.3,1.01,893.55, 0.0,2.77,2017-08-07 21:00:00,174.1,9.4,32
12.823,0.6,79.2,1.26,893.55, 0.0,2.77,2017-08-07 22:00:00,176.9,9.3,32
12.775,0.6,81.2,1.26,893.35, 0.0,3.27,2017-08-07 23:00:00,178.3,9.6,32
10.345,0.6,84.0,0.5,893.15, 0.0,2.27,2017-08-08 00:00:00,193.7,7.8,32
9.706,0.6,86.4,1.01,893.15, 0.0,1.76,2017-08-08 01:00:00,216.2,7.6,32
10.394,0.6,87.2,1.01,892.85, 0.0,2.01,2017-08-08 02:00:00,210.6,8.4,32
9.682,0.6,88.5,1.01,892.75, 0.0,2.27,2017-08-08 03:00:00,223.2,7.9,32
8.693,0.6,89.3,1.01,892.55, 0.0,2.52,2017-08-08 04:00:00,227.4,7.0,32
10.541,70.6,90.2,0.76,892.55, 0.0,2.77,2017-08-08 05:00:00,235.9,9.0,32
10.516,74.4,87.5,0.25,892.45, 0.0,2.52,2017-08-08 06:00:00,226.0,8.5,32
14.84,338.1,84.4,0.0,892.55, 0.0,0.76,2017-08-08 07:00:00,275.2,12.3,32
18.771,480.6,69.1,0.25,892.25, 0.0,1.51,2017-08-08 08:00:00,190.9,13.0,32
21.366,603.1,58.5,0.76,892.05, 0.0,2.27,2017-08-08 09:00:00,120.7,12.9,32
23.16,705.6,53.7,0.5,891.95, 0.0,2.27,2017-08-08 10:00:00,106.7,13.3,32
23.954,769.4,39.5,0.76,891.85, 0.0,3.02,2017-08-08 11:00:00,108.1,9.4,32
24.532,799.4,40.9,1.26,891.85, 0.0,5.04,2017-08-08 12:00:00,105.3,10.4,32
24.992,776.9,36.7,1.51,891.85, 0.0,4.28,2017-08-08 13:00:00,137.6,9.2,32
25.428,754.4,36.8,1.76,891.55, 0.0,5.04,2017-08-08 14:00:00,66.0,9.6,32
26.109,655.6,37.5,1.76,891.45, 0.0,5.04,2017-08-08 15:00:00,63.2,10.5,32
25.331,514.4,37.6,2.01,891.15, 0.0,4.53,2017-08-08 16:00:00,64.6,9.8,32
24.219,383.1,41.6,2.27,891.15, 0.0,7.55,2017-08-08 17:00:00,101.1,10.4,32
21.939,111.9,43.7,2.01,891.15, 0.0,4.28,2017-08-08 18:00:00,119.3,9.0,32
20.388,68.1,50.2,1.01,891.25, 0.0,3.27,2017-08-08 19:00:00,116.5,9.7,32
18.081,0.6,57.3,1.01,891.45, 0.0,2.01,2017-08-08 20:00:00,147.4,9.5,32
16.963,0.6,57.6,1.26,891.45, 0.0,3.02,2017-08-08 21:00:00,161.5,8.6,32
15.939,0.6,64.9,1.01,891.55, 0.0,2.27,2017-08-08 22:00:00,195.1,9.4,32
16.32,0.6,63.4,0.76,891.45, 0.0,3.02,2017-08-08 23:00:00,188.1,9.4,32
15.509,0.6,63.7,0.76,891.45, 0.0,2.01,2017-08-09 00:00:00,212.0,8.7,32
15.819,0.6,59.7,1.26,891.35, 0.0,2.27,2017-08-09 01:00:00,214.8,8.0,32
13.209,0.6,62.7,0.0,891.35, 0.0,1.26,2017-08-09 02:00:00,252.7,6.3,32
13.377,0.6,67.3,0.0,891.45, 0.0,0.0,2017-08-09 03:00:00,252.7,7.5,32
14.649,0.6,63.4,0.0,891.35, 0.0,0.76,2017-08-09 04:00:00,263.9,7.8,32
13.353,19.4,62.5,0.0,891.45, 0.0,1.26,2017-08-09 05:00:00,255.5,6.4,32
17.082,183.1,65.4,0.25,891.35, 0.0,2.01,2017-08-09 06:00:00,252.7,10.6,32
21.127,325.6,58.7,0.0,891.35, 0.0,0.76,2017-08-09 07:00:00,238.7,12.7,32
21.7,479.4,54.0,0.25,891.35, 0.0,2.01,2017-08-09 08:00:00,132.0,12.0,32
21.772,406.9,48.5,1.01,891.35, 0.0,2.52,2017-08-09 09:00:00,115.1,10.5,32
23.978,815.6,47.3,0.5,891.75, 0.0,2.27,2017-08-09 10:00:00,92.7,12.1,32
25.501,778.1,35.8,0.5,891.65, 0.0,3.27,2017-08-09 11:00:00,80.0,9.3,32
26.524,789.4,33.2,1.26,891.45, 0.0,4.28,2017-08-09 12:00:00,54.8,9.0,32
26.28,776.9,31.2,1.76,891.65, 0.0,5.04,2017-08-09 13:00:00,26.7,7.9,32
27.653,816.9,32.1,1.51,891.65, 0.0,5.04,2017-08-09 14:00:00,60.4,9.5,32
26.744,361.9,37.9,1.76,891.75, 0.0,4.78,2017-08-09 15:00:00,37.9,11.2,32
25.89,491.9,36.3,2.01,891.55, 0.0,6.04,2017-08-09 16:00:00,30.9,9.8,32
25.453,396.9,36.4,1.76,891.45, 0.0,4.78,2017-08-09 17:00:00,39.3,9.5,32
23.641,165.6,40.4,2.01,891.55, 0.0,4.78,2017-08-09 18:00:00,47.7,9.4,32
20.984,23.1,47.7,1.51,891.85, 0.0,4.53,2017-08-09 19:00:00,60.4,9.5,32
18.699,0.6,56.8,0.25,892.05, 0.0,2.27,2017-08-09 20:00:00,81.4,10.0,32
18.913,0.6,55.2,0.25,892.25, 0.0,1.51,2017-08-09 21:00:00,155.8,9.7,32
18.271,0.6,53.3,0.5,892.25, 0.0,1.76,2017-08-09 22:00:00,178.3,8.6,32
17.51,0.6,51.8,0.5,892.25, 0.0,1.26,2017-08-09 23:00:00,157.2,7.5,32
16.654,0.6,56.1,0.25,892.15, 0.0,1.26,2017-08-10 00:00:00,195.1,7.9,32
15.891,0.6,61.7,1.01,892.05, 0.0,1.76,2017-08-10 01:00:00,207.8,8.6,32
16.034,0.6,63.3,0.76,891.95, 0.0,1.76,2017-08-10 02:00:00,224.6,9.1,32
15.986,0.6,60.9,1.51,891.85, 0.0,2.01,2017-08-10 03:00:00,226.0,8.5,32
12.968,0.6,63.4,1.01,891.95, 0.0,2.01,2017-08-10 04:00:00,223.2,6.2,32
15.199,40.6,68.6,0.25,892.05, 0.0,1.51,2017-08-10 05:00:00,226.0,9.5,32
18.438,179.4,65.3,0.25,891.95, 0.0,1.51,2017-08-10 06:00:00,226.0,11.8,32
