TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.418,0.6,75.2,7.06,0.0,946.15, 0.0,0.0,2017-08-06 00:00:00,248.5,6.2,32
9.188,0.6,81.1,18.24,0.0,945.85, 0.0,0.0,2017-08-06 01:00:00,248.5,6.1,32
8.27,0.6,86.0,42.94,0.0,946.25, 0.0,0.0,2017-08-06 02:00:00,248.5,6.1,32
7.745,0.6,90.9,100.0,0.0,946.65, 0.0,0.0,2017-08-06 03:00:00,248.5,6.4,32
6.99,0.6,93.1,100.0,0.0,946.85, 0.0,0.0,2017-08-06 04:00:00,248.5,6.0,32
6.458,6.9,94.0,100.0,0.0,947.35, 0.0,0.0,2017-08-06 05:00:00,248.5,5.6,32
7.544,28.1,95.8,100.0,0.0,947.55, 0.0,0.0,2017-08-06 06:00:00,248.5,6.9,32
11.492,51.9,94.3,1.76,0.0,947.75, 0.0,0.37,2017-08-06 07:00:00,263.9,10.6,32
15.915,84.4,72.0,1.76,0.19,947.95, 0.0,0.74,2017-08-06 08:00:00,18.3,10.9,32
19.056,461.9,56.8,1.76,0.37,947.65, 0.0,1.11,2017-08-06 09:00:00,37.9,10.3,32
21.581,106.9,50.8,1.76,0.56,947.35, 0.0,1.3,2017-08-06 10:00:00,59.0,11.0,32
25.525,235.6,43.9,2.94,0.56,946.95, 0.0,1.3,2017-08-06 11:00:00,39.3,12.4,32
28.518,75.6,31.9,2.35,0.56,946.15, 0.0,1.48,2017-08-06 12:00:00,15.4,10.2,32
31.052,126.9,28.1,2.94,0.56,946.05, 0.0,1.86,2017-08-06 13:00:00,14.0,10.5,32
31.153,816.9,23.5,2.94,0.56,945.95, 0.0,2.23,2017-08-06 14:00:00,282.2,7.9,32
31.535,85.6,23.1,2.35,0.56,945.65, 0.0,2.23,2017-08-06 15:00:00,293.4,8.0,32
31.204,76.9,22.0,2.35,0.56,945.25, 0.0,1.86,2017-08-06 16:00:00,223.2,7.0,32
29.015,41.9,26.3,1.76,0.37,944.85, 0.0,1.11,2017-08-06 17:00:00,234.5,7.8,32
24.122,41.9,40.6,1.18,0.0,944.95, 0.0,0.56,2017-08-06 18:00:00,242.9,9.9,32
21.891,9.4,44.3,0.59,0.0,945.05, 0.0,0.37,2017-08-06 19:00:00,240.1,9.2,32
18.723,0.6,51.0,0.0,0.0,945.65, 0.0,1.11,2017-08-06 20:00:00,238.7,8.4,32
18.129,0.6,56.1,0.0,0.0,946.75, 0.0,0.37,2017-08-06 21:00:00,261.1,9.3,32
19.389,0.6,65.6,0.59,0.0,947.25, 0.0,0.56,2017-08-06 22:00:00,237.3,12.8,32
19.341,0.6,59.8,0.59,0.19,948.15, 0.0,1.48,2017-08-06 23:00:00,271.0,11.3,32
17.225,0.6,65.5,0.59,0.0,947.85, 0.0,0.74,2017-08-07 00:00:00,47.7,10.7,32
15.39,0.6,71.8,1.18,0.0,948.65, 0.0,0.0,2017-08-07 01:00:00,85.6,10.3,32
14.074,0.6,77.6,3.53,0.0,948.65, 0.0,0.0,2017-08-07 02:00:00,85.6,10.2,32
13.906,0.6,80.4,4.12,0.0,949.15, 0.0,0.0,2017-08-07 03:00:00,92.7,10.6,32
13.185,0.6,83.1,7.65,0.0,949.85, 0.0,0.0,2017-08-07 04:00:00,95.5,10.4,32
12.364,8.1,87.3,34.12,0.0,949.85, 0.0,0.0,2017-08-07 05:00:00,95.5,10.3,32
13.137,29.4,90.9,9.41,0.0,950.15, 0.0,0.0,2017-08-07 06:00:00,95.5,11.7,32
17.344,49.4,82.1,1.76,0.0,950.55, 0.0,0.74,2017-08-07 07:00:00,46.3,14.3,32
20.031,178.1,65.4,2.35,0.37,950.25, 0.0,1.67,2017-08-07 08:00:00,334.1,13.4,32
22.609,454.4,57.3,2.35,0.56,950.35, 0.0,2.04,2017-08-07 09:00:00,322.9,13.8,32
24.653,80.6,50.8,1.76,0.56,950.05, 0.0,1.67,2017-08-07 10:00:00,300.4,13.8,32
27.431,136.9,43.4,2.94,0.74,950.15, 0.0,2.04,2017-08-07 11:00:00,293.4,13.9,32
