TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.185, None,77.4,0.19,963.85, 0.0,0.93,2017-08-06 00:00:00,28.1,9.3,32
11.856, None,81.8,0.19,964.35, 0.0,0.74,2017-08-06 01:00:00,28.1,8.9,32
10.858, None,85.4,0.37,964.75, 0.0,0.93,2017-08-06 02:00:00,28.1,8.5,32
10.369, None,88.8,0.19,965.05, 0.0,0.93,2017-08-06 03:00:00,28.1,8.6,32
9.386, None,90.6,0.19,965.25, 0.0,0.74,2017-08-06 04:00:00,28.1,7.9,32
9.015, None,93.2,0.37,965.55, 0.0,0.74,2017-08-06 05:00:00,28.1,8.0,32
10.051, None,93.7,0.37,965.95, 0.0,0.93,2017-08-06 06:00:00,25.3,9.1,32
11.832, None,92.5,0.19,966.35, 0.0,0.56,2017-08-06 07:00:00,22.5,10.7,32
15.008, None,85.2,0.19,966.45, 0.0,1.3,2017-08-06 08:00:00,54.8,12.6,32
19.746, None,65.8,0.37,966.05, 0.0,1.86,2017-08-06 09:00:00,28.1,13.2,32
22.753, None,53.7,0.56,965.75, 0.0,2.04,2017-08-06 10:00:00,355.2,12.9,32
25.162, None,46.8,0.74,965.15, 0.0,2.23,2017-08-06 11:00:00,329.9,13.0,32
27.653, None,41.4,0.74,964.55, 0.0,2.6,2017-08-06 12:00:00,322.9,13.4,32
29.991, None,38.7,0.74,964.05, 0.0,2.41,2017-08-06 13:00:00,207.8,14.4,32
30.849, None,35.1,0.93,963.65, 0.0,2.78,2017-08-06 14:00:00,228.8,13.7,32
32.201, None,29.4,0.74,963.15, 0.0,2.78,2017-08-06 15:00:00,286.4,12.1,32
32.124, None,27.8,0.74,962.65, 0.0,2.6,2017-08-06 16:00:00,271.0,11.2,32
30.925, None,28.8,0.74,962.45, 0.0,2.6,2017-08-06 17:00:00,290.6,10.7,32
29.29, None,32.9,0.37,962.65, 0.0,2.23,2017-08-06 18:00:00,265.3,11.3,32
24.702, None,46.7,0.19,962.85, 0.0,0.74,2017-08-06 19:00:00,254.1,12.6,32
22.082, None,53.1,0.19,963.45, 0.0,1.11,2017-08-06 20:00:00,154.4,12.1,32
18.866, None,62.4,0.19,964.35, 0.0,0.74,2017-08-06 21:00:00,92.7,11.5,32
17.843, None,66.1,0.19,965.05, 0.0,1.11,2017-08-06 22:00:00,43.5,11.4,32
16.749, None,70.7,0.37,965.75, 0.0,1.3,2017-08-06 23:00:00,54.8,11.4,32
15.318, None,76.6,0.19,966.35, 0.0,0.93,2017-08-07 00:00:00,54.8,11.2,32
14.433, None,81.0,0.19,966.85, 0.0,0.93,2017-08-07 01:00:00,80.0,11.2,32
13.353, None,84.5,0.19,967.55, 0.0,0.74,2017-08-07 02:00:00,88.4,10.8,32
12.316, None,88.3,0.19,967.85, 0.0,0.56,2017-08-07 03:00:00,88.4,10.5,32
11.565, None,91.1,0.19,968.35, 0.0,0.56,2017-08-07 04:00:00,88.4,10.2,32
10.614, None,93.7,0.19,968.75, 0.0,0.56,2017-08-07 05:00:00,88.4,9.7,32
10.712, None,95.0,0.19,969.25, 0.0,0.56,2017-08-07 06:00:00,88.4,10.0,32
13.04, None,93.2,0.19,969.75, 0.0,0.56,2017-08-07 07:00:00,88.4,12.0,32
17.891, None,83.3,0.0,969.65, 0.0,0.93,2017-08-07 08:00:00,50.5,15.0,32
21.246, None,66.6,0.37,969.45, 0.0,1.48,2017-08-07 09:00:00,341.2,14.8,32
23.472, None,58.0,0.56,969.15, 0.0,1.67,2017-08-07 10:00:00,293.4,14.8,32
