TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.558,0.6,43.7,0.0,0.0, 926.85, 0.0,1.76,2017-08-10 21:00:00, None,5.1,32
13.93,0.6,48.1,0.0,0.0, 926.95, 0.0,2.52,2017-08-10 22:00:00, None,3.1,32
12.871,0.6,59.8,0.0,0.0, 927.05, 0.0,0.76,2017-08-10 23:00:00, None,5.3,32
11.54,0.6,68.1,4.71,0.0, 926.95, 0.0,0.5,2017-08-11 00:00:00, None,5.9,32
9.163,0.6,81.0,91.76,0.0, 926.95, 0.0,0.0,2017-08-11 01:00:00, None,6.1,32
7.72,0.6,88.2,100.0,0.0, 927.25, 0.0,0.0,2017-08-11 02:00:00, None,5.9,32
7.318,0.6,91.7,100.0,0.0, 927.35, 0.0,0.0,2017-08-11 03:00:00, None,6.1,32
7.87,0.6,94.4,100.0,0.0, 927.35, 0.0,0.5,2017-08-11 04:00:00, None,7.0,32
6.306,19.4,94.9,100.0,0.0, 927.35, 0.0,0.5,2017-08-11 05:00:00, None,5.6,32
12.727,143.1,93.1,8.82,0.0, 927.45, 0.0,0.5,2017-08-11 06:00:00, None,11.7,32
15.7,279.4,80.3,1.18,0.0, 926.35, 0.0,1.51,2017-08-11 07:00:00, None,12.3,32
21.032,453.1,65.7,0.0,0.0, 926.05, 0.0,1.51,2017-08-11 08:00:00, None,14.4,32
24.388,536.9,52.7,0.0,0.0, 926.45, 0.0,1.76,2017-08-11 09:00:00, None,14.1,32
26.769,525.6,43.8,0.0,0.5, 926.05, 0.0,2.77,2017-08-11 10:00:00, None,13.4,32
27.259,543.1,35.5,0.0,1.26, 925.95, 0.0,4.78,2017-08-11 11:00:00, None,10.7,32
26.989,571.9,33.4,0.0,2.01, 925.65, 0.0,5.54,2017-08-11 12:00:00, None,9.5,32
28.171,516.9,30.3,0.0,1.26, 925.35, 0.0,4.53,2017-08-11 13:00:00, None,9.1,32
28.916,451.9,31.6,0.0,1.26, 924.85, 0.0,4.53,2017-08-11 14:00:00, None,10.4,32
30.091,444.4,28.8,0.0,0.76, 924.35, 0.0,3.27,2017-08-11 15:00:00, None,10.0,32
30.041,310.6,25.9,0.0,0.5, 923.65, 0.0,2.52,2017-08-11 16:00:00, None,8.4,32
30.091,199.4,26.6,0.0,0.0, 923.05, 0.0,2.01,2017-08-11 17:00:00, None,8.8,32
28.444,115.6,28.9,0.0,0.0, 922.35, 0.0,1.26,2017-08-11 18:00:00, None,8.7,32
22.633,14.4,37.9,0.0,0.0, 922.05, 0.0,1.01,2017-08-11 19:00:00, None,7.6,32
17.177,0.6,52.8,0.0,0.0, 921.85, 0.0,2.27,2017-08-11 20:00:00, None,7.5,32
13.642,0.6,69.1,0.59,0.0, 920.55, 0.0,0.25,2017-08-11 21:00:00, None,8.1,32
13.185,0.6,77.3,25.88,0.0, 920.65, 0.0,1.76,2017-08-11 22:00:00, None,9.3,32
12.05,0.6,81.6,38.82,0.0, 920.85, 0.0,1.51,2017-08-11 23:00:00, None,9.0,32
10.956,0.6,85.5,100.0,0.0, 921.05, 0.0,1.51,2017-08-12 00:00:00, None,8.6,32
10.051,0.6,88.5,100.0,0.0, 921.65, 0.0,0.76,2017-08-12 01:00:00, None,8.2,32
9.903,0.6,91.1,100.0,0.0, 921.75, 0.0,1.01,2017-08-12 02:00:00, None,8.5,32
11.029,0.6,89.3,78.82,0.0, 921.95, 0.0,0.76,2017-08-12 03:00:00, None,9.3,32
11.127,0.6,89.0,100.0,0.0, 921.75, 0.0,0.0,2017-08-12 04:00:00, None,9.4,32
10.492,15.6,90.4,100.0,0.0, 921.85, 0.0,1.01,2017-08-12 05:00:00, None,9.0,32
12.485,50.6,89.4,50.59,0.0, 921.85, 0.0,1.26,2017-08-12 06:00:00, None,10.8,32
16.558,213.1,81.4,8.24,0.25, 921.65, 0.0,2.52,2017-08-12 07:00:00, None,13.4,32
20.174,299.4,68.2,2.35,0.25, 920.95, 0.0,2.01,2017-08-12 08:00:00, None,14.1,32
22.968,493.1,58.6,0.59,1.01, 920.65, 0.0,4.03,2017-08-12 09:00:00, None,14.4,32
23.352,450.6,52.8,0.0,0.76, 920.45, 0.0,3.53,2017-08-12 10:00:00, None,13.2,32
24.171,536.9,52.0,0.0,1.51, 920.35, 0.0,5.04,2017-08-12 11:00:00, None,13.7,32
27.112,676.9,45.4,0.0,1.76, 920.05, 0.0,5.54,2017-08-12 12:00:00, None,14.3,32
25.137,95.6,39.3,0.0,2.01, 919.35, 0.0,5.79,2017-08-12 13:00:00, None,10.3,32
24.146,173.1,44.4,0.0,0.76, 918.85, 0.0,4.28,2017-08-12 14:00:00, None,11.3,32
24.363,99.4,44.4,0.0,0.0, 917.85, 0.0,1.76,2017-08-12 15:00:00, None,11.5,32
22.537,14.4,47.8,0.0,0.0, 917.05, 0.0,0.76,2017-08-12 16:00:00, None,10.9,32
20.412,5.6,56.4,0.0,0.0, 916.25, 0.0,0.0,2017-08-12 17:00:00, None,11.5,32
19.627,3.1,61.8,0.0,0.0, 915.15, 0.0,2.27,2017-08-12 18:00:00, None,12.1,32
18.771,0.6,64.1,0.59,0.25, 915.15, 0.0,2.27,2017-08-12 19:00:00, None,11.9,32
19.365,0.6,62.7,2.94,0.5, 915.35, 0.0,2.77,2017-08-12 20:00:00, None,12.1,32
16.892,0.6,71.7,74.12,0.0, 916.05, 0.0,2.01,2017-08-12 21:00:00, None,11.8,32
16.368,0.6,88.1,100.0,0.0, 917.65, 0.0,1.76,2017-08-12 22:00:00, None,14.4,32
16.939,0.6,76.1,19.41,0.76, 918.45, 0.0,3.78,2017-08-12 23:00:00, None,12.7,32
