pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.9, None, None, None, 399.0, None, None,2016-09-30 00:00:00, None,40
None, None, None, None, 8.9, None, None, None, 399.0, None, None,2016-09-30 01:00:00, None,40
None, None, None, None, 7.9, 2.0, None, None, 399.0, None, None,2016-09-30 02:00:00, None,40
None, None, None, None, 6.7, 4.0, None, None, 399.0, None, None,2016-09-30 03:00:00, None,40
None, None, None, None, 7.3, 5.0, None, None, 399.0, None, None,2016-09-30 04:00:00, None,40
None, None, None, None, 7.2, 5.0, None, None, 399.0, None, None,2016-09-30 05:00:00, None,40
None, None, None, None, 6.9, 5.0, None, None, 399.0, None, None,2016-09-30 06:00:00, None,40
None, None, None, None, 6.5, 5.0, None, None, 400.0, None, None,2016-09-30 07:00:00, None,40
None, None, None, None, 4.6, 4.0, None, None, 400.0, None, None,2016-09-30 08:00:00, None,40
None, None, None, None, 3.4, None, None, None, 400.0, None, None,2016-09-30 09:00:00, None,40
None, None, None, None, 2.5, 21.0, None, None, 400.0, None, None,2016-09-30 10:00:00, None,40
None, None, None, None, 2.8, 21.0, None, None, 400.0, None, None,2016-09-30 11:00:00, None,40
None, None, None, None, 2.6, 20.0, None, None, 400.0, None, None,2016-09-30 12:00:00, None,40
None, None, None, None, 2.5, None, None, None, 400.0, None, None,2016-09-30 13:00:00, None,40
None, None, None, None, 1.8, 9.0, None, None, 400.0, None, None,2016-09-30 14:00:00, None,40
None, None, None, None, 1.4, None, None, None, 400.0, None, None,2016-09-30 15:00:00, None,40
None, None, None, None, 1.9, 20.0, None, None, 400.0, None, None,2016-09-30 16:00:00, None,40
None, None, None, None, 3.1, 6.0, None, None, 400.0, None, None,2016-09-30 17:00:00, None,40
None, None, None, None, 7.7, None, None, None, 401.0, None, None,2016-09-30 18:00:00, None,40
None, None, None, None, 10.1, 4.0, None, None, 400.0, None, None,2016-09-30 19:00:00, None,40
None, None, None, None, 10.6, 5.0, None, None, 400.0, None, None,2016-09-30 20:00:00, None,40
None, None, None, None, 11.0, 4.0, None, None, 400.0, None, None,2016-09-30 21:00:00, None,40
None, None, None, None, 11.8, 5.0, None, None, 399.0, None, None,2016-09-30 22:00:00, None,40
None, None, None, None, 11.3, 6.0, None, None, 399.0, None, None,2016-09-30 23:00:00, None,40
None, None, None, None, 11.5, 2.0, None, None, 399.0, None, None,2016-10-01 00:00:00, None,40
